bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,6.733607267999992e-17,0000,0.001026082,3.6974895618181854e-06,-0.00110549,0.002131572,,,,,,,,0.0002791021375375237,CLOSED_N0_0000,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0004725877,-6.068605e-05,0.03256357987617191,zero_read_control_70_81
2,-6.99247467199977e-17,0000,0.0006060637,-1.024458458e-05,-0.000475468,0.0010815317,,,,,,,,0.00011508243622039408,CLOSED_N0_0000,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,2.993771e-05,-0.000475468,-0.03381545707244739,settle1_81_90
2,2.3429846065999953e-15,0000,0.00242693,0.00020632840655454546,-0.002340861,0.004767791,,,,,,,,0.0007747929199417781,CLOSED_N0_0000,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001503093,3.565031e-05,1.1330623148789831,write1_90_101
2,-7.332086040000578e-17,0000,0.0008669906,-1.643050921111111e-05,-0.001510368,0.0023773585999999998,,,,,,,,0.00018971463336898755,CLOSED_N0_0000,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.929355e-05,-0.001510368,-0.03545781034144566,settle_101_110
2,2.2846024410000173e-17,0000,4.233901e-05,2.1057592190909093e-06,-3.873645e-05,8.107546000000001e-05,,,,,,,,2.3459383048967555e-05,CLOSED_N0_0000,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-2.029137e-05,2.663791e-05,0.011048288252026027,final_read_110_121
2,1.6147022509999294e-18,0000,2.055794e-05,6.7354723333335e-09,-2.26051e-05,4.316304e-05,,,,,,,,1.2787064221895695e-05,CLOSED_N0_0000,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-9.16001e-06,-2.192165e-05,0.0007808665345920623,recovery_121_130
2,7.841797119000044e-19,0000,4.077398e-06,1.9552190378e-08,-3.732563e-06,7.809961e-06,,,,,,,,1.2178848356408005e-06,CLOSED_N0_0000,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-5.155386e-08,3.92015e-06,0.0003792276215318071,tail_150_200
2,1.0611627123733245e-15,0000,0.00242693,5.3083621705870434e-06,-0.002387058,0.004813988,,,,,,,,0.00026225622654751403,CLOSED_N0_0000,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-5.155386e-08,0.0,0.5131760046387075,whole_0_200
2,1.0762201056315e-17,0000,2.303289e-06,2.153946000236473e-07,0.0,2.303289e-06,,,,,,,,4.833487154745567e-07,CLOSED_N0_0000,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,5.725973e-10,0.0,,idle_0_50
2,-5.675668155626302e-16,0000,5.009474e-10,-5.178695431956909e-05,-7.138229e-05,7.13827909474e-05,,,,,,,,5.487812359731444e-05,CLOSED_N0_0000,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.179414e-05,5.009474e-10,,write0_50_61
2,-2.289783555000004e-16,0000,-2.087526e-05,-2.5784135333333335e-05,-3.724982e-05,1.6374559999999998e-05,,,,,,,,2.5893077265743877e-05,CLOSED_N0_0000,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.432743e-05,-3.724982e-05,,settle0_61_70
2,2.0383352874999998e-16,0000,2.696531e-05,1.837957129090909e-05,-2.439497e-05,5.136028e-05,,,,,,,,2.1969199753964105e-05,CLOSED_N0_0000,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-8.769921e-06,-2.439497e-05,,zero_read_control_70_81
2,-2.1920662299999977e-16,0000,-1.510143e-05,-2.4584716222222223e-05,-3.505402e-05,1.9952590000000002e-05,,,,,,,,2.4820799455965196e-05,CLOSED_N0_0000,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.601503e-05,-1.510143e-05,,settle1_81_90
2,4.748232956999996e-16,0000,7.409934e-05,4.323936224545454e-05,-2.596484e-05,0.00010006418000000001,,,,,,,,5.135456708213058e-05,CLOSED_N0_0000,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.215862e-05,-2.596484e-05,,write1_90_101
2,2.285754690000001e-16,0000,3.74623e-05,2.5744432e-05,2.005381e-05,1.7408490000000004e-05,,,,,,,,2.5844013145449202e-05,CLOSED_N0_0000,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.502608e-05,3.74623e-05,,settle_101_110
2,2.8082718849999976e-16,0000,2.644039e-05,2.576206836363636e-05,2.503686e-05,1.4035299999999998e-06,,,,,,,,2.5765124048130503e-05,CLOSED_N0_0000,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.607441e-05,2.503686e-05,,final_read_110_121
2,2.289539925000001e-16,0000,2.607146e-05,2.5728136444444446e-05,2.537457e-05,6.968899999999994e-07,,,,,,,,2.5729025821147514e-05,CLOSED_N0_0000,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.596152e-05,2.602319e-05,,recovery_121_130
2,1.284149455e-15,0000,2.580004e-05,2.573440782e-05,2.567353e-05,1.2651000000000025e-07,,,,,,,,2.5734415915296532e-05,CLOSED_N0_0000,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.573762e-05,2.56811e-05,,tail_150_200
2,2.21229891607092e-15,0000,7.409934e-05,1.1073395487373286e-05,-7.138229e-05,0.00014548163000000002,,,,,,,,2.6901369912972373e-05,CLOSED_N0_0000,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.573762e-05,0.0,,whole_0_200
2,4.995632373208881e-21,0000,2.323469e-05,6.494984784208356e-10,-1.20563e-05,3.529099e-05,,,,,,,,3.3129714638618118e-06,CLOSED_N0_0000,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-5.976166e-09,0.0,2.4158770677057224e-06,idle_0_50
2,-3.560145886128482e-16,0000,0.0003794932,-3.064002223279091e-05,-0.0003912426,0.0007707358000000001,,,,,,,,0.00013288735047818924,CLOSED_N0_0000,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003794932,-6.318957e-09,-0.17216788909669117,write0_50_61
2,1.105205108200025e-16,0000,0.0003972555,1.4469102579999999e-05,-0.0001069055,0.000504161,,,,,,,,7.974935410209907e-05,CLOSED_N0_0000,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-3.227252e-06,0.0003972555,0.05344748125043869,settle0_61_70
2,1.3352853353899723e-16,0000,0.0004499584,9.671256212636362e-06,-0.0005345887,0.0009845471000000001,,,,,,,,0.00015571615692439562,CLOSED_N0_0000,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0005345887,-8.305604e-06,0.06457411153615918,zero_read_control_70_81
2,-9.336821198499966e-17,0000,0.000217708,-1.3406232142777776e-05,-0.0005484117,0.0007661197,,,,,,,,0.0001105979410948543,CLOSED_N0_0000,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.654154e-06,-0.0005484117,-0.045152666436573216,settle1_81_90
2,5.799177481900018e-16,0000,0.0003989557,5.096477124909091e-05,-0.0003920869,0.0007910426,,,,,,,,0.0001550101226293765,CLOSED_N0_0000,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003920869,5.981611e-06,0.2804469753461555,write1_90_101
2,-1.063429070199999e-16,0000,0.0001107209,-1.4099243768888889e-05,-0.0004105629,0.0005212838,,,,,,,,8.080213787481344e-05,CLOSED_N0_0000,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-4.42838e-07,-0.0004105629,-0.05142720104076751,settle_101_110
2,8.918971210000035e-18,0000,1.250865e-05,8.035767509090908e-07,-1.157319e-05,2.408184e-05,,,,,,,,6.984684140534709e-06,CLOSED_N0_0000,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-3.850044e-06,2.257505e-06,0.004313195288212554,final_read_110_121
2,-5.322798120000061e-19,0000,6.194819e-06,-9.211141799999998e-08,-6.787217e-06,1.2982036e-05,,,,,,,,3.930794652510516e-06,CLOSED_N0_0000,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-1.001995e-06,-4.932464e-06,-0.00025740937189650166,recovery_121_130
2,4.8607999605000175e-19,0000,1.228765e-06,1.0601255101e-08,-1.12404e-06,2.352805e-06,,,,,,,,3.7224087775758024e-07,CLOSED_N0_0000,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,1.710188e-08,8.625533e-07,0.00023506724030082795,tail_150_200
2,2.1877020073142177e-16,0000,0.0004499584,1.0945411154348335e-06,-0.0005484117,0.0009983701,,,,,,,,6.903412120747769e-05,CLOSED_N0_0000,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,1.710188e-08,0.0,0.10579679839510091,whole_0_200
2,4.926334950135e-17,0000,9.086912e-06,9.859421721703407e-07,0.0,9.086912e-06,,,,,,,,2.1024173163049396e-06,CLOSED_N0_0000,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,1.967699e-09,0.0,,idle_0_50
2,-9.256452102250502e-16,0000,1.859499e-09,-8.439074611364546e-05,-0.0001126738,0.000112675659499,,,,,,,,8.851385921117914e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.30618e-05,1.859499e-09,,write0_50_61
2,-3.9089731450000057e-16,0000,-4.112239e-05,-4.3930436e-05,-4.756619e-05,6.443800000000001e-06,,,,,,,,4.397085566374813e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.220694e-05,-4.732525e-05,,settle0_61_70
2,8.714090389e-16,0000,0.0001017913,7.897120949090909e-05,-4.242536e-05,0.00014421665999999998,,,,,,,,8.489854149184308e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.208933e-05,-4.242536e-05,,zero_read_control_70_81
2,-3.0595146199999965e-16,0000,-1.858958e-05,-3.434718155555556e-05,-4.130286e-05,2.2713279999999997e-05,,,,,,,,3.488321120210494e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.115743e-05,-2.230601e-05,,settle1_81_90
2,7.839551839999994e-16,0000,0.0001144217,7.132286322727274e-05,-4.105962e-05,0.00015548132,,,,,,,,8.255577844554035e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.298585e-05,-4.105962e-05,,write1_90_101
2,3.898977155000002e-16,0000,4.699585e-05,4.3820605333333335e-05,4.238394e-05,4.611909999999996e-06,,,,,,,,4.383585187510087e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.27588e-05,4.699585e-05,,settle_101_110
2,4.734422659999996e-16,0000,4.424635e-05,4.343296954545455e-05,4.270488e-05,1.5414700000000034e-06,,,,,,,,4.343526882142637e-05,CLOSED_N0_0000,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.356073e-05,4.284725e-05,,final_read_110_121
2,3.854662730000002e-16,0000,4.371573e-05,4.331285988888889e-05,4.291245e-05,8.032799999999982e-07,,,,,,,,4.331354977239936e-05,CLOSED_N0_0000,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.351457e-05,4.347475e-05,,recovery_121_130
2,2.1611345925e-15,0000,4.33853e-05,4.3309286119999995e-05,4.323901e-05,1.462900000000016e-07,,,,,,,,4.3309292397063764e-05,CLOSED_N0_0000,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.331273e-05,4.328154e-05,,tail_150_200
2,4.3610484930362e-15,0000,0.0001144217,2.1826659309860932e-05,-0.0001126738,0.0002270955,,,,,,,,4.772104795128705e-05,CLOSED_N0_0000,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
2,9.88265890798969e-22,0000,6.69451e-06,1.3491266073747348e-10,-3.204525e-06,9.899035e-06,,,,,,,,8.453765012110315e-07,CLOSED_N0_0000,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-5.558924e-10,0.0,4.779232585610373e-07,idle_0_50
2,-2.652948052939982e-17,0000,4.261267e-05,-2.2816585241636366e-06,-4.359251e-05,8.620517999999999e-05,,,,,,,,1.368990138225702e-05,CLOSED_N0_0000,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.862527e-05,-5.34728e-10,-0.012829599706503991,write0_50_61
2,2.567007636000046e-18,0000,2.868801e-05,4.391741745555556e-07,-1.469056e-05,4.337857e-05,,,,,,,,3.740342585451652e-06,CLOSED_N0_0000,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-9.768113e-07,2.868801e-05,0.0012413993699169036,settle0_61_70
2,1.513169435899992e-17,0000,8.543886e-05,1.1390271917272727e-06,-9.347681e-05,0.00017891567,,,,,,,,2.606315451673762e-05,CLOSED_N0_0000,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.082225e-05,-1.225655e-06,0.007317654836550446,zero_read_control_70_81
2,-9.420803448099805e-18,0000,3.489647e-05,-1.3270958397888888e-06,-5.091746e-05,8.581393e-05,,,,,,,,7.059874859226318e-06,CLOSED_N0_0000,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,4.562778e-07,-5.091746e-05,-0.004555880278878095,settle1_81_90
2,4.7024451345999926e-17,0000,4.417777e-05,4.141465340545455e-06,-4.282713e-05,8.700489999999999e-05,,,,,,,,1.5091585759629208e-05,CLOSED_N0_0000,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.990599e-05,5.39338e-07,0.02274092349899474,write1_90_101
2,-2.1233380040001076e-18,0000,1.346974e-05,-4.003124676666667e-07,-2.996402e-05,4.343376e-05,,,,,,,,3.5782090871426513e-06,CLOSED_N0_0000,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.745359e-07,-2.996402e-05,-0.0010268416904258488,settle_101_110
2,3.619549411000036e-19,0000,8.187533e-07,3.33578801e-08,-7.952399e-07,1.6139932e-06,,,,,,,,4.743864907257105e-07,CLOSED_N0_0000,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-4.175812e-07,5.17216e-07,0.00017504063077895975,final_read_110_121
2,2.00515457999985e-20,0000,4.180927e-07,-1.3213271333333349e-09,-4.646487e-07,8.827414000000001e-07,,,,,,,,2.6144630699341315e-07,CLOSED_N0_0000,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-1.880869e-07,-4.507829e-07,9.696884408480046e-06,recovery_121_130
2,1.5820474444000083e-20,0000,8.332621e-08,3.9548517688000003e-10,-7.630362e-08,1.5962983e-07,,,,,,,,2.4891057365101054e-08,CLOSED_N0_0000,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-1.059222e-09,8.013491e-08,7.6507474037634e-06,tail_150_200
2,2.1656395353418636e-17,0000,8.543886e-05,1.083647526904392e-07,-9.347681e-05,0.00017891567,,,,,,,,7.991939895135588e-06,CLOSED_N0_0000,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-1.059222e-09,0.0,0.010472986199720353,whole_0_200
3,2.2986269459785e-14,0000,0.005113274,0.0004599796212762525,-3.44252e-06,0.00511671652,-3.236462e-06,-5.150989254290818e-07,0.0008143507265579607,-3.236462e-06,0.0,-3.236462e-06,0.0,0.0010607087201761857,CLOSED_N0_0000,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,-3.236462e-06,0.0,,idle_0_50
3,-5.389546811481749e-11,0000,-3.160349e-06,-4.930376306621354,-8.28477,8.284766839651,-6.773418839651,-1.0780230899622267,1.3185615948942766,-6.773422,-3.160349e-06,-6.773422,-3.160349e-06,5.750984929607485,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.773422,-3.160349e-06,,write0_50_61
3,-5.259712730000008e-11,0000,-5.594693,-5.914070644444444,-6.666961,1.0722679999999993,0.7437519999999997,0.1183718072344833,0.17065675251926032,-5.923209,-6.666961,-5.923209,-6.666961,5.916344089355287,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.923209,-6.666961,,settle0_61_70
3,-5.5190546600000024e-11,0000,-4.821522,-5.067786727272727,-5.928547,1.1070250000000001,0.7512039999999995,0.11955782987040407,0.17618850087630547,-5.175472,-5.926676,-5.175472,-5.926676,5.076093771141316,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.175472,-5.926676,,zero_read_control_70_81
3,-5.251402804999995e-11,0000,-5.244614,-5.896844066666667,-6.135758,0.8911439999999997,-0.6621429999999995,-0.10538333148369677,0.14182997260668392,-5.906757,-5.244614,-5.906757,-5.244614,5.898565620390871,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.906757,-5.244614,,settle1_81_90
3,3.312396965999994e-11,0000,8.279738,3.0149729827272727,-5.905054,14.184792,12.624770999999999,2.0092947100532106,2.2575797635303725,6.719717,-5.905054,6.719717,-5.905054,6.041595618207612,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.719717,-5.905054,,write1_90_101
3,5.2598082200000035e-11,0000,6.616087,5.91386068888889,5.619454,0.9966330000000001,-0.6988940000000001,-0.11123243479726712,0.15861906839850495,5.917193,6.616087,5.917193,6.616087,5.91576903749308,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917193,6.616087,,settle_101_110
3,6.446917344999995e-11,0000,5.924303,5.9146020272727275,5.905076,0.019226999999999883,-0.009415000000000617,-0.001498443789210293,0.003060072090827853,5.909781,5.919196,5.909781,5.919196,5.914604503272489,CLOSED_N0_0000,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.909781,5.919196,,final_read_110_121
3,5.2634431800000035e-11,0000,5.918677,5.913945155555555,5.908824,0.009852999999999668,0.002985999999999933,0.00047523666007238887,0.001568153654284392,5.912239,5.909253,5.912239,5.909253,5.913945885938988,CLOSED_N0_0000,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.912239,5.909253,,recovery_121_130
3,2.9510623875e-10,0000,5.91488,5.913953508,5.913099,0.0017810000000002546,-0.0008470000000002642,-0.00013480423679887741,0.00028345495364670613,5.913943,5.91479,5.913943,5.91479,5.913953514597215,CLOSED_N0_0000,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.913943,5.91479,,tail_150_200
3,4.021000939948018e-10,0000,8.279738,2.0129852827427053,-8.28477,16.564508,5.913943,0.9412332616137128,2.636323328085245,5.913943,0.0,5.913943,0.0,5.070632172637295,CLOSED_N0_0000,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.913943,0.0,,whole_0_200
3,-1.1246212550999367e-21,0000,1.579821e-06,-3.4836652677354156e-11,-8.49575e-07,2.429396e-06,,,,,,,,2.6387923934663177e-07,CLOSED_N0_0000,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,-5.924927e-11,0.0,-5.438644193718299e-07,idle_0_50
3,-2.230528461020187e-15,0000,0.0003260203,-0.00020129340165185274,-0.001258393,0.0015844133,,,,,,,,0.0004239752197029603,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003260203,5.569962e-10,-1.0786787648231722,write0_50_61
3,2.4603635991000267e-16,0000,0.0004273173,2.9358023545555553e-05,-0.0001333701,0.0005606874000000001,,,,,,,,0.00012818367562877821,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.238586e-05,0.0003761029,0.11898265431140319,settle0_61_70
3,2.481319651299989e-16,0000,0.0002471376,2.1555393557272728e-05,-0.0002097687,0.0004569063,,,,,,,,8.464549792498e-05,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002097687,-1.068402e-05,0.11999608448715116,zero_read_control_70_81
3,-2.1877726781000042e-16,0000,0.0001032534,-2.5636015773333333e-05,-0.0003069468,0.0004102002,,,,,,,,9.879776188273142e-05,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.206417e-06,-0.0002451439,-0.10580021601909691,settle1_81_90
3,4.156077404500002e-15,0000,0.001477582,0.00037639791754545454,-0.0003191347,0.0017967167,,,,,,,,0.0006332590442446089,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003191347,5.12847e-06,2.0098700911196232,write1_90_101
3,-2.311575258999999e-16,0000,0.0001217984,-2.7668208077777776e-05,-0.0004073007,0.0005290991,,,,,,,,0.00011981504143975579,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.021164e-06,-0.0003641481,-0.11178728219560506,settle_101_110
3,-3.1258321949999852e-18,0000,6.300217e-06,-2.650077677272727e-07,-6.548832e-06,1.2849049e-05,,,,,,,,3.652912326523272e-06,CLOSED_N0_0000,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-2.085282e-06,6.300217e-06,-0.0015116457243522135,final_read_110_121
3,9.93114977499984e-19,0000,3.36794e-06,9.278016416666665e-08,-3.093088e-06,6.4610279999999996e-06,,,,,,,,1.9714998325246775e-06,CLOSED_N0_0000,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-1.730208e-06,-1.431662e-06,0.00048026826645695953,recovery_121_130
3,-2.812716335600005e-19,0000,5.600852e-07,-5.3804763111999995e-09,-6.114235e-07,1.1715087e-06,,,,,,,,1.869118431018993e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-3.412304e-08,2.790794e-07,-0.00013602235684073225,tail_150_200
3,1.946314116241941e-15,0000,0.001477582,9.736427210228571e-06,-0.001258393,0.002735975,,,,,,,,0.00018487639618664572,CLOSED_N0_0000,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-3.412304e-08,0.0,0.9412333191684659,whole_0_200
3,2.7583367417299998e-18,0000,4.916034e-07,5.5200520350501e-08,0.0,4.916034e-07,,,,,,,,1.1677060859490495e-07,CLOSED_N0_0000,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,1.434452e-10,0.0,,idle_0_50
3,-7.782336987474653e-16,0000,5.436563e-05,-7.079144783590273e-05,-0.0001159262,0.00017029183,,,,,,,,8.3884959900259e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.444689e-06,1.400507e-10,,write0_50_61
3,3.550571878500002e-16,0000,5.70208e-05,3.968320160555555e-05,-6.935349e-06,6.3956149e-05,,,,,,,,4.21438276676432e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.342182e-05,-1.589288e-06,,settle0_61_70
3,1.1689385070000005e-15,0000,0.0001194327,0.00010680789818181818,4.34293e-05,7.60034e-05,,,,,,,,0.00010808911953846885,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.553816e-05,4.34293e-05,,zero_read_control_70_81
3,4.1389266299999964e-16,0000,7.702369e-05,4.662831655555556e-05,3.370626e-05,4.331743000000001e-05,,,,,,,,4.774408112976675e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.333719e-05,7.190653e-05,,settle1_81_90
3,6.871207496799997e-16,0000,0.000132739,6.270001561636364e-05,-5.649634e-05,0.00018923534,,,,,,,,8.244587313504907e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.249232e-06,4.333921e-05,,write1_90_101
3,-3.568738552195002e-16,0000,4.902835e-06,-3.9893539571e-05,-5.660792e-05,6.1510755e-05,,,,,,,,4.214822626106115e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.338896e-05,2.894161e-08,,settle_101_110
3,-4.719942264999996e-16,0000,-4.321153e-05,-4.330246263636363e-05,-4.339191e-05,1.8038000000000114e-07,,,,,,,,4.33024889429887e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.326538e-05,-4.339187e-05,,final_read_110_121
3,-3.854282385000002e-16,0000,-4.32601e-05,-4.330620355555556e-05,-4.334492e-05,8.48199999999976e-08,,,,,,,,4.330621084732297e-05,CLOSED_N0_0000,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.329009e-05,-4.326178e-05,,recovery_121_130
3,-2.1610974145000003e-15,0000,-4.330114e-05,-4.3308572800000004e-05,-4.331642e-05,1.5279999999998268e-08,,,,,,,,4.330857286570776e-05,CLOSED_N0_0000,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.330846e-05,-4.331605e-05,,tail_150_200
3,-2.3890966691899407e-15,0000,0.000132739,-1.1962310806095247e-05,-0.0001159262,0.0002486652,,,,,,,,5.011127429154578e-05,CLOSED_N0_0000,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.330846e-05,0.0,,whole_0_200
3,-1.97268007453e-14,0000,0.0007880011,-0.00039557176134368737,-0.006473616,0.007261617099999999,-5.720415e-06,-9.104323237870244e-07,0.001155722256305634,-5.720415e-06,0.0,-5.720415e-06,0.0,0.0011015814808919193,CLOSED_N0_0000,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-5.720415e-06,0.0,,idle_0_50
3,-7.856195290978453e-12,0000,4.649231e-06,-0.7169480757742637,-1.151494,1.151498649231,-0.604680149231,-0.09623783473965859,0.18326670198875417,-0.6046755,4.649231e-06,-0.6046755,4.649231e-06,0.7815522315265114,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6046755,4.649231e-06,,write0_50_61
3,-2.714111110500007e-12,0000,0.07303792,-0.30739737283333335,-0.6585925,0.73163042,0.003112099999999951,0.0004953060983962797,0.11644259785939949,-0.5230964,-0.5262085,-0.5230964,-0.5262085,0.37559422283278593,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5230964,-0.5262085,,settle0_61_70
3,-1.2799654575000002e-12,0000,0.1080092,-0.11922531159090909,-0.4997297,0.6077389,0.3692,0.058760004989527756,0.09672465004423107,-0.1305297,-0.4997297,-0.1305297,-0.4997297,0.1867291029768037,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1305297,-0.4997297,,zero_read_control_70_81
3,-2.9299531999999983e-12,0000,-0.1324665,-0.3277419733333333,-0.5574652,0.4249987,-0.03128020000000001,-0.004978398450903106,0.0676406439126295,-0.2128857,-0.1816055,-0.2128857,-0.1816055,0.34948298348802365,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2128857,-0.1816055,,settle1_81_90
3,6.512022569999995e-12,0000,1.104972,0.5932588109090908,-0.2939293,1.3989013000000001,0.7315852,0.11643540087287288,0.22264205679267843,0.5040361,-0.2275491,0.5040361,-0.2275491,0.7251969623902961,CLOSED_N0_0000,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5040361,-0.2275491,,write1_90_101
3,2.7318455100000027e-12,0000,0.4920946,0.30847965222222223,0.1031139,0.3889807,-0.03642679999999998,-0.00579750528101985,0.06190820117234561,0.4265002,0.462927,0.4265002,0.462927,0.32866272739732766,CLOSED_N0_0000,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4265002,0.462927,,settle_101_110
