time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.086000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9090980000000002,-2.118833e-05,-4.405086e-05,0.1776055,6.976612e-05,4.669940e-05,-4.669940e-05,6.153269e-05,4.669940e-05,-1.206041e-04,1.596281e-05,9.371671e-05,4.541340e-05,-2.534402e-06,0.16350139999999999,-6.239052e-05,3.073659e-05,-0.11075950000000022,-1.718948e-04,-2.945059e-05,3.073659e-05,-7.974055e-06,-2.945059e-05,8.047150e-06,3.065872e-05,2.336218e-07,7.787393e-08,2.336218e-07,1.286004e-06,7.309491e-08,1.286004e-06,1.543205e-05,5.9090980000000002,0.1776055,0.16350139999999999,-0.11075950000000022,4.541340e-05,1.286004e-06,5.9090980000000002,0.1776055,0.16350139999999999,-0.11075950000000022,4.541340e-05,1.286004e-06,5.9090980000000002,0.1776055,0.16350139999999999,-0.11075950000000022,4.541340e-05,1.286004e-06,1.286004e-06,5.847593e-08,1.457496e-04
1.087000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9028650000000003,-2.049166e-05,-4.355420e-05,0.20152310000000001,8.915142e-05,4.611566e-05,-4.611566e-05,8.626078e-05,4.611566e-05,-1.690711e-04,1.736759e-05,1.485307e-04,4.488379e-05,-2.841853e-06,0.1498834,-2.769614e-05,2.874808e-05,-0.16726800000000022,-2.044446e-04,-2.751621e-05,2.874808e-05,-1.218753e-05,-2.751621e-05,1.157895e-05,3.023186e-05,-4.451353e-06,-1.483784e-06,-4.451353e-06,1.231867e-06,-6.085778e-07,1.231867e-06,1.478241e-05,5.9028650000000003,0.20152310000000001,0.1498834,-0.16726800000000022,4.488379e-05,1.231867e-06,5.9028650000000003,0.20152310000000001,0.1498834,-0.16726800000000022,4.488379e-05,1.231867e-06,5.9028650000000003,0.20152310000000001,0.1498834,-0.16726800000000022,4.488379e-05,1.231867e-06,1.231867e-06,-4.868622e-07,1.763369e-04
1.088000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8970520000000004,-1.844389e-05,-4.305885e-05,0.23057050000000001,1.040380e-04,4.536433e-05,-4.536433e-05,1.043899e-04,4.536433e-05,-2.046042e-04,1.932191e-05,1.894729e-04,4.431251e-05,-2.960599e-06,0.1460417,3.444023e-06,2.604243e-05,-0.23150560000000023,-2.241284e-04,-2.499061e-05,2.604243e-05,-1.532106e-05,-2.499061e-05,1.410606e-05,2.893325e-05,-8.672454e-06,-2.890818e-06,-8.672454e-06,1.051822e-06,-1.214998e-06,1.051822e-06,1.262186e-05,5.8970520000000004,0.23057050000000001,0.1460417,-0.23150560000000023,4.431251e-05,1.051822e-06,5.8970520000000004,0.23057050000000001,0.1460417,-0.23150560000000023,4.431251e-05,1.051822e-06,5.8970520000000004,0.23057050000000001,0.1460417,-0.23150560000000023,4.431251e-05,1.051822e-06,1.051822e-06,-9.719984e-07,1.966269e-04
1.089000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8920409999999999,-1.516651e-05,-4.260629e-05,0.26329619999999998,1.137551e-04,4.450210e-05,-4.450210e-05,1.147109e-04,4.450210e-05,-2.248333e-04,2.164798e-05,2.135162e-04,4.373627e-05,-2.893629e-06,0.15057519999999999,2.870185e-05,2.285412e-05,-0.2994107000000002,-2.295151e-04,-2.208829e-05,2.285412e-05,-1.714821e-05,-2.208829e-05,1.545340e-05,2.688716e-05,-1.209912e-05,-4.033041e-06,-1.209912e-05,7.658328e-07,-1.694806e-06,7.658328e-07,9.189994e-06,5.8920409999999999,0.26329619999999998,0.15057519999999999,-0.2994107000000002,4.373627e-05,7.658328e-07,5.8920409999999999,0.26329619999999998,0.15057519999999999,-0.2994107000000002,4.373627e-05,7.658328e-07,5.8920409999999999,0.26329619999999998,0.15057519999999999,-0.2994107000000002,4.373627e-05,7.658328e-07,7.658328e-07,-1.355845e-06,2.050287e-04
1.090000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8881690000000004,-1.087115e-05,-4.223369e-05,0.29809200000000002,1.179213e-04,4.359258e-05,-4.359258e-05,1.166452e-04,4.359258e-05,-2.286245e-04,2.414205e-05,2.191348e-04,4.318985e-05,-2.657519e-06,0.16150110000000001,4.647658e-05,1.945054e-05,-0.36665880000000023,-2.202362e-04,-1.904780e-05,1.945054e-05,-1.755609e-05,-1.904780e-05,1.554780e-05,2.427525e-05,-1.447413e-05,-4.824710e-06,-1.447413e-05,4.027314e-07,-2.008288e-06,4.027314e-07,4.832777e-06,5.8881690000000004,0.29809200000000002,0.16150110000000001,-0.36665880000000023,4.318985e-05,4.027314e-07,5.8881690000000004,0.29809200000000002,0.16150110000000001,-0.36665880000000023,4.318985e-05,4.027314e-07,5.8881690000000004,0.29809200000000002,0.16150110000000001,-0.36665880000000023,4.318985e-05,4.027314e-07,4.027314e-07,-1.606630e-06,2.008130e-04
1.091000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8856950000000001,-5.843606e-06,-4.197086e-05,0.33328099999999999,1.164566e-04,4.270132e-05,-4.270132e-05,1.102675e-04,4.270132e-05,-2.161243e-04,2.659199e-05,2.063702e-04,4.270391e-05,-2.278512e-06,0.1764858,5.599411e-05,1.610933e-05,-0.4289763000000002,-1.969769e-04,-1.611192e-05,1.610933e-05,-1.655012e-05,-1.611192e-05,1.441794e-05,2.132024e-05,-1.563275e-05,-5.210916e-06,-1.563275e-05,-2.594248e-09,-2.132189e-06,-2.594248e-09,-3.113098e-08,5.8856950000000001,0.33328099999999999,0.1764858,-0.4289763000000002,4.270391e-05,-2.594248e-09,5.8856950000000001,0.33328099999999999,0.1764858,-0.4289763000000002,4.270391e-05,-2.594248e-09,5.8856950000000001,0.33328099999999999,0.1764858,-0.4289763000000002,4.270391e-05,-2.594248e-09,-2.594248e-09,-1.705751e-06,1.841495e-04
1.092000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8847839999999998,-4.223637e-07,-4.183798e-05,0.36720720000000001,1.095749e-04,4.189078e-05,-4.189078e-05,9.627142e-05,4.189078e-05,-1.886920e-04,2.879494e-05,1.767537e-04,4.230358e-05,-1.787623e-06,0.1930933,5.732718e-05,1.309584e-05,-0.48243780000000025,-1.613726e-04,-1.350864e-05,1.309584e-05,-1.424814e-05,-1.350864e-05,1.218490e-05,1.826684e-05,-1.551301e-05,-5.171002e-06,-1.551301e-05,-4.128006e-07,-2.063234e-06,-4.128006e-07,-4.953608e-06,5.8847839999999998,0.36720720000000001,0.1930933,-0.48243780000000025,4.230358e-05,-4.128006e-07,5.8847839999999998,0.36720720000000001,0.1930933,-0.48243780000000025,4.230358e-05,-4.128006e-07,5.8847839999999998,0.36720720000000001,0.1930933,-0.48243780000000025,4.230358e-05,-4.128006e-07,-4.128006e-07,-1.650587e-06,1.560675e-04
1.093000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8854990000000003,5.026507e-06,-4.184419e-05,0.39831860000000002,9.775765e-05,4.121587e-05,-4.121587e-05,7.588666e-05,4.121587e-05,-1.487379e-04,3.057326e-05,1.331099e-04,4.200793e-05,-1.216543e-06,0.20902889999999999,5.133921e-05,1.064261e-05,-0.52372380000000018,-1.158393e-04,-1.143467e-05,1.064261e-05,-1.086546e-05,-1.143467e-05,9.046538e-06,1.536149e-05,-1.415663e-05,-4.718875e-06,-1.415663e-05,-7.920592e-07,-1.818923e-06,-7.920592e-07,-9.504710e-06,5.8854990000000003,0.39831860000000002,0.20902889999999999,-0.52372380000000018,4.200793e-05,-7.920592e-07,5.8854990000000003,0.39831860000000002,0.20902889999999999,-0.52372380000000018,4.200793e-05,-7.920592e-07,5.8854990000000003,0.39831860000000002,0.20902889999999999,-0.52372380000000018,4.200793e-05,-7.920592e-07,-7.920592e-07,-1.455139e-06,1.183550e-04
1.094000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.887791,1.013610e-05,-4.198718e-05,0.42524149999999999,8.171244e-05,4.072017e-05,-4.072017e-05,5.076262e-05,4.072017e-05,-9.949474e-05,3.178781e-05,7.927685e-05,4.182994e-05,-5.958216e-07,0.22235460000000001,3.956106e-05,8.932359e-06,-0.55032270000000028,-6.337026e-05,-1.004213e-05,8.932359e-06,-6.693849e-06,-1.004213e-05,5.259165e-06,1.283284e-05,-1.170146e-05,-3.900486e-06,-1.170146e-05,-1.109770e-06,-1.434683e-06,-1.109770e-06,-1.331724e-05,5.887791,0.42524149999999999,0.22235460000000001,-0.55032270000000028,4.182994e-05,-1.109770e-06,5.887791,0.42524149999999999,0.22235460000000001,-0.55032270000000028,4.182994e-05,-1.109770e-06,5.887791,0.42524149999999999,0.22235460000000001,-0.55032270000000028,4.182994e-05,-1.109770e-06,-1.109770e-06,-1.147747e-06,7.341494e-05
1.095000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8915050000000004,1.456511e-05,-4.225380e-05,0.44684049999999997,6.232309e-05,4.043317e-05,-4.043317e-05,2.283155e-05,4.043317e-05,-4.474983e-05,3.234779e-05,1.977908e-05,4.177652e-05,4.432788e-08,0.23166129999999999,2.401540e-05,8.085376e-06,-0.56067310000000026,-7.326536e-06,-9.428728e-06,8.085376e-06,-2.076737e-06,-9.428728e-06,1.119147e-06,1.087437e-05,-8.366973e-06,-2.788991e-06,-8.366973e-06,-1.343352e-06,-9.575898e-07,-1.343352e-06,-1.612022e-05,5.8915050000000004,0.44684049999999997,0.23166129999999999,-0.56067310000000026,4.177652e-05,-1.343352e-06,5.8915050000000004,0.44684049999999997,0.23166129999999999,-0.56067310000000026,4.177652e-05,-1.343352e-06,5.8915050000000004,0.44684049999999997,0.23166129999999999,-0.56067310000000026,4.177652e-05,-1.343352e-06,-1.343352e-06,-7.660718e-07,2.409560e-05
1.096000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.8963939999999999,1.802201e-05,-4.262138e-05,0.46226339999999999,4.059465e-05,4.036863e-05,-4.036863e-05,-5.836513e-06,4.036863e-05,1.143957e-05,3.221664e-05,-4.052032e-05,4.184826e-05,6.715968e-07,0.2361828,7.006242e-06,8.151982e-06,-0.55424510000000027,4.876395e-05,-9.631613e-06,8.151982e-06,2.617009e-06,-9.631613e-06,-3.055145e-06,9.630238e-06,-4.434767e-06,-1.478256e-06,-4.434767e-06,-1.479631e-06,-4.381363e-07,-1.479631e-06,-1.775557e-05,5.8963939999999999,0.46226339999999999,0.2361828,-0.55424510000000027,4.184826e-05,-1.479631e-06,5.8963939999999999,0.46226339999999999,0.2361828,-0.55424510000000027,4.184826e-05,-1.479631e-06,5.8963939999999999,0.46226339999999999,0.2361828,-0.55424510000000027,4.184826e-05,-1.479631e-06,-1.479631e-06,-3.505090e-07,-2.649299e-05
1.097000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9021330000000001,2.028535e-05,-4.305974e-05,0.47096919999999998,1.759849e-05,4.052407e-05,-4.052407e-05,-3.317873e-05,4.052407e-05,6.503031e-05,3.141394e-05,-9.677164e-05,4.203877e-05,1.249460e-06,0.235845,-9.107773e-06,9.110131e-06,-0.53156210000000026,1.013995e-04,-1.062483e-05,9.110131e-06,7.019598e-06,-1.062483e-05,-6.941910e-06,9.185415e-06,-2.258521e-07,-7.528403e-08,-2.258521e-07,-1.514699e-06,7.768877e-08,-1.514699e-06,-1.817638e-05,5.9021330000000001,0.47096919999999998,0.235845,-0.53156210000000026,4.203877e-05,-1.514699e-06,5.9021330000000001,0.47096919999999998,0.235845,-0.53156210000000026,4.203877e-05,-1.514699e-06,5.9021330000000001,0.47096919999999998,0.235845,-0.53156210000000026,4.203877e-05,-1.514699e-06,-1.514699e-06,6.215102e-08,-7.517160e-05
1.098000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9083439999999996,2.121882e-05,-4.353372e-05,0.47274090000000002,-5.580072e-06,4.088137e-05,-4.088137e-05,-5.727915e-05,4.088137e-05,1.122671e-04,3.001315e-05,-1.444848e-04,4.233392e-05,1.737359e-06,0.23124790000000001,-2.213827e-05,1.086822e-05,-0.49416330000000025,1.472969e-04,-1.232076e-05,1.086822e-05,1.079027e-05,-1.232076e-05,-1.023646e-05,9.560305e-06,3.923734e-06,1.307911e-06,3.923734e-06,-1.452547e-06,5.538068e-07,-1.452547e-06,-1.743056e-05,5.9083439999999996,0.47274090000000002,0.23124790000000001,-0.49416330000000025,4.233392e-05,-1.452547e-06,5.9083439999999996,0.47274090000000002,0.23124790000000001,-0.49416330000000025,4.233392e-05,-1.452547e-06,5.9083439999999996,0.47274090000000002,0.23124790000000001,-0.49416330000000025,4.233392e-05,-1.452547e-06,-1.452547e-06,4.430455e-07,-1.188894e-04
1.099000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9146239999999999,2.078001e-05,-4.400596e-05,0.46768179999999998,-2.788976e-05,4.140846e-05,-4.140846e-05,-7.649843e-05,4.140846e-05,1.499369e-04,2.813556e-05,-1.798599e-04,4.271154e-05,2.094295e-06,0.22358320000000001,-3.027289e-05,1.327290e-05,-0.44450760000000022,1.835890e-04,-1.457598e-05,1.327290e-05,1.363993e-05,-1.457598e-05,-1.267429e-05,1.071031e-05,7.687787e-06,2.562596e-06,7.687787e-06,-1.303078e-06,9.656425e-07,-1.303078e-06,-1.563693e-05,5.9146239999999999,0.46768179999999998,0.22358320000000001,-0.44450760000000022,4.271154e-05,-1.303078e-06,5.9146239999999999,0.46768179999999998,0.22358320000000001,-0.44450760000000022,4.271154e-05,-1.303078e-06,5.9146239999999999,0.46768179999999998,0.22358320000000001,-0.44450760000000022,4.271154e-05,-1.303078e-06,-1.303078e-06,7.725140e-07,-1.549216e-04
1.100000e-10,1.292470e-18,0.000000e+00,1.292470e-18,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9205699999999997,1.902237e-05,-4.443976e-05,0.45619989999999999,-4.835669e-05,4.206196e-05,-4.206196e-05,-8.958776e-05,4.206196e-05,1.755920e-04,2.594039e-05,-2.000862e-04,4.314214e-05,2.285465e-06,0.2144962,-3.224593e-05,1.612157e-05,-0.38581670000000023,2.080229e-04,-1.720175e-05,1.612157e-05,1.535329e-05,-1.720175e-05,-1.405524e-05,1.253019e-05,1.077413e-05,3.591377e-06,1.077413e-05,-1.080182e-06,1.298045e-06,-1.080182e-06,-1.296218e-05,5.9205699999999997,0.45619989999999999,0.2144962,-0.38581670000000023,4.314214e-05,-1.080182e-06,5.9205699999999997,0.45619989999999999,0.2144962,-0.38581670000000023,4.314214e-05,-1.080182e-06,5.9205699999999997,0.45619989999999999,0.2144962,-0.38581670000000023,4.314214e-05,-1.080182e-06,-1.080182e-06,1.038436e-06,-1.810565e-04
1.101000e-10,1.000000e-05,0.000000e+00,1.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9268219999999996,2.107904e-05,-3.847835e-05,0.43939640000000002,-6.405818e-05,4.584347e-05,-3.584347e-05,1.206810e-03,4.584347e-05,1.309652e-03,2.452163e-05,-8.759720e-05,5.260472e-05,6.989287e-05,0.20646020000000001,-2.471748e-05,2.132184e-05,-0.32396200000000025,2.087736e-04,-2.808309e-05,2.132184e-05,3.188036e-05,-2.808309e-05,-7.504564e-05,1.833254e-05,3.896790e-05,1.298930e-05,3.896790e-05,3.238747e-06,3.183472e-05,3.238747e-06,3.886496e-05,5.9258150000000001,0.438975,0.20588619999999999,-0.32206980000000024,4.444321e-05,-1.675345e-06,5.9258150000000001,0.438975,0.20588619999999999,-0.32206980000000024,4.444321e-05,-1.675345e-06,5.9258150000000001,0.438975,0.20588619999999999,-0.32206980000000024,4.444321e-05,-1.675345e-06,3.238747e-06,2.546778e-05,-1.600026e-04
1.102000e-10,2.000000e-05,0.000000e+00,2.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.934571,2.796531e-05,-3.303560e-05,0.41884100000000002,-7.382281e-05,4.953993e-05,-2.953993e-05,7.932581e-04,4.953993e-05,8.952142e-04,2.361653e-05,-5.510372e-05,6.308367e-05,5.493567e-05,0.20219409999999999,-7.836558e-06,2.592341e-05,-0.26648960000000022,1.819340e-04,-3.946715e-05,2.592341e-05,2.151107e-05,-3.946715e-05,-5.817706e-05,2.759716e-05,5.497875e-05,1.832625e-05,5.497875e-05,6.456257e-06,1.333401e-05,6.456257e-06,7.747509e-05,5.9300459999999999,0.4169215,0.1997073,-0.25758150000000024,4.542868e-05,-1.930271e-06,5.9300459999999999,0.4169215,0.1997073,-0.25758150000000024,4.542868e-05,-1.930271e-06,5.9300459999999999,0.4169215,0.1997073,-0.25758150000000024,4.542868e-05,-1.930271e-06,6.456257e-06,1.066721e-05,-1.702976e-04
1.103000e-10,3.000000e-05,0.000000e+00,3.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9451369999999999,3.940875e-05,-2.802462e-05,0.39635029999999999,-7.720296e-05,5.309852e-05,-2.309852e-05,8.137929e-04,5.309852e-05,8.549660e-04,2.347580e-05,2.052476e-05,7.389850e-05,5.491384e-05,0.20412749999999999,1.656404e-05,2.962272e-05,-0.22140420000000022,1.279954e-04,-5.042270e-05,2.962272e-05,1.624095e-05,-5.042270e-05,-5.370650e-05,3.895318e-05,6.200863e-05,2.066954e-05,6.200863e-05,9.200021e-06,1.253445e-05,9.200021e-06,1.104003e-04,5.9330259999999999,0.39113940000000003,0.19775609999999999,-0.19663410000000023,4.626578e-05,-2.073365e-06,5.9330259999999999,0.39113940000000003,0.19775609999999999,-0.19663410000000023,4.626578e-05,-2.073365e-06,5.9330259999999999,0.39113940000000003,0.19775609999999999,-0.19663410000000023,4.626578e-05,-2.073365e-06,9.200021e-06,1.002756e-05,-1.523373e-04
1.104000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.95974,5.469889e-05,-2.330682e-05,0.37382379999999998,-7.419487e-05,5.646946e-05,-1.646946e-05,8.403618e-04,5.646946e-05,8.028909e-04,2.432061e-05,1.136934e-04,8.452627e-05,5.267117e-05,0.21400739999999999,4.559172e-05,3.214885e-05,-0.19612550000000023,5.060145e-05,-6.020566e-05,3.214885e-05,9.697682e-06,-6.020566e-05,-4.598332e-05,5.114147e-05,6.302214e-05,2.100738e-05,6.302214e-05,1.194319e-05,1.371436e-05,1.194319e-05,1.433183e-04,5.9346100000000002,0.36285889999999998,0.20146530000000001,-0.14318130000000023,4.706783e-05,-2.272535e-06,5.9346100000000002,0.36285889999999998,0.20146530000000001,-0.14318130000000023,4.706783e-05,-2.272535e-06,5.9346100000000002,0.36285889999999998,0.20146530000000001,-0.14318130000000023,4.706783e-05,-2.272535e-06,1.194319e-05,1.097149e-05,-1.199511e-04
1.105000e-10,5.000000e-05,0.000000e+00,5.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.9793950000000002,7.300169e-05,-1.873480e-05,0.35311999999999999,-6.513793e-05,5.960959e-05,-9.609588e-06,8.719091e-04,5.960959e-05,7.410581e-04,2.632220e-05,2.192988e-04,9.469445e-05,4.969193e-05,0.2326308,7.567849e-05,3.328739e-05,-0.19669860000000022,-4.442637e-05,-6.837225e-05,3.328739e-05,2.223707e-06,-6.837225e-05,-3.679200e-05,6.322799e-05,6.017818e-05,2.005939e-05,6.017818e-05,1.491514e-05,1.543170e-05,1.491514e-05,1.789817e-04,5.934755,0.33337899999999998,0.21173059999999999,-0.10059810000000022,4.787611e-05,-2.612920e-06,5.934755,0.33337899999999998,0.21173059999999999,-0.10059810000000022,4.787611e-05,-2.612920e-06,5.934755,0.33337899999999998,0.21173059999999999,-0.10059810000000022,4.787611e-05,-2.612920e-06,1.491514e-05,1.234536e-05,-7.584844e-05
1.106000e-10,6.000000e-05,0.000000e+00,6.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0048820000000003,9.347397e-05,-1.417356e-05,0.33595629999999999,-5.066139e-05,6.248931e-05,-2.489312e-06,9.063099e-04,6.248931e-05,6.736327e-04,2.957638e-05,3.298403e-04,1.043468e-04,4.697223e-05,0.25969019999999998,1.029357e-04,3.291293e-05,-0.22727750000000022,-1.500121e-04,-7.477043e-05,3.291293e-05,-5.654765e-06,-7.477043e-05,-2.756986e-05,7.458715e-05,5.497735e-05,1.832578e-05,5.497735e-05,1.814251e-05,1.677537e-05,1.814251e-05,2.177101e-04,5.9335139999999997,0.30400519999999998,0.2287862,-0.071470320000000226,4.868065e-05,-3.115247e-06,5.9335139999999997,0.30400519999999998,0.2287862,-0.071470320000000226,4.868065e-05,-3.115247e-06,5.9335139999999997,0.30400519999999998,0.2287862,-0.071470320000000226,4.868065e-05,-3.115247e-06,1.814251e-05,1.342030e-05,-2.335151e-05
1.107000e-10,7.000000e-05,0.000000e+00,7.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.036734,1.153032e-04,-9.510816e-06,0.32382699999999998,-3.163408e-05,6.509791e-05,4.902089e-06,9.408703e-04,6.509791e-05,6.058942e-04,3.408711e-05,4.368160e-04,1.135772e-04,4.509742e-05,0.29373260000000001,1.235261e-04,3.101080e-05,-0.28987690000000021,-2.587090e-04,-7.949013e-05,3.101080e-05,-1.332987e-05,-7.949013e-05,-1.940236e-05,8.484132e-05,4.850842e-05,1.616947e-05,4.850842e-05,2.152066e-05,1.726777e-05,2.152066e-05,2.582480e-04,5.9310390000000002,0.2759894,0.25214399999999998,-0.057436990000000222,4.944677e-05,-3.761037e-06,5.9310390000000002,0.2759894,0.25214399999999998,-0.057436990000000222,4.944677e-05,-3.761037e-06,5.9310390000000002,0.2759894,0.25214399999999998,-0.057436990000000222,4.944677e-05,-3.761037e-06,2.152066e-05,1.381421e-05,3.387881e-05
1.108000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.0752490000000003,1.377201e-04,-4.660838e-06,0.31793939999999998,-9.105844e-06,6.744582e-05,1.255418e-05,9.728044e-04,6.744582e-05,5.433033e-04,3.976329e-05,5.320061e-04,1.225635e-04,4.432100e-05,0.3322311,1.340340e-04,2.768253e-05,-0.38438350000000021,-3.635312e-04,-8.280024e-05,2.768253e-05,-2.020665e-05,-8.280024e-05,-1.302652e-05,9.380885e-05,4.162104e-05,1.387368e-05,4.162104e-05,2.488229e-05,1.676682e-05,2.488229e-05,2.985875e-04,5.9275580000000003,0.25047459999999999,0.28060160000000001,-0.05909701000000022,5.013620e-05,-4.513380e-06,5.9275580000000003,0.25047459999999999,0.28060160000000001,-0.05909701000000022,5.013620e-05,-4.513380e-06,5.9275580000000003,0.25047459999999999,0.28060160000000001,-0.05909701000000022,5.013620e-05,-4.513380e-06,2.488229e-05,1.341346e-05,9.211092e-05
