bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-3.846598324999996e-16,0001,-3.779781e-05,-4.321486911111111e-05,-4.732266e-05,9.524849999999997e-06,,,,,,,,4.3262534819337004e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.391799e-05,-4.15618e-05,,settle1_81_90
3,7.928037793999994e-16,0001,0.0001158685,7.21082544e-05,-4.378181e-05,0.00015965031,,,,,,,,8.35640980416071e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.152219e-05,-4.378181e-05,,write1_90_101
3,3.854846070000002e-16,0001,4.595869e-05,4.331987033333333e-05,4.122782e-05,4.730869999999997e-06,,,,,,,,4.333409771740123e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.253979e-05,4.534473e-05,,settle_101_110
3,4.716767004999996e-16,0001,4.44423e-05,4.3275395454545454e-05,4.251585e-05,1.926449999999999e-06,,,,,,,,4.327742865997263e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.442555e-05,4.262744e-05,,final_read_110_121
3,3.859541745000002e-16,0001,4.437009e-05,4.337234655555555e-05,4.26019e-05,1.7681900000000004e-06,,,,,,,,4.337458204225521e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.35688e-05,4.437009e-05,,recovery_121_130
3,2.161142865e-15,0001,4.340653e-05,4.330944498e-05,4.321925e-05,1.8728000000000272e-07,,,,,,,,4.3309455180051916e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.331374e-05,4.327394e-05,,tail_150_200
3,3.1446479434e-15,0001,0.0001158685,1.574193912156078e-05,-0.0001144743,0.0002303428,,,,,,,,4.415653774066487e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.331374e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.908239764700003e-12,0001,0.0,-0.7218441027,-1.009587,1.009587,-0.6409073,-0.10200356485868028,0.16068076153131736,-0.6409073,0.0,-0.6409073,0.0,0.7715890917304304,PASSIVE_N1_0001,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.6409073,0.0,,write0_50_61
3,-3.043151815000006e-12,0001,-0.2749167,-0.3431786333333333,-0.5791191,0.3042024,0.24912050000000002,0.03964875900052452,0.04841531566041798,-0.3299986,-0.5791191,-0.3299986,-0.5791191,0.3457780923838894,PASSIVE_N1_0001,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3299986,-0.5791191,,settle0_61_70
3,-9.500468110000006e-12,0001,-0.3183761,-0.8700691472727273,-1.079983,0.7616068999999999,-0.7450577999999999,-0.11857963175917272,0.12121350282789481,-1.075454,-0.3303962,-1.075454,-0.3303962,0.8991154105471574,PASSIVE_N1_0001,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-1.075454,-0.3303962,,zero_read_control_70_81
3,-3.546599689999997e-12,0001,-0.1270754,-0.40194045444444443,-1.062709,0.9356335999999998,0.7081299999999999,0.11270238985166384,0.14891071236286516,-0.354579,-1.062709,-0.354579,-1.062709,0.4397664337642546,PASSIVE_N1_0001,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.354579,-1.062709,,settle1_81_90
3,6.598076139999994e-12,0001,1.037889,0.6011663049999999,-0.3541198,1.3920088000000002,1.0033039000000001,0.15968077510837667,0.22154508134741754,0.6491841,-0.3541198,0.6491841,-0.3541198,0.7263116059068117,PASSIVE_N1_0001,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6491841,-0.3541198,,write1_90_101
3,3.045130245000002e-12,0001,0.5866206,0.3434804444444444,0.286221,0.30039960000000004,-0.24936610000000003,-0.03968784745454789,0.04781008124282813,0.3372545,0.5866206,0.3372545,0.5866206,0.34591247008488724,PASSIVE_N1_0001,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3372545,0.5866206,,settle_101_110
3,3.654574134999997e-12,0001,0.3852983,0.33535653545454547,0.3066148,0.07868349999999996,0.01250889999999999,0.0019908532676422078,0.012522867964771141,0.349732,0.3372231,0.349732,0.3372231,0.33588385359543976,PASSIVE_N1_0001,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.349732,0.3372231,,final_read_110_121
3,3.167700100000002e-12,0001,0.4153601,0.35589812666666665,0.3258294,0.08953070000000002,-0.010543999999999998,-0.0016781297199609442,0.014249253463477557,0.3485584,0.3591024,0.3485584,0.3591024,0.35655828750929536,PASSIVE_N1_0001,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,0.3485584,0.3591024,,recovery_121_130
3,1.7203807655000002e-11,0001,0.3456549,0.3447649378,0.3439453,0.0017095999999999778,0.0008287000000000155,0.00013189170134025614,0.0002720912907099007,0.3448067,0.343978,0.3448067,0.343978,0.3447650481221803,PASSIVE_N1_0001,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,0.3448067,0.343978,,tail_150_200
3,1.64959092503e-11,0001,1.037889,0.0826070514522261,-1.079983,2.117872,0.3448067,0.054877690716204235,0.3370697976359186,0.3448067,0.0,0.3448067,0.0,0.42344793306380324,PASSIVE_N1_0001,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,0.3448067,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.1139164815699908e-16,0001,0.0001994555,-1.8310806650636365e-05,-0.0001974988,0.00039695430000000003,,,,,,,,6.922951128335892e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001994555,0.0,-0.1022285462448814,write0_50_61
3,8.23645953900015e-17,0001,0.0002099477,1.0316017121111111e-05,-4.195768e-05,0.00025190538,,,,,,,,4.7408890185524575e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-3.56526e-07,0.0002099477,0.03983134112523797,settle0_61_70
3,-2.4577364635999993e-16,0001,6.718125e-05,-2.223804901909091e-05,-0.000215189,0.00028237024999999997,,,,,,,,6.4033920355223e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,2.53629e-05,-2.260757e-06,-0.11885560660384349,zero_read_control_70_81
3,2.3370045413900047e-16,0001,0.0003169802,2.6280533065444443e-05,-0.0001610342,0.00047801439999999994,,,,,,,,0.00010439232075909435,PASSIVE_N1_0001,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,1.022559e-06,5.546431e-05,0.11301703682093923,settle1_81_90
3,3.306950480900012e-16,0001,0.0002018098,2.9155969503636363e-05,-0.0002015983,0.0004034081,,,,,,,,7.89945172966191e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0002015983,2.010629e-06,0.15992341377420047,write1_90_101
3,-8.243648818799973e-17,0001,3.960257e-05,-1.0345247764222223e-05,-0.0002128188,0.00025242137,,,,,,,,4.731249414983603e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-5.960338e-07,-0.0002128188,-0.039866108327674364,settle_101_110
3,4.055615364999745e-18,0001,3.010133e-05,5.071986672727274e-07,-2.149714e-05,5.159847e-05,,,,,,,,1.2492160015747961e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,3.010133e-05,3.700695e-07,0.0019612868649588645,final_read_110_121
3,-3.397136124999959e-18,0001,3.27784e-05,-2.011039511111112e-07,-3.219115e-05,6.496955e-05,,,,,,,,1.3532247926968496e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-3.110787e-07,3.205509e-05,-0.0016428477211965816,recovery_121_130
3,2.758752391430009e-19,0001,6.421702e-07,5.92888884286e-09,-5.863465e-07,1.2285167e-06,,,,,,,,1.9434585973077204e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,1.147306e-08,3.99911e-07,0.00013341267211087885,tail_150_200
3,1.1347810816334282e-16,0001,0.0003169802,5.676772477055677e-07,-0.000215189,0.0005321691999999999,,,,,,,,3.9272067723090285e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,1.147306e-08,0.0,0.054877768962481366,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.5744827490000013e-16,0001,0.0,-3.261113808181818e-05,-4.44457e-05,4.44457e-05,,,,,,,,3.429396588178519e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.548488e-05,0.0,,write0_50_61
3,-1.6248881650000027e-16,0001,-1.31539e-05,-1.8290654222222223e-05,-3.268894e-05,1.953504e-05,,,,,,,,1.869842682688787e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.75668e-05,-2.497463e-05,,settle0_61_70
3,-4.240501415000002e-16,0001,-1.495221e-05,-3.879237563636363e-05,-4.683385e-05,3.1881640000000006e-05,,,,,,,,3.95678585798177e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.57563e-05,-1.756351e-05,,zero_read_control_70_81
3,-1.7738389399999986e-16,0001,-1.413928e-05,-1.9992008888888887e-05,-3.320842e-05,1.906914e-05,,,,,,,,2.0423006945057713e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.76753e-05,-3.320842e-05,,settle1_81_90
3,2.945491209999997e-16,0001,4.477035e-05,2.6813126863636365e-05,-1.767309e-05,6.244344e-05,,,,,,,,3.174902004581675e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.557858e-05,-1.767309e-05,,write1_90_101
3,1.6266261750000006e-16,0001,3.258467e-05,1.831005288888889e-05,1.331306e-05,1.9271609999999998e-05,,,,,,,,1.8709224240877664e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.756004e-05,2.499713e-05,,settle_101_110
3,1.8756623649999983e-16,0001,1.886156e-05,1.721703609090909e-05,1.641408e-05,2.4474799999999985e-06,,,,,,,,1.7229190613272552e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,1.886156e-05,1.756165e-05,,final_read_110_121
3,1.600273310000001e-16,0001,1.903187e-05,1.798350322222222e-05,1.729868e-05,1.7331900000000016e-06,,,,,,,,1.7990596006003464e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,1.75817e-05,1.890226e-05,,recovery_121_130
3,8.769672005000001e-16,0001,1.757719e-05,1.7574495079999997e-05,1.757154e-05,5.6500000000022244e-09,,,,,,,,1.757449510343625e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,1.757436e-05,1.757671e-05,,tail_150_200
3,9.103865976e-16,0001,4.477035e-05,4.55860588094047e-06,-4.683385e-05,9.16042e-05,,,,,,,,1.989193432885141e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,1.757436e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,5.052078905290002e-12,0001,0.6526734,0.46109477820818184,0.0,0.6526734,0.3992731,0.06354628750862464,0.10387619783459384,0.3992731,0.0,0.3992731,0.0,0.4898669850991627,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.3992731,0.0,,write0_50_61
3,2.1736266850000037e-12,0001,0.351237,0.24467312222222223,0.1283053,0.2229317,-0.1338457,-0.021302204766594897,0.035480682026879484,0.2173913,0.351237,0.2173913,0.351237,0.24849155404391873,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.2173913,0.351237,,settle0_61_70
3,-1.4102649717000006e-11,0001,0.2179505,-1.2855733188181817,-1.593995,1.8119455,-1.2090368,-0.19242418310000725,0.28838008293811584,-0.9910863,0.2179505,-0.9910863,0.2179505,1.3700280020560336,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.9910863,0.2179505,,zero_read_control_70_81
3,1.6648933069999982e-12,0001,0.5067634,0.1818341868888889,-0.8133499,1.3201133,1.0589873,0.1685430634665399,0.21010255713635417,0.2456374,-0.8133499,0.2456374,-0.8133499,0.2606608148458725,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.2456374,-0.8133499,,settle1_81_90
3,-4.140002184999997e-12,0001,0.2451173,-0.3770810131818182,-0.6833181,0.9284354,-0.6480138,-0.10313459946176284,0.1477650832515011,-0.4028965,0.2451173,-0.4028965,0.2451173,0.4536511937814474,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.4028965,0.2451173,,write1_90_101
3,-2.164661350000001e-12,0001,-0.1142987,-0.24374984444444445,-0.3522902,0.2379915,0.12283540000000001,0.0195498610966702,0.03787752363885481,-0.2294548,-0.3522902,-0.2294548,-0.3522902,0.24782375967137166,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2294548,-0.3522902,,settle_101_110
3,-2.8000964999999985e-12,0001,-0.1545172,-0.25634202272727274,-0.3281965,0.1736793,0.06522979999999998,0.010381645106895711,0.02764191910774022,-0.1640426,-0.2292724,-0.1640426,-0.2292724,0.25996493298628515,PASSIVE_N1_0001,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.1640426,-0.2292724,,final_read_110_121
3,-1.9627269400000014e-12,0001,-0.1071052,-0.22024635111111113,-0.2656557,0.15855049999999998,-0.09677140000000001,-0.015401646659923041,0.02523409580469155,-0.2432879,-0.1465165,-0.2432879,-0.1465165,0.22353316828675435,PASSIVE_N1_0001,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-0.2432879,-0.1465165,,recovery_121_130
3,-1.196555753e-11,0001,-0.238633,-0.239789631,-0.2410258,0.0023928000000000005,-0.0012143999999999766,-0.000193277762890794,0.00038082594783028724,-0.2398474,-0.238633,-0.2398474,-0.238633,0.23978994333452405,PASSIVE_N1_0001,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-0.2398474,-0.238633,,tail_150_200
3,-3.314493382971e-11,0001,0.6526734,-0.16586756478094047,-1.593995,2.2466684,-0.2398474,-0.03817289929773906,0.35756838134835955,-0.2398474,0.0,-0.2398474,0.0,0.403133200878968,PASSIVE_N1_0001,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-0.2398474,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,1.318560100999993e-16,0001,0.0001675945,1.1287914554545455e-05,-0.000153779,0.00032137349999999997,,,,,,,,5.876787730380232e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.000153779,0.0,0.06376528279945212,write0_50_61
3,-4.446287080000117e-17,0001,9.435415e-05,-5.8543850111111106e-06,-0.0001659469,0.00026030105,,,,,,,,4.674810665196008e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,2.41714e-07,-0.0001647736,-0.021502148658126212,settle0_61_70
3,-3.9981760310999685e-16,0001,0.0005536262,-3.3814971641818184e-05,-0.0005067918,0.001060418,,,,,,,,0.00016751449470410007,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0005536262,3.432101e-06,-0.19335093266642225,zero_read_control_70_81
3,3.503363021600004e-16,0001,0.000670311,4.2368122601111106e-05,-0.0002053301,0.0008756411000000001,,,,,,,,0.0001794806686537873,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,-1.022175e-06,0.0006205582,0.16942188198478528,settle1_81_90
3,-2.1376150265000108e-16,0001,0.0001622403,-1.8706409972727272e-05,-0.000171717,0.0003339573,,,,,,,,7.114358318376261e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001622403,-2.420441e-06,-0.10337460277901452,write1_90_101
3,4.0801156019999825e-17,0001,0.0001744016,5.504166235555555e-06,-9.784717e-05,0.00027224876999999996,,,,,,,,4.781855520024932e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,1.415902e-06,0.0001733109,0.01973135126860532,settle_101_110
3,2.1499689969999572e-17,0001,6.759513e-05,2.2350851363636366e-06,-4.638133e-05,0.00011397646,,,,,,,,3.066413929812252e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,6.190388e-05,-1.789494e-07,0.010397203813446606,final_read_110_121
3,-3.2004921360000026e-17,0001,5.485579e-05,-3.2506654722222227e-06,-5.832019e-05,0.00011317597999999999,,,,,,,,2.0145405541940803e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,1.228522e-07,5.485579e-05,-0.015477511111908263,recovery_121_130
3,-4.0418538468000123e-19,0001,8.202319e-07,-8.6027629336e-09,-8.959698e-07,1.7162017e-06,,,,,,,,2.71899286542931e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.047634e-08,-4.985789e-07,-0.00019546318243650356,tail_150_200
3,-7.893541711527941e-17,0001,0.000670311,-3.948796444836418e-07,-0.0005067918,0.0011771028,,,,,,,,6.111111056775451e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.047634e-08,0.0,-0.03817299788937365,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,3.4909513850000015e-16,0001,4.367218e-05,3.183043131818182e-05,0.0,4.367218e-05,,,,,,,,3.3449274960263025e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,2.079212e-05,0.0,,write0_50_61
3,1.6751100000000025e-16,0001,3.023149e-05,1.8823330222222223e-05,1.360137e-05,1.663012e-05,,,,,,,,1.91001394566166e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.766432e-05,2.031512e-05,,settle0_61_70
3,-6.833763059800002e-16,0001,1.765675e-05,-6.213881104363636e-05,-7.524268e-05,9.289943000000001e-05,,,,,,,,6.532224731397783e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,-2.066906e-05,1.765675e-05,,zero_read_control_70_81
3,9.14595002319998e-17,0001,2.397471e-05,1.0152536414666667e-05,-3.782615e-05,6.180085999999999e-05,,,,,,,,1.7750121889945458e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,1.723253e-05,-1.896598e-05,,settle1_81_90
3,-2.8402794417999973e-16,0001,1.723869e-05,-2.583745597090909e-05,-4.34941e-05,6.073279e-05,,,,,,,,3.0451829698560846e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-2.092012e-05,1.723869e-05,,write1_90_101
3,-1.672372340000001e-16,0001,-1.366234e-05,-1.8793060555555556e-05,-2.986768e-05,1.620534e-05,,,,,,,,1.9055811563754184e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.765699e-05,-2.034923e-05,,settle_101_110
3,-2.0139359649999986e-16,0001,-1.407555e-05,-1.8456200636363637e-05,-2.097813e-05,6.902580000000001e-06,,,,,,,,1.856207442384814e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-1.483664e-05,-1.765557e-05,,final_read_110_121
3,-1.469994655000001e-16,0001,-1.325107e-05,-1.651309988888889e-05,-1.800351e-05,4.752439999999998e-06,,,,,,,,1.6566574344471763e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-1.749292e-05,-1.487575e-05,,recovery_121_130
3,-8.769670745000001e-16,0001,-1.757139e-05,-1.757449254e-05,-1.757734e-05,5.950000000002882e-09,,,,,,,,1.757449256587611e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-1.757435e-05,-1.75767e-05,,tail_150_200
3,-2.106783104428e-15,0001,4.367218e-05,-1.0543580900090045e-05,-7.524268e-05,0.00011891486,,,,,,,,2.310417350465988e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-1.757435e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-3.750642445000001e-16,0001,0.0,-3.4137038554545456e-05,-4.636653e-05,4.636653e-05,,,,,,,,3.565746323582123e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-8.863592e-06,0.0,,write0_50_61
3,-1.5562509890000015e-16,0001,-7.478988e-06,-1.743098597777778e-05,-2.527265e-05,1.7793661999999998e-05,,,,,,,,1.765498803136636e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.759651e-05,-7.478988e-06,,settle0_61_70
3,-4.445312820000002e-16,0001,-1.431659e-05,-4.064554663636363e-05,-5.168359e-05,3.7366999999999996e-05,,,,,,,,4.1455763103964284e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.364272e-05,-1.77519e-05,,zero_read_control_70_81
3,-1.5790884884899982e-16,0001,1.250986e-07,-1.7801963649888887e-05,-3.082473e-05,3.09498286e-05,,,,,,,,1.8789989932620102e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-1.759009e-05,-2.858639e-05,,settle1_81_90
3,3.221070419499998e-16,0001,4.811845e-05,2.924279100909091e-05,-1.750554e-05,6.562399e-05,,,,,,,,3.3160776119618634e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,8.778723e-06,-1.750554e-05,,write1_90_101
3,1.557929073000001e-16,0001,2.468717e-05,1.7447948622222225e-05,7.262236e-06,1.7424934000000003e-05,,,,,,,,1.763387048610596e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,1.751037e-05,7.262236e-06,,settle_101_110
3,1.879042094999998e-16,0001,2.137e-05,1.725930309090909e-05,1.524187e-05,6.12813e-06,,,,,,,,1.7314654226230502e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,2.137e-05,1.759249e-05,,final_read_110_121
3,1.597442335000001e-16,0001,2.163326e-05,1.7966744222222223e-05,1.603382e-05,5.599439999999999e-06,,,,,,,,1.800311035121425e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,1.755577e-05,2.157352e-05,,recovery_121_130
3,8.769901945000001e-16,0001,1.762791e-05,1.757498924e-05,1.752575e-05,1.0215999999999768e-07,,,,,,,,1.7574996623739476e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,1.757532e-05,1.761003e-05,,tail_150_200
3,9.198431229509999e-16,0001,4.811845e-05,4.605912400955478e-06,-5.168359e-05,9.980204e-05,,,,,,,,2.0204263995656023e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,1.757532e-05,0.0,,whole_0_200
3,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-4.384747979799914e-18,0001,4.294815e-05,-3.6554008452727273e-07,-4.328422e-05,8.623237000000001e-05,,,,,,,,1.0296567334703352e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,7.276141e-06,0.0,-0.002120454689355638,write0_50_61
3,-5.090912751000119e-18,0001,9.778061e-06,-5.35256684e-07,-3.735829e-05,4.7136351e-05,,,,,,,,5.769113187883963e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-8.039021e-07,6.275954e-06,-0.002461954453412216,settle0_61_70
3,-8.02896052499983e-18,0001,2.446517e-05,-6.221797372727273e-07,-3.410302e-05,5.856819e-05,,,,,,,,7.662386843551032e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,2.446517e-05,-7.655017e-07,-0.0038827880357821813,zero_read_control_70_81
3,5.560709980000033e-18,0001,4.249357e-05,7.677150616666667e-07,-2.069991e-05,6.319348e-05,,,,,,,,9.408491477334128e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,4.433715e-07,2.653114e-05,0.0026891473825995872,settle1_81_90
3,1.3096023923999795e-17,0001,4.36467e-05,1.1562903708181818e-06,-4.266604e-05,8.631274e-05,,,,,,,,1.0780745657787094e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-7.948178e-06,4.115811e-07,0.0063332089938784066,write1_90_101
3,5.155460871999878e-18,0001,3.673987e-05,5.365685452222222e-07,-8.98711e-06,4.572698e-05,,,,,,,,5.547000684917342e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,4.172437e-07,-6.944123e-06,0.002493169785854031,settle_101_110
3,1.9023011289999915e-18,0001,3.221219e-06,1.8097501627272727e-07,-2.440916e-06,5.662135e-06,,,,,,,,1.4583930040644223e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,1.356027e-06,4.12454e-07,0.0009199487332311002,final_read_110_121
3,-2.0241799270000056e-18,0001,2.208926e-06,-2.2199220022222225e-07,-3.253109e-06,5.462035e-06,,,,,,,,1.17698956530162e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,-1.88902e-07,7.139045e-07,-0.0009788890577247216,recovery_121_130
