bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.1610124965e-15,1111,4.345955e-05,4.33069047e-05,4.314327e-05,3.16280000000001e-07,,,,,,,,4.33069340188863e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.329954e-05,4.335523e-05,,tail_150_200
1,5.151604078e-15,1111,0.0001595513,2.5781736143071535e-05,-0.0001124627,0.000272014,,,,,,,,5.571516167009266e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.329954e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.776438819199984e-17,1111,3.251062e-05,-2.4010118356363634e-06,-3.340125e-05,6.591187e-05,,,,,,,,1.3152319317520109e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.706516e-05,0.0,-0.013426798395264415,write0_50_61
1,4.038680297000098e-18,1111,2.793792e-05,5.987327502222221e-07,-4.572854e-06,3.2510774e-05,,,,,,,,3.408851036761372e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.396309e-07,2.793792e-05,0.00195309710250961,settle0_61_70
1,1.244971110299992e-17,1111,6.452474e-05,8.871768366363639e-07,-6.635296e-05,0.00013087770000000002,,,,,,,,2.4518635934557172e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.261767e-05,-1.197648e-06,0.0060206535041687345,zero_read_control_70_81
1,-7.892035399899879e-18,1111,9.586762e-06,-1.1759939166555554e-06,-5.438244e-05,6.3969202e-05,,,,,,,,6.113106014405932e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.44243e-07,-5.438244e-05,-0.003816571339874826,settle1_81_90
1,4.965543816799995e-17,1111,3.418357e-05,4.3889627625454545e-06,-3.247849e-05,6.666206e-05,,,,,,,,1.4668762841635603e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.821696e-05,6.800044e-07,0.024013263065611617,write1_90_101
1,-3.6773312650001326e-18,1111,3.364312e-06,-5.684411388888889e-07,-2.914075e-05,3.2505062e-05,,,,,,,,3.243640097130389e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.679703e-07,-2.914075e-05,-0.0017783494880678305,settle_101_110
1,-6.622869601999251e-18,1111,6.657343e-05,-8.550567079090909e-07,-7.334164e-05,0.00013991507,,,,,,,,2.665232731167498e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.617249e-05,5.174063e-07,-0.0032028054905885507,final_read_110_121
1,1.336158558000016e-17,1111,1.409192e-05,1.1740259155555556e-06,-5.582674e-05,6.991866e-05,,,,,,,,8.161840380121703e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-8.03068e-08,-5.582674e-05,0.006461634039370922,recovery_121_130
1,-2.826818031700016e-20,1111,1.645703e-07,-7.3895718134e-10,-1.806011e-07,3.451714e-07,,,,,,,,5.364135642169924e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,2.843025e-09,-1.764366e-07,-1.3670431183018413e-05,tail_150_200
1,2.1649727966583262e-17,1111,6.657343e-05,1.0830350234033519e-07,-7.334164e-05,0.00013991507,,,,,,,,9.960660548913438e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,2.843025e-09,0.0,0.010469761865791483,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.385204053630003e-11,1111,0.0,-4.926430021481818,-8.283549,8.283549,-6.773794,-1.078082798586222,1.3183677696939267,-6.773794,0.0,-6.773794,0.0,5.7475790340138575,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.773794,0.0,,write0_50_61
2,-5.2599798400000076e-11,1111,-5.59558,-5.914367677777777,-6.667436,1.0718560000000004,0.7446580000000003,0.11851600161292464,0.17059118068270662,-5.922778,-6.667436,-5.922778,-6.667436,5.9166387539207586,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.922778,-6.667436,,settle0_61_70
2,-5.5411968400000024e-11,1111,-4.828735,-5.0880815272727276,-5.92812,1.0993849999999998,0.7138979999999995,0.11362039556341781,0.17497255711108334,-5.212335,-5.926233,-5.212335,-5.926233,5.095971716611449,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.212335,-5.926233,,zero_read_control_70_81
2,-5.2543681449999946e-11,1111,-5.279338,-5.900339988888888,-6.130639,0.8513010000000003,-0.6288929999999997,-0.10009142962589129,0.13548876220907363,-5.908231,-5.279338,-5.908231,-5.279338,5.9019005062034955,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.908231,-5.279338,,settle1_81_90
2,3.3049040719999945e-11,1111,8.276776,3.0081631063636363,-5.906405,14.183181000000001,12.627879,2.00978936361634,2.2573233649170517,6.721474,-5.906405,6.721474,-5.906405,6.037755353259329,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.721474,-5.906405,,write1_90_101
2,5.260101130000003e-11,1111,6.617802,5.914194644444445,5.619807,0.9979950000000004,-0.7007940000000001,-0.11153482918914173,0.15883583743099616,5.917008,6.617802,5.917008,6.617802,5.916107762910517,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.917008,6.617802,,settle_101_110
2,7.116583214999995e-11,1111,6.720662,6.5256777090909095,5.918988,0.8016740000000002,0.4944770000000007,0.07869845879525125,0.12759037984825214,6.413465,5.918988,6.413465,5.918988,6.528613099882818,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.413465,5.918988,,final_read_110_121
2,5.2918460550000034e-11,1111,6.363972,5.948095744444444,5.866333,0.4976390000000004,-0.439921,-0.0700156017199297,0.07920170672530777,5.924051,6.363972,5.924051,6.363972,5.948747461603841,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.924051,6.363972,,recovery_121_130
2,2.951055465e-10,1111,5.915789,5.91393697,5.911939,0.003849999999999909,0.0018859999999998323,0.0003001662226712879,0.0006127465309037826,5.913963,5.912077,5.913963,5.912077,5.913937000656859,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.913963,5.912077,,tail_150_200
2,4.0882781158370003e-10,1111,8.276776,2.0466408691030513,-8.283549,16.560325,5.913963,0.9412364447125746,2.6356575829582916,5.913963,0.0,5.913963,0.0,5.114615088086423,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.913963,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230650016959997e-15,1111,0.0003257042,-0.0002013058915418182,-0.00125741,0.0015831142000000001,,,,,,,,0.0004238879632161372,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003257042,0.0,-1.0787375490141395,write0_50_61
2,2.463343741000027e-16,1111,0.0004269815,2.938943917777778e-05,-0.0001336547,0.0005606362000000001,,,,,,,,0.00012813329689291398,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.232533e-05,0.0003757369,0.11912677333251713,settle0_61_70
2,2.3582453303999893e-16,1111,0.0002465748,2.046538795818182e-05,-0.0002034321,0.0004500069,,,,,,,,8.409744270447859e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002034321,-1.067321e-05,0.11404423680755946,zero_read_control_70_81
2,-2.0780411352000042e-16,1111,0.0001004579,-2.437190889111111e-05,-0.0002947678,0.0003952257,,,,,,,,9.488543480451924e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.60137e-06,-0.0002374627,-0.10049362221291988,settle1_81_90
2,4.1571040945000015e-15,1111,0.001477251,0.00037649271854545455,-0.0003192331,0.0017964841,,,,,,,,0.0006328771306081136,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003192331,5.54929e-06,2.0103665961947255,write1_90_101
2,-2.3178585644999993e-16,1111,0.0001223759,-2.7739513694444448e-05,-0.0004076771,0.000530053,,,,,,,,0.00011999072974173858,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,6.937564e-06,-0.0003643329,-0.1120911414977476,settle_101_110
2,1.6328559308000105e-16,1111,0.0002134344,1.417861913909091e-05,-0.0001526522,0.0003660866,,,,,,,,7.191527788008407e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001526522,6.236549e-06,0.07896456150861934,final_read_110_121
2,-1.452853836399998e-16,1111,5.047701e-05,-1.708683547111111e-05,-0.0001938192,0.00024429621,,,,,,,,5.9518683406465e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,3.719088e-06,-0.0001736418,-0.0702596989504351,recovery_121_130
2,6.2681320719000115e-19,1111,1.319485e-06,1.20999567438e-08,-1.204913e-06,2.5243980000000003e-06,,,,,,,,4.0370331057328914e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,7.38635e-08,-5.101709e-07,0.00030312551842414813,tail_150_200
2,1.9463205452683894e-15,1111,0.001477251,9.736489436935418e-06,-0.00125741,0.002734661,,,,,,,,0.0001858878526571643,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,7.38635e-08,0.0,0.9412364282318244,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.783803564000003e-16,1111,5.454346e-05,-7.080520521818181e-05,-0.0001159609,0.00017050436,,,,,,,,8.39018478176279e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.53802e-06,0.0,,write0_50_61
2,3.5481161014000023e-16,1111,5.690298e-05,3.965544572111111e-05,-6.977043e-06,6.3880023e-05,,,,,,,,4.211859648441601e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.342841e-05,-1.680383e-06,,settle0_61_70
2,1.1623662990000003e-15,1111,0.0001193096,0.00010620637281818181,4.343699e-05,7.587261e-05,,,,,,,,0.00010746708496453884,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.463905e-05,4.343699e-05,,zero_read_control_70_81
2,4.1054619349999966e-16,1111,7.571676e-05,4.6250522888888884e-05,3.400544e-05,4.171132e-05,,,,,,,,4.728698280520453e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.32083e-05,7.096195e-05,,settle1_81_90
2,6.865510816799997e-16,1111,0.0001325683,6.264812032545454e-05,-5.659664e-05,0.00018916494,,,,,,,,8.240414715515821e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.360808e-06,4.320403e-05,,write1_90_101
2,-3.5654494466500023e-16,1111,5.006426e-06,-3.985631769222222e-05,-5.650506e-05,6.1511486e-05,,,,,,,,4.211983052885678e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.339427e-05,1.559787e-07,,settle_101_110
2,3.0332428544000007e-16,1111,4.381227e-05,2.735917520818182e-05,-4.33979e-05,8.721017e-05,,,,,,,,3.327512781607605e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.069263e-06,-4.33979e-05,,final_read_110_121
2,-3.3866713770000026e-16,1111,-7.041088e-06,-3.791886184444444e-05,-4.421161e-05,3.7170522e-05,,,,,,,,3.911991497207436e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.336995e-05,-8.682428e-06,,recovery_121_130
2,-2.1610907195000003e-15,1111,-4.329093e-05,-4.330841464e-05,-4.332383e-05,3.290000000000438e-08,,,,,,,,4.330841494337668e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.330879e-05,-4.329146e-05,,tail_150_200
2,-1.5763266343700006e-15,1111,0.0001325683,-7.896408573636819e-06,-0.0001159609,0.0002485292,,,,,,,,4.943082119490219e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.330879e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.851328938780003e-12,1111,0.0,-0.7165097844345455,-1.14901,1.14901,-0.6055738,-0.09638006367694282,0.1828706211620187,-0.6055738,0.0,-0.6055738,0.0,0.7808374797538801,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6055738,0.0,,write0_50_61
2,-2.7113559586000065e-12,1111,0.07352095,-0.30709680595555555,-0.6566495,0.73017045,0.004341700000000004,0.0006910030164220826,0.11621023641713361,-0.5229821,-0.5273238,-0.5229821,-0.5273238,0.37489135307794397,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5229821,-0.5273238,,settle0_61_70
2,-1.2202790148000003e-12,1111,0.1101314,-0.11377996589090908,-0.5000525,0.6101839,0.3740928,0.059538718295087785,0.09711378388009076,-0.1259597,-0.5000525,-0.1259597,-0.5000525,0.18405393427586197,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1259597,-0.5000525,,zero_read_control_70_81
2,-2.9187324399999985e-12,1111,-0.1233653,-0.3264471433333333,-0.5639561,0.44059079999999995,-0.0296892,-0.004725182936443899,0.07012220370081264,-0.2077631,-0.1780739,-0.2077631,-0.1780739,0.3495849791987784,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2077631,-0.1780739,,settle1_81_90
2,6.5145032589999945e-12,1111,1.103046,0.5935002303636364,-0.2922258,1.3952718,0.7253354999999999,0.11544073022503144,0.22206440392672638,0.5026605,-0.222675,0.5026605,-0.222675,0.725020567609617,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5026605,-0.222675,,write1_90_101
2,2.7288895150000026e-12,1111,0.4907439,0.30813742,0.1023035,0.3884404,-0.03560089999999999,-0.0056660592135202555,0.06182220975659307,0.4256722,0.4612731,0.4256722,0.4612731,0.32814466600913217,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4256722,0.4612731,,settle_101_110
2,5.082141709999997e-12,1111,0.663607,0.46582196,0.2991537,0.3644532999999999,0.004191200000000006,0.0006670501974867527,0.05800454422115345,0.4210941,0.4169029,0.4210941,0.4169029,0.47503639444679413,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.4210941,0.4169029,,final_read_110_121
2,2.5298774387000026e-12,1111,0.4781256,0.2853256231888889,0.005305665,0.47281993499999997,-0.007571999999999968,-0.0012051212290918264,0.07525162984763865,0.3767457,0.3843177,0.3767457,0.3843177,0.3098111190485073,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.3767457,0.3843177,,recovery_121_130
2,1.5704415980000002e-11,1111,0.3366546,0.3147086732,0.2942457,0.04240890000000003,0.011163800000000001,0.0017767739536893015,0.0067495860660898846,0.3157587,0.3045949,0.3157587,0.3045949,0.3147816435424851,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3157587,0.3045949,,tail_150_200
2,2.413626807052e-11,1111,1.103046,0.1208206903727864,-1.14901,2.252056,0.3157587,0.05025455792927085,0.35842584451976145,0.3157587,0.0,0.3157587,0.0,0.36393051409380767,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3157587,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.000034766499989e-16,1111,0.0002457574,-1.706505515e-05,-0.0002401254,0.00048588280000000004,,,,,,,,0.00011805824780313886,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002457574,0.0,-0.09672125100546226,write0_50_61
2,1.3413614000022492e-18,1111,0.0002916105,2.001491933333333e-06,-0.0002478088,0.0005394193000000001,,,,,,,,0.00015271786517142565,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.297682e-05,0.0002704645,0.0006486794871355878,settle0_61_70
2,1.2440238220999923e-16,1111,0.0001863416,1.096940961e-05,-0.000163828,0.0003501696,,,,,,,,0.00010251151359748558,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.000163828,8.905047e-05,0.060160724388142045,zero_read_control_70_81
2,-9.860604299999993e-18,1111,0.0001503198,-2.340394255555556e-06,-0.0001929103,0.00034323009999999996,,,,,,,,9.07472468013197e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.263818e-05,-0.0001814207,-0.004768567024636494,settle1_81_90
2,2.386772259000016e-16,1111,0.0002709728,2.0859337172727274e-05,-0.0001728239,0.0004437967,,,,,,,,0.0001272588787853682,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001281375,-5.635284e-05,0.11542379293715943,write1_90_101
2,-1.1691125210000079e-17,1111,0.0001307326,-2.21738857888889e-06,-0.0001608971,0.0002916297,,,,,,,,8.115270532142788e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.177514e-05,-0.0001435323,-0.005653802998392585,settle_101_110
2,1.6037374800010398e-18,1111,0.0001121248,-5.203419563636364e-07,-0.0001116181,0.0002237429,,,,,,,,5.475067295718703e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001102317,-3.631828e-05,0.0007755639949274298,final_read_110_121
2,-2.823725200000302e-18,1111,0.000159546,-1.2309919111111112e-06,-0.0001652235,0.0003247695,,,,,,,,8.168006413146842e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,-3.269744e-05,-0.0001324066,-0.0013655474315460096,recovery_121_130
2,3.723820779812017e-18,1111,1.59396e-05,8.916190349623999e-08,-1.457498e-05,3.051458e-05,,,,,,,,4.775353318654879e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-1.127421e-07,1.479823e-05,0.0018008317174098296,tail_150_200
2,1.03922429792812e-16,1111,0.0002916105,5.198438853817509e-07,-0.0002478088,0.0005394193000000001,,,,,,,,6.692709870628374e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-1.127421e-07,0.0,0.050256663461295654,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.417884036000002e-16,1111,0.0,-8.584974123636364e-05,-0.0001144723,0.0001144723,,,,,,,,8.993578779866018e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.1175e-05,0.0,,write0_50_61
2,-3.8560340850000053e-16,1111,-4.019615e-05,-4.332912577777778e-05,-4.698059e-05,6.784439999999998e-06,,,,,,,,4.3367199031273653e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.188775e-05,-4.528672e-05,,settle0_61_70
2,-1.923443730000002e-16,1111,-1.095859e-05,-1.785545609090909e-05,-4.210284e-05,3.114425e-05,,,,,,,,1.9064356611853656e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.921004e-05,-4.210284e-05,,zero_read_control_70_81
2,-3.845706799999996e-16,1111,-3.852969e-05,-4.320403433333334e-05,-4.672792e-05,8.198230000000001e-06,,,,,,,,4.32416487748691e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.403347e-05,-4.127911e-05,,settle1_81_90
2,7.928109386999994e-16,1111,0.0001157559,7.21084746090909e-05,-4.389769e-05,0.00015965359,,,,,,,,8.356884570257245e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.154333e-05,-4.389769e-05,,write1_90_101
2,3.855181735000002e-16,1111,4.605321e-05,4.3323756555555554e-05,4.111959e-05,4.9336200000000044e-06,,,,,,,,4.3339043061319294e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.252708e-05,4.538563e-05,,settle_101_110
2,6.757650169999997e-16,1111,7.218304e-05,6.177758845454546e-05,3.315079e-05,3.903225e-05,,,,,,,,6.23005550205834e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.315079e-05,4.261833e-05,,final_read_110_121
2,3.5682781450000026e-16,1111,4.656939e-05,4.0054716666666665e-05,3.038765e-05,1.618174e-05,,,,,,,,4.030674984025069e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.290506e-05,3.038765e-05,,recovery_121_130
2,2.1610123795e-15,1111,4.345923e-05,4.3306902379999996e-05,4.314345e-05,3.157799999999999e-07,,,,,,,,4.330693160202831e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.329955e-05,4.335524e-05,,tail_150_200
2,3.3330365886e-15,1111,0.0001157559,1.668435000550275e-05,-0.0001144723,0.0002302282,,,,,,,,4.523653277214277e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.329955e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.901694438500004e-12,1111,0.0,-0.7212517212272728,-1.009883,1.009883,-0.6414899,-0.10209628852852562,0.16072787139447256,-0.6414899,0.0,-0.6414899,0.0,0.771128308614644,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.6414899,0.0,,write0_50_61
2,-3.0460902400000057e-12,1111,-0.2699962,-0.34351489,-0.5798786,0.3098824,0.24888180000000004,0.03961076871560849,0.04931931573717995,-0.3309968,-0.5798786,-0.3309968,-0.5798786,0.3462198647840266,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3309968,-0.5798786,,settle0_61_70
2,-7.1763761350000045e-12,1111,-0.3084805,-0.6574507454545454,-0.857385,0.5489044999999999,-0.44866150000000005,-0.0714066955000244,0.08736086446038525,-0.7801514,-0.3314899,-0.7801514,-0.3314899,0.6730214117951533,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.7801514,-0.3314899,,zero_read_control_70_81
2,-3.342803794999997e-12,1111,-0.1746596,-0.37768884444444445,-0.7736005,0.5989409,0.4192849,0.06673126439879103,0.09532440485490858,-0.3543156,-0.7736005,-0.3543156,-0.7736005,0.39419482387984695,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.3543156,-0.7736005,,settle1_81_90
2,6.590647191999994e-12,1111,1.034469,0.6004870115454546,-0.3538564,1.3883254,1.0019115,0.1594591677656155,0.22095885003003285,0.6480551,-0.3538564,0.6480551,-0.3538564,0.7258315030969289,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6480551,-0.3538564,,write1_90_101
2,3.048486705000002e-12,1111,0.586051,0.34385157888888884,0.2803268,0.3057242,-0.2485519,-0.03955826349988246,0.04865751765281523,0.3374991,0.586051,0.3374991,0.586051,0.34636567595071494,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3374991,0.586051,,settle_101_110
2,-3.544211887593994e-11,1111,0.3871291,-3.253630690085455,-7.293953,7.6810821,-7.6315317,-1.2145959934174952,1.222482184509676,-7.293953,0.3375787,-7.293953,0.3375787,4.388161787556442,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-7.293953,0.3375787,,final_read_110_121
2,-5.814271205000003e-11,1111,-5.676245,-6.534458266666666,-7.814323,2.138078,1.3914289999999996,0.2214528033114128,0.3402856824160334,-5.978409,-7.369838,-5.978409,-7.369838,6.578410399923308,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,-5.978409,-7.369838,,recovery_121_130
2,-2.9632784000000004e-10,1111,-5.937261,-5.938432735999999,-5.9397,0.002438999999999858,-0.0010539999999998884,-0.00016774931001883991,0.0003881789062011101,-5.938495,-5.937441,-5.938495,-5.937441,5.938432749075999,PASSIVE_N4_1111,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,-5.938495,-5.937441,,tail_150_200
2,-5.2198262634744e-10,1111,1.034469,-2.6127041075409703,-7.814323,8.848792,-5.938495,-0.9451408337765049,1.4083289871920186,-5.938495,0.0,-5.938495,0.0,3.932336722757299,PASSIVE_N4_1111,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,-5.938495,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.1158200182899907e-16,1111,0.0001989498,-1.8330410166272727e-05,-0.0001967159,0.00039566570000000004,,,,,,,,6.93667540758932e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0001989498,0.0,-0.10232060087111944,write0_50_61
2,8.227983343000149e-17,1111,0.0002093133,1.0300839181111112e-05,-4.20985e-05,0.0002514118,,,,,,,,4.761355397163728e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-7.58916e-07,0.0002093133,0.03979035042374521,settle0_61_70
