bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-1.1523473807000088e-17,0000,1.989163e-05,-1.0630876642727272e-06,-2.173124e-05,4.1622869999999995e-05,,,,,,,,1.2028898071454961e-05,CLOSED_N0_0000,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,1.04834e-05,-1.389321e-05,-0.00557272714059959,final_read_110_121
3,-8.704003879999613e-19,0000,1.159641e-05,-7.511820888888879e-09,-1.053518e-05,2.2131590000000003e-05,,,,,,,,6.5500189060860684e-06,CLOSED_N0_0000,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,4.77262e-06,1.128326e-05,-0.0004209237549921183,recovery_121_130
3,-3.867006451700022e-19,0000,1.911529e-06,-9.724841353400003e-09,-2.09297e-06,4.004499e-06,,,,,,,,6.239714205610682e-07,CLOSED_N0_0000,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,2.808655e-08,-2.018915e-06,-0.00018700760002744775,tail_150_200
3,-5.414097630969139e-16,0000,0.002553923,-2.7083652425582143e-06,-0.002556026,0.005109949,,,,,,,,0.00028463300667766136,CLOSED_N0_0000,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,2.808655e-08,0.0,-0.26182459660410484,whole_0_200
3,-2.16447255091254e-18,0000,7.283056e-10,-4.333156229027134e-08,-4.979316e-07,4.986599056e-07,,,,,,,,1.0282025263391659e-07,CLOSED_N0_0000,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,-7.275744e-11,0.0,,idle_0_50
3,-9.419546788521003e-16,0000,-1.53042e-10,-8.586542177310909e-05,-0.0001144706,0.000114470446958,,,,,,,,8.995652132464782e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.129906e-05,-1.53042e-10,,write0_50_61
3,-3.8570490000000053e-16,0000,-4.031941e-05,-4.3341047333333336e-05,-4.702877e-05,6.709359999999998e-06,,,,,,,,4.3379353187926346e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.187767e-05,-4.541285e-05,,settle0_61_70
3,-1.9231158400000018e-16,0000,-1.144893e-05,-1.7851329818181818e-05,-4.209741e-05,3.064848e-05,,,,,,,,1.9050075926193767e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-3.896347e-05,-4.209741e-05,,zero_read_control_70_81
3,-3.843397614999996e-16,0000,-3.845313e-05,-4.317733244444444e-05,-4.629498e-05,7.84185e-06,,,,,,,,4.321336485363882e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.409326e-05,-4.103135e-05,,settle1_81_90
3,7.927062077999994e-16,0000,0.0001158106,7.209917639090908e-05,-4.39544e-05,0.000159765,,,,,,,,8.358315480058686e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.164905e-05,-4.39544e-05,,write1_90_101
3,3.856842145000002e-16,0000,4.611728e-05,4.3342763666666666e-05,4.127611e-05,4.841170000000002e-06,,,,,,,,4.335801269175772e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.251509e-05,4.549808e-05,,settle_101_110
3,4.724031569999996e-16,0000,4.409591e-05,4.3337252000000005e-05,4.256966e-05,1.5262500000000025e-06,,,,,,,,4.333956041062224e-05,CLOSED_N0_0000,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.352173e-05,4.261057e-05,,final_read_110_121
3,3.8530852150000024e-16,0000,4.369456e-05,4.329505988888889e-05,4.288215e-05,8.124099999999999e-07,,,,,,,,4.3295764079630016e-05,CLOSED_N0_0000,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.350483e-05,4.343552e-05,,recovery_121_130
3,2.161133088e-15,0000,4.338533e-05,4.330925672e-05,4.323849e-05,1.4683999999999943e-07,,,,,,,,4.330926303337978e-05,CLOSED_N0_0000,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.331273e-05,4.328223e-05,,tail_150_200
3,3.1571606651070154e-15,0000,0.0001158106,1.5804544936655905e-05,-0.0001144706,0.0002302812,,,,,,,,4.413210422845081e-05,CLOSED_N0_0000,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
3,-1.75533432300599e-21,0000,7.894727e-06,-2.972422209018013e-10,-1.439032e-05,2.2285047e-05,,,,,,,,2.2004187342233144e-06,CLOSED_N0_0000,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,-2.058715e-08,0.0,-8.488759020478079e-07,idle_0_50
3,-1.2567577683674906e-15,0000,0.002344311,-0.00010771359805954545,-0.002387057,0.004731368,,,,,,,,0.000706209445637117,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001438183,-1.920575e-08,-0.6077653528996158,write0_50_61
3,8.705749584000155e-17,0000,0.001443435,1.7425640482222224e-05,-0.0009333388,0.0023767738,,,,,,,,0.00019759648591658832,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.796963e-05,0.001443435,0.04210081768620007,settle0_61_70
3,7.60749061999997e-17,0000,0.001026185,4.3490394272727295e-06,-0.001122407,0.002148592,,,,,,,,0.0002837571134994136,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0005041393,-6.057015e-05,0.036789660965062074,zero_read_control_70_81
3,-7.510648419999767e-17,0000,0.0005821553,-1.0974029244444443e-05,-0.000504178,0.0010863333,,,,,,,,0.00011130376746562404,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,3.098242e-05,-0.000504178,-0.0363213341693968,settle1_81_90
3,2.3425386410999954e-15,0000,0.002429722,0.00020629992546363637,-0.002340189,0.004769911,,,,,,,,0.000775096237361239,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001502453,3.766378e-05,1.1328466469226666,write1_90_101
3,-7.344254330000577e-17,0000,0.0008671138,-1.6438364533333333e-05,-0.001509973,0.0023770868,,,,,,,,0.0001898030196080048,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,1.991825e-05,-0.001509973,-0.03551665593008794,settle_101_110
3,2.2586019199000173e-17,0000,4.259323e-05,2.083652790818182e-06,-3.898759e-05,8.158081999999999e-05,,,,,,,,2.357663980883677e-05,CLOSED_N0_0000,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-2.054747e-05,2.72307e-05,0.010922550291381134,final_read_110_121
3,1.7059875539999234e-18,0000,2.064896e-05,1.4723478222222153e-08,-2.272896e-05,4.337792e-05,,,,,,,,1.2838037620063448e-05,CLOSED_N0_0000,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,-9.354335e-06,-2.211519e-05,0.0008250119107248133,recovery_121_130
3,7.579335796400041e-19,0000,4.102222e-06,1.9060694952799995e-08,-3.746596e-06,7.848818e-06,,,,,,,,1.2229840027178142e-06,CLOSED_N0_0000,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,-5.504964e-08,3.957073e-06,0.000366535048438768,tail_150_200
3,1.0611627080467914e-15,0000,0.002429722,5.3083937362171945e-06,-0.002387057,0.004816779,,,,,,,,0.00026251585332039005,CLOSED_N0_0000,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,-5.504964e-08,0.0,0.5131760025464054,whole_0_200
3,8.4456703165166e-18,0000,2.071213e-06,1.691091661098517e-07,-3.685919e-10,2.0715815919e-06,,,,,,,,4.070319191243837e-07,CLOSED_N0_0000,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,1.602673e-10,0.0,,idle_0_50
3,-5.672492292477132e-16,0000,8.704574e-11,-5.1758212217766e-05,-7.13338e-05,7.133388704574e-05,,,,,,,,5.485310183551484e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.182219e-05,8.704574e-11,,write0_50_61
3,-2.294005510000004e-16,0000,-2.095259e-05,-2.5831147333333336e-05,-3.727961e-05,1.6327020000000003e-05,,,,,,,,2.593889952513329e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.431589e-05,-3.727961e-05,,settle0_61_70
3,1.6385279749999998e-16,0000,2.548223e-05,1.4732706772727272e-05,-2.438329e-05,4.986552e-05,,,,,,,,1.8274860101184304e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-1.147717e-05,-2.438329e-05,,zero_read_control_70_81
3,-2.2782916549999976e-16,0000,-1.712104e-05,-2.555582155555556e-05,-3.521258e-05,1.809154e-05,,,,,,,,2.574504261675146e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-2.634353e-05,-1.712104e-05,,settle1_81_90
3,4.722504547999996e-16,0000,7.384897e-05,4.3004105118181815e-05,-2.629712e-05,0.00010014609,,,,,,,,5.119335977091921e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,4.219115e-05,-2.629712e-05,,write1_90_101
3,2.2892094900000014e-16,0000,3.750438e-05,2.578297822222222e-05,2.016867e-05,1.7335709999999998e-05,,,,,,,,2.588118530074927e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.501272e-05,3.750438e-05,,settle_101_110
3,2.8079735949999977e-16,0000,2.644438e-05,2.5759290181818182e-05,2.502713e-05,1.4172500000000007e-06,,,,,,,,2.5762380661486092e-05,CLOSED_N0_0000,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,2.606952e-05,2.502713e-05,,final_read_110_121
3,2.2893468000000015e-16,0000,2.607031e-05,2.572595177777778e-05,2.53693e-05,7.010099999999996e-07,,,,,,,,2.5726849950428832e-05,CLOSED_N0_0000,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.59606e-05,2.601712e-05,,recovery_121_130
3,1.284149618e-15,0000,2.580022e-05,2.573441156e-05,2.567323e-05,1.2698999999999995e-07,,,,,,,,2.573441972462362e-05,CLOSED_N0_0000,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.573766e-05,2.568154e-05,,tail_150_200
3,2.1587192247344555e-15,0000,7.384897e-05,1.0805397582758658e-05,-7.13338e-05,0.00014518277,,,,,,,,2.677138562368134e-05,CLOSED_N0_0000,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.573766e-05,0.0,,whole_0_200
3,1.2899724420072989e-21,0000,2.114632e-05,3.421781842084139e-10,-1.307316e-05,3.421948e-05,,,,,,,,3.076184907800517e-06,CLOSED_N0_0000,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-6.156121e-09,0.0,6.238278976112875e-07,idle_0_50
3,-3.5624698012884817e-16,0000,0.0003794089,-3.066153238433637e-05,-0.0003908059,0.0007702148,,,,,,,,0.00013279212381485595,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0003794089,-6.421977e-09,-0.17228027313384423,write0_50_61
3,1.108690507850025e-16,0000,0.0003970507,1.4506709570555556e-05,-0.0001073497,0.0005044004,,,,,,,,7.9601033862131e-05,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-3.223993e-06,0.0003970507,0.053616034427637675,settle0_61_70
3,1.1038269335499755e-16,0000,0.0004489298,7.841691909545453e-06,-0.0004741916,0.0009231214,,,,,,,,0.00014672258795733842,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0004741916,-8.290047e-06,0.053380833020873125,zero_read_control_70_81
3,-7.901027033299969e-17,0000,0.0001856829,-1.1490292114777778e-05,-0.0004905847,0.0006762676,,,,,,,,9.897780943623878e-05,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,2.537526e-06,-0.0004905847,-0.038209196744418354,settle1_81_90
3,5.830045782640018e-16,0000,0.0004004347,5.124632246036364e-05,-0.0003913113,0.000791746,,,,,,,,0.00015510961604309995,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003913113,5.410676e-06,0.28193975972870416,write1_90_101
3,-1.0681321836499989e-16,0000,0.0001101834,-1.4145044753333332e-05,-0.0004097161,0.0005198995,,,,,,,,8.049864741889988e-05,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,-1.275883e-07,-0.0004097161,-0.05165464259534641,settle_101_110
3,8.960191525000036e-18,0000,1.255957e-05,8.082709068181818e-07,-1.166865e-05,2.422822e-05,,,,,,,,7.030368365925417e-06,CLOSED_N0_0000,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-3.955045e-06,2.570814e-06,0.0043331293438620775,final_read_110_121
3,-4.882629800000065e-19,0000,6.226762e-06,-8.811463666666666e-08,-6.813191e-06,1.3039952999999999e-05,,,,,,,,3.9485482885584075e-06,CLOSED_N0_0000,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,-1.066694e-06,-5.028681e-06,-0.00023612292664241486,recovery_121_130
3,4.825995257200017e-19,0000,1.234051e-06,1.0548683604400001e-08,-1.129721e-06,2.363772e-06,,,,,,,,3.739533222190683e-07,CLOSED_N0_0000,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,1.618479e-08,8.805083e-07,0.00023338409233738475,tail_150_200
3,2.1877028548981054e-16,0000,0.0004489298,1.09448317786049e-06,-0.0004905847,0.0009395145,,,,,,,,6.710511580409615e-05,CLOSED_N0_0000,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,1.618479e-08,0.0,0.10579683938407537,whole_0_200
3,3.86626033455834e-17,0000,7.4514e-06,7.740825082198077e-07,-1.910212e-10,7.4515910212e-06,,,,,,,,1.7590107758708312e-06,CLOSED_N0_0000,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,1.023917e-10,0.0,,idle_0_50
3,-9.242287860304423e-16,0000,1.739116e-11,-8.426288692371673e-05,-0.0001124689,0.00011246891739116001,,,,,,,,8.839814137523555e-05,CLOSED_N0_0000,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.325942e-05,1.739116e-11,,write0_50_61
3,-3.9284614200000055e-16,0000,-4.16397e-05,-4.4148002e-05,-4.79134e-05,6.273700000000001e-06,,,,,,,,4.418836319014981e-05,CLOSED_N0_0000,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.216831e-05,-4.754921e-05,,settle0_61_70
3,7.7077778878e-16,0000,8.412553e-05,6.977238793454546e-05,-4.237826e-05,0.00012650379,,,,,,,,7.523016760944498e-05,CLOSED_N0_0000,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-2.325217e-05,-4.237826e-05,,zero_read_control_70_81
3,-3.545083759999996e-16,0000,-3.321743e-05,-3.9820972222222225e-05,-4.317223e-05,9.954800000000002e-06,,,,,,,,3.990995154450415e-05,CLOSED_N0_0000,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.304046e-05,-3.456702e-05,,settle1_81_90
3,7.722247156529994e-16,0000,0.0001133393,7.024855219572728e-05,-4.293286e-05,0.00015627216,,,,,,,,8.176744219485307e-05,CLOSED_N0_0000,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.312003e-05,-4.293286e-05,,write1_90_101
3,3.914383175000002e-16,0000,4.718408e-05,4.3992704555555555e-05,4.252702e-05,4.657059999999997e-06,,,,,,,,4.400850526507167e-05,CLOSED_N0_0000,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.273639e-05,4.718408e-05,,settle_101_110
3,4.732675089999996e-16,0000,4.424964e-05,4.3416883545454545e-05,4.268589e-05,1.5637500000000035e-06,,,,,,,,4.341921583235327e-05,CLOSED_N0_0000,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,4.354065e-05,4.282355e-05,,final_read_110_121
3,3.853817035000002e-16,0000,4.370624e-05,4.3303307888888886e-05,4.289677e-05,8.094700000000043e-07,,,,,,,,4.330400809502558e-05,CLOSED_N0_0000,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,4.350754e-05,4.345381e-05,,recovery_121_130
3,2.1611332705e-15,0000,4.338547e-05,4.330926046e-05,4.323839e-05,1.470799999999959e-07,,,,,,,,4.330926679319359e-05,CLOSED_N0_0000,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.331273e-05,4.328232e-05,,tail_150_200
3,4.188875550237284e-15,0000,0.0001133393,2.096550923177731e-05,-0.0001124689,0.0002258082,,,,,,,,4.692400823409855e-05,CLOSED_N0_0000,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
3,4.2122526199008865e-23,0000,6.110095e-06,8.36262413066123e-11,-3.287724e-06,9.397819e-06,,,,,,,,7.605500211193102e-07,CLOSED_N0_0000,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,-4.439317e-10,0.0,2.0370363044279203e-08,idle_0_50
3,-2.6626614270224823e-17,0000,4.26072e-05,-2.2910395492227273e-06,-4.359441e-05,8.620161e-05,,,,,,,,1.3670659416048756e-05,CLOSED_N0_0000,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.8504e-05,-4.154245e-10,-0.012876573374586149,write0_50_61
3,2.6976884660000454e-18,0000,2.85435e-05,4.5313972344444443e-07,-1.485046e-05,4.3393959999999995e-05,,,,,,,,3.72538410498268e-06,CLOSED_N0_0000,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-9.321191e-07,2.85435e-05,0.0013045963381483662,settle0_61_70
3,9.54038033909988e-18,0000,8.547854e-05,6.047021990090908e-07,-8.717053e-05,0.00017264907,,,,,,,,2.5951899327377135e-05,CLOSED_N0_0000,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.658846e-05,-1.184663e-06,0.004613707406099041,zero_read_control_70_81
3,-4.232600975999799e-18,0000,3.01995e-05,-7.810160301111112e-07,-5.640798e-05,8.660748e-05,,,,,,,,6.8717273281765325e-06,CLOSED_N0_0000,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,4.771141e-07,-5.640798e-05,-0.0020468767256583754,settle1_81_90
3,4.802873216939992e-17,0000,4.430684e-05,4.234306215854546e-06,-4.265608e-05,8.696292e-05,,,,,,,,1.5107147486329125e-05,CLOSED_N0_0000,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.963765e-05,6.103741e-07,0.02322659154450591,write1_90_101
3,-2.2283673950001087e-18,0000,1.374188e-05,-4.1048912166666666e-07,-2.968743e-05,4.342931e-05,,,,,,,,3.5627525699061713e-06,CLOSED_N0_0000,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,3.66736e-07,-2.968743e-05,-0.0010776336779453417,settle_101_110
3,3.6378742180000346e-19,0000,8.279353e-07,3.3476536072727275e-08,-8.116369e-07,1.6395721999999999e-06,,,,,,,,4.779787440917619e-07,CLOSED_N0_0000,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-4.225887e-07,5.116782e-07,0.0001759268145029433,final_read_110_121
3,2.702991809999842e-20,0000,4.207251e-07,-5.863307666666685e-10,-4.668009e-07,8.875260000000001e-07,,,,,,,,2.624833776207874e-07,CLOSED_N0_0000,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,-1.916897e-07,-4.544482e-07,1.3071610238966557e-05,recovery_121_130
3,1.5425649578000083e-20,0000,8.385352e-08,3.882923315600001e-10,-7.65726e-08,1.6042612e-07,,,,,,,,2.4995716707082547e-08,CLOSED_N0_0000,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,-1.13068e-09,8.091002e-08,7.4598109480216235e-06,tail_150_200
3,2.165638099525903e-17,0000,8.547854e-05,1.0835656570664931e-07,-8.717053e-05,0.00017264907,,,,,,,,7.961643254181587e-06,CLOSED_N0_0000,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,-1.13068e-09,0.0,0.010472979256145258,whole_0_200
4,1.8038831049088e-14,0000,0.004531832,0.0003611544755007615,-9.092609e-06,0.004540924609000001,-4.506532e-06,-7.172368440018053e-07,0.0007227105977299822,-4.506532e-06,0.0,-4.506532e-06,0.0,0.0008921964582573752,CLOSED_N0_0000,499,P(B_JM1|XBVM4),PRESENT,49.9,0.0,-4.506532e-06,0.0,,idle_0_50
4,-5.3884548048739434e-11,0000,-4.322788e-06,-4.929383692261709,-8.284641,8.284636677212001,-6.7734426772119996,-1.078026883827891,1.318540878898705,-6.773447,-4.322788e-06,-6.773447,-4.322788e-06,5.7501197003903215,CLOSED_N0_0000,110,P(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-6.773447,-4.322788e-06,,write0_50_61
4,-5.259819400000008e-11,0000,-5.594952,-5.9141891,-6.666992,1.0720399999999994,0.7438259999999994,0.11838358470027205,0.1706204651922354,-5.923166,-6.666992,-5.923166,-6.666992,5.916461588777474,CLOSED_N0_0000,90,P(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-5.923166,-6.666992,,settle0_61_70
4,-5.5401061700000025e-11,0000,-4.823846,-5.087107236363637,-5.928482,1.1046360000000002,0.7108819999999998,0.11314038425505271,0.17580827971725893,-5.215738,-5.92662,-5.215738,-5.92662,5.095051015011856,CLOSED_N0_0000,110,P(B_JM1|XBVM4),PRESENT,80.9,70.0,-5.215738,-5.92662,,zero_read_control_70_81
4,-5.254823184999995e-11,0000,-5.282878,-5.900862755555555,-6.131509,0.8486310000000001,-0.6249029999999998,-0.09945640140295464,0.13506381851101826,-5.907781,-5.282878,-5.907781,-5.282878,5.902408566680238,CLOSED_N0_0000,90,P(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,-5.907781,-5.282878,,settle1_81_90
4,3.308084523999994e-11,0000,8.278517,3.0110518172727274,-5.905911,14.184428,12.626317,2.009540763595231,2.2575218311310867,6.720406,-5.905911,6.720406,-5.905911,6.039335607951473,CLOSED_N0_0000,110,P(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,6.720406,-5.905911,,write1_90_101
4,5.259896790000003e-11,0000,6.616764,5.913963611111111,5.619338,0.9974259999999999,-0.6994359999999995,-0.11131869677642284,0.15874527826837678,5.917328,6.616764,5.917328,6.616764,5.915875528616758,CLOSED_N0_0000,90,P(B_JM1|XBVM4),PRESENT,109.9,101.0,5.917328,6.616764,,settle_101_110
4,6.446902859999995e-11,0000,5.924313,5.914589081818181,5.905032,0.019280999999999437,-0.009614000000000011,-0.0015301156228854837,0.0030686664577547445,5.909706,5.91932,5.909706,5.91932,5.914591578187814,CLOSED_N0_0000,110,P(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,5.909706,5.91932,,final_read_110_121
4,5.2634412700000034e-11,0000,5.918697,5.913942411111111,5.908792,0.00990499999999983,0.002997999999999834,0.00047714651938947583,0.0015764297113251963,5.912189,5.909191,5.912189,5.909191,5.913943147634916,CLOSED_N0_0000,90,P(B_JM1|XBVM4),PRESENT,129.9,121.0,5.912189,5.909191,,recovery_121_130
4,2.9510623155e-10,0000,5.914885,5.913953374,5.913094,0.001790999999999876,-0.0008569999999998856,-0.0001363957862297361,0.0002850465030775648,5.913943,5.9148,5.913943,5.9148,5.913953380654416,CLOSED_N0_0000,500,P(B_JM1|XBVM4),PRESENT,199.9,150.0,5.913943,5.9148,,tail_150_200
4,4.0181392223084373e-10,0000,8.278517,2.0115537888116495,-8.284641,16.563158,5.913943,0.9412332616137128,2.636108468912071,5.913943,0.0,5.913943,0.0,5.071688226357223,CLOSED_N0_0000,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.913943,0.0,,whole_0_200
4,-1.5466352210001836e-21,0000,1.426935e-06,-3.100654450901823e-11,-9.24928e-07,2.351863e-06,,,,,,,,2.4183306707151547e-07,CLOSED_N0_0000,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,2.75385e-10,0.0,-7.479494653286976e-07,idle_0_50
4,-2.230536066068982e-15,0000,0.0003260033,-0.0002012941685661791,-0.001258166,0.0015841693,,,,,,,,0.00042396069522587895,CLOSED_N0_0000,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003260033,9.368203e-10,-1.0786824426084072,write0_50_61
4,2.4606079342000267e-16,0000,0.0004272837,2.936085665777778e-05,-0.0001333712,0.0005606549,,,,,,,,0.00012816994066113134,CLOSED_N0_0000,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-1.234257e-05,0.0003760809,0.11899447030427111,settle0_61_70
4,2.348327966599989e-16,0000,0.0002470612,2.0373195378181816e-05,-0.0002039041,0.0004509653,,,,,,,,8.434276030159825e-05,CLOSED_N0_0000,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.0002039041,-1.064885e-05,0.11356463522788747,zero_read_control_70_81
4,-2.0649023460000042e-16,0000,9.93493e-05,-2.4227484411111108e-05,-0.0002944256,0.0003937749,,,,,,,,9.461084021917531e-05,CLOSED_N0_0000,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,6.758398e-06,-0.0002379009,-0.09985823319398551,settle1_81_90
4,4.156589224200001e-15,0000,0.001477763,0.0003764470191272727,-0.0003191298,0.0017968927999999999,,,,,,,,0.0006330934392855758,CLOSED_N0_0000,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003191298,5.689524e-06,2.010117606025376,write1_90_101
4,-2.313380972599999e-16,0000,0.0001219884,-2.7688893006666664e-05,-0.0004075321,0.0005295205,,,,,,,,0.00011991614699470689,CLOSED_N0_0000,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,6.996204e-06,-0.000364235,-0.11187460611680629,settle_101_110
4,-3.191890819999985e-18,0000,6.257585e-06,-2.710414290909091e-07,-6.5765e-06,1.2834084999999999e-05,,,,,,,,3.665194372298523e-06,CLOSED_N0_0000,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-2.048883e-06,6.257585e-06,-0.001543591533278734,final_read_110_121
4,9.972939640999844e-19,0000,3.389568e-06,9.355663490000001e-08,-3.105343e-06,6.4949109999999995e-06,,,,,,,,1.9810745781404523e-06,CLOSED_N0_0000,90,V(B_JM1|XBVM4),PRESENT,129.9,121.0,-1.718668e-06,-1.387017e-06,0.00048228921538573453,recovery_121_130
4,-2.849151669900005e-19,0000,5.62648e-07,-5.4612459298e-09,-6.136871e-07,1.1763351e-06,,,,,,,,1.8778636245174107e-07,CLOSED_N0_0000,500,V(B_JM1|XBVM4),PRESENT,199.9,150.0,-3.421299e-08,2.712704e-07,-0.0001377843617685092,tail_150_200
4,1.9463136462418288e-15,0000,0.001477763,9.73642782006868e-06,-0.001258166,0.002735929,,,,,,,,0.00018473962145791075,CLOSED_N0_0000,1999,V(B_JM1|XBVM4),PRESENT,199.9,0.0,-3.421299e-08,0.0,0.9412330918774228,whole_0_200
4,2.16466585329047e-18,0000,4.13204e-07,4.333543757526994e-08,-1.821044e-11,4.1322221044e-07,,,,,,,,9.761964769825546e-08,CLOSED_N0_0000,499,I(B_JM1|XBVM4),PRESENT,49.9,0.0,3.833431e-11,0.0,,idle_0_50
4,-7.782283258530298e-16,0000,5.439406e-05,-7.079099011873264e-05,-0.0001159284,0.00017032246,,,,,,,,8.3884360610114e-05,CLOSED_N0_0000,110,I(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-9.451345e-06,3.593941e-11,,write0_50_61
