bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.1906195400000156e-17,000,0.0001329812,-2.317231988888889e-06,-0.0001861147,0.0003190959,,,,,,,,9.109244150076049e-05,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-1.737745e-05,-0.0001616004,-0.005757810479558489,settle1_81_90
2,2.4655765238000157e-16,000,0.0002373947,2.1564547216363638e-05,-0.000149307,0.0003867017,,,,,,,,0.0001032176246946333,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.000149307,-3.764566e-05,0.11923475022834695,write1_90_101
2,-1.6599486899999955e-17,000,0.0001598475,-2.970371488888889e-06,-0.0002071811,0.0003670286,,,,,,,,9.946062637086402e-05,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.897933e-05,-0.0001736978,-0.008027476151459125,settle_101_110
2,-6.475396510000041e-17,000,7.851711e-05,-5.95293700909091e-06,-9.923493e-05,0.00017775204,,,,,,,,5.299112878107283e-05,CLOSED_N0_000,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.476142e-05,-4.932826e-05,-0.031314878205824015,final_read_110_121
2,-3.7301149199989186e-19,000,4.997649e-05,2.539844453333333e-07,-4.956268e-05,9.953917e-05,,,,,,,,3.105129371886382e-05,CLOSED_N0_000,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,1.195765e-05,4.121978e-05,-0.000180387555006253,recovery_121_130
2,-3.965505713700016e-18,000,1.003703e-05,-8.817966647400001e-08,-1.102025e-05,2.1057279999999998e-05,,,,,,,,3.4630465252989156e-06,CLOSED_N0_000,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-2.012882e-07,-8.668264e-06,-0.0019177100314589763,tail_150_200
2,1.039594328815877e-16,000,0.0003128058,5.201801894776789e-07,-0.0002494128,0.0005622186,,,,,,,,6.320456675009132e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-2.012882e-07,0.0,0.05027455807541636,whole_0_200
2,-2.656784865019e-18,000,1.262082e-07,-5.3079500933947894e-08,-7.869342e-07,9.131424000000001e-07,,,,,,,,1.590136700612592e-07,CLOSED_N0_000,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,-3.295717e-10,0.0,,idle_0_50
2,-9.466673838060014e-16,000,2.787998e-11,-8.628974426472746e-05,-0.000117761,0.00011776102787998,,,,,,,,9.048065499784267e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.039609e-05,2.787998e-11,,write0_50_61
2,-3.8877800750000053e-16,000,-3.741908e-05,-4.367871622222223e-05,-5.028124e-05,1.2862159999999997e-05,,,,,,,,4.379528241440593e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.161823e-05,-4.499054e-05,,settle0_61_70
2,-2.0024325900000018e-16,000,-1.276272e-05,-1.8577772e-05,-4.238723e-05,2.962451e-05,,,,,,,,1.9768499607663702e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.985743e-05,-4.238723e-05,,zero_read_control_70_81
2,-3.860766049999996e-16,000,-3.77357e-05,-4.3381191666666666e-05,-4.81157e-05,1.0379999999999999e-05,,,,,,,,4.3463882664008555e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.539613e-05,-4.168627e-05,,settle1_81_90
2,7.986809229999994e-16,000,0.0001194041,7.262930154545455e-05,-4.480508e-05,0.00016420918,,,,,,,,8.427059641525252e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,4.963296e-05,-4.480508e-05,,write1_90_101
2,3.884396875000002e-16,000,4.880383e-05,4.363354177777777e-05,3.800222e-05,1.0801609999999996e-05,,,,,,,,4.371918238290073e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.153861e-05,4.370516e-05,,settle_101_110
2,4.762644744999996e-16,000,4.575883e-05,4.3687037e-05,4.190786e-05,3.850969999999999e-06,,,,,,,,4.369703835423531e-05,CLOSED_N0_000,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.369684e-05,4.216181e-05,,final_read_110_121
2,3.8822837700000023e-16,000,4.450066e-05,4.362379888888889e-05,4.280705e-05,1.6936100000000009e-06,,,,,,,,4.362578428380943e-05,CLOSED_N0_000,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.395213e-05,4.376413e-05,,recovery_121_130
2,2.1771682240000002e-15,000,4.372795e-05,4.363058056e-05,4.353183e-05,1.9612000000000449e-07,,,,,,,,4.363059408453735e-05,CLOSED_N0_000,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.363724e-05,4.357884e-05,,tail_150_200
2,3.1769199537443937e-15,000,0.0001194041,1.5903501500707325e-05,-0.000117761,0.0002371651,,,,,,,,4.4469894120151864e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.363724e-05,0.0,,whole_0_200
2,-1.792750009900547e-13,000,0.02612133,-0.003598415697726547,-0.08641603,0.11253736,3.526847e-05,5.6131513357882184e-06,0.01791087712651214,3.526847e-05,0.0,3.526847e-05,0.0,0.013846633517064342,CLOSED_N0_000,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,3.526847e-05,0.0,,idle_0_50
2,-6.1928058331264034e-12,000,4.675472e-06,-0.5654362163048,-0.9620696,0.962074275472,-0.539860275472,-0.0859214314203211,0.1531188765629226,-0.5398556,4.675472e-06,-0.5398556,4.675472e-06,0.609312433130407,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.5398556,4.675472e-06,,write0_50_61
2,-2.287511150300005e-12,000,0.0755938,-0.2582548489222222,-0.5648854,0.6404792,0.16462140000000003,0.026200309548708143,0.10193543062754266,-0.2855142,-0.4501356,-0.2855142,-0.4501356,0.31013958425572585,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.2855142,-0.4501356,,settle0_61_70
2,-6.113880395000003e-12,000,-0.1159909,-0.5588538809090909,-1.107006,0.9910150999999999,-0.1748879,-0.027834273771961085,0.15772495184370897,-0.4225669,-0.247679,-0.4225669,-0.247679,0.6272554428551009,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.4225669,-0.247679,,zero_read_control_70_81
2,-2.344845924999994e-12,000,0.5029082,-0.26624945944444445,-1.106723,1.6096312,-0.28202959999999994,-0.04488640493823,0.2561807620349392,-0.6550069,-0.3729773,-0.6550069,-0.3729773,0.5031796534697922,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.6550069,-0.3729773,,settle1_81_90
2,5.215718496999996e-12,000,1.169035,0.47427017245454545,-0.6709334,1.8399684,1.3669348000000001,0.21755443030433136,0.29284006599288576,0.6960014,-0.6709334,0.6960014,-0.6709334,0.6561471171883156,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6960014,-0.6709334,,write1_90_101
2,2.3355265840000004e-12,000,0.665754,0.26475797655555555,-0.1095852,0.7753391999999999,-0.38560389999999994,-0.061370766760512896,0.12339906625291565,0.2801501,0.665754,0.2801501,0.665754,0.32797957123197324,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.2801501,0.665754,,settle_101_110
2,2.9951835159999976e-12,000,0.4772088,0.27493371009090906,0.06531151,0.41189728999999997,0.03235729999999998,0.005149824240107382,0.0655554897496559,0.3070516,0.2746943,0.3070516,0.2746943,0.2915629686638348,CLOSED_N0_000,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.3070516,0.2746943,,final_read_110_121
2,2.3450472100000017e-12,000,0.3566888,0.2638282111111111,0.1468353,0.20985349999999997,0.029953799999999975,0.004767295334386011,0.03339922185013505,0.3090438,0.27909,0.3090438,0.27909,0.26984276896351495,CLOSED_N0_000,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.3090438,0.27909,,recovery_121_130
2,1.3323307530000001e-11,000,0.2875716,0.2669808614,0.2483595,0.03921209999999997,0.01744380000000001,0.0027762669963064053,0.006240799544013705,0.2660773,0.2486335,0.2660773,0.2486335,0.2670592776291369,CLOSED_N0_000,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.2660773,0.2486335,,tail_150_200
2,1.4376165689780645e-11,000,1.169035,0.07198190019525086,-1.107006,2.276041,0.2660773,0.04234751753954517,0.3622431758298206,0.2660773,0.0,0.2660773,0.0,0.34540342429306015,CLOSED_N0_000,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.2660773,0.0,,whole_0_200
2,2.6560896400011177e-20,000,4.2912e-05,6.084616360721443e-09,-2.90228e-05,7.19348e-05,,,,,,,,7.696780908766481e-06,CLOSED_N0_000,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-1.016128e-07,0.0,1.2844792353941183e-05,idle_0_50
2,-1.7924473601499833e-16,000,0.0002727527,-1.5055662486363637e-05,-0.0002397303,0.000512483,,,,,,,,0.0001340531490998022,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0002727527,-1.037267e-07,-0.0866823686962872,write0_50_61
2,5.5150873300003e-17,000,0.0003491588,8.623916477777778e-06,-0.000306794,0.0006559528000000001,,,,,,,,0.00017292956906535034,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,0.0001270201,0.0003222674,0.026670843672157066,settle0_61_70
2,-5.732530499999925e-17,000,0.0003204786,-3.891556818181818e-06,-0.0002823799,0.0006028585,,,,,,,,0.00016125982673295724,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,0.0001633298,0.0001270338,-0.02772239416403984,zero_read_control_70_81
2,-9.374579249999758e-17,000,0.0006182358,-9.943077055555556e-06,-0.0005354646,0.0011537004,,,,,,,,0.0002981532686530395,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-7.692092e-05,0.0001620829,-0.04533526356127118,settle1_81_90
2,4.529191757999981e-16,000,0.0005560606,4.077406343636364e-05,-0.0005554077,0.0011114683,,,,,,,,0.00027436689826441745,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-5.664946e-05,-3.14401e-05,0.21903073897260145,write1_90_101
2,-1.2858676593999864e-16,000,0.0002936926,-1.515219388222222e-05,-0.0003161459,0.0006098385000000001,,,,,,,,0.00017054934844195992,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-1.462538e-05,-0.0001410342,-0.06218428335737284,settle_101_110
2,1.0668495319999768e-17,000,0.0001703173,4.502593472727272e-07,-0.0001509465,0.0003212638,,,,,,,,7.545438741575075e-05,CLOSED_N0_000,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-9.077062e-05,-2.354223e-05,0.005159261383751064,final_read_110_121
2,9.858389589999874e-18,000,8.14104e-05,3.37223732222222e-07,-9.563813e-05,0.00017704853,,,,,,,,4.1488272573379e-05,CLOSED_N0_000,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-4.082939e-05,-9.563813e-05,0.004767495995645329,recovery_121_130
2,5.807315655600028e-18,000,1.463783e-05,1.24434412912e-07,-1.375751e-05,2.839534e-05,,,,,,,,4.480442945041443e-06,CLOSED_N0_000,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,9.003928e-07,7.387707e-06,0.002808405356753802,tail_150_200
2,8.757883694199984e-17,000,0.0006182358,4.3974986834417225e-07,-0.0005554077,0.0011736435,,,,,,,,0.00011689383010134615,CLOSED_N0_000,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,9.003928e-07,0.0,0.0423529371214741,whole_0_200
2,-1.326223510061e-17,000,5.748731e-07,-2.649883113669339e-07,-4.118097e-06,4.6929701e-06,,,,,,,,7.975804728675279e-07,CLOSED_N0_000,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,-1.364632e-09,0.0,,idle_0_50
2,-4.1060508579677e-16,000,8.820646e-10,-3.735894214486727e-05,-6.408341e-05,6.408429206460001e-05,,,,,,,,4.0551276137248374e-05,CLOSED_N0_000,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-6.866438e-06,8.820646e-10,,write0_50_61
2,-1.7486296047000013e-16,000,4.500272e-06,-1.956872379111111e-05,-4.477237e-05,4.9272642e-05,,,,,,,,2.3444628183128024e-05,CLOSED_N0_000,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.721504e-05,-7.896033e-06,,settle0_61_70
2,-4.102576105000002e-16,000,-2.021217e-05,-3.753031327272727e-05,-4.721632e-05,2.7004149999999998e-05,,,,,,,,3.800313704357619e-05,CLOSED_N0_000,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-3.130454e-05,-2.021217e-05,,zero_read_control_70_81
2,-1.6727493568999973e-16,000,2.192435e-06,-1.8862209854444447e-05,-3.879666e-05,4.0989094999999997e-05,,,,,,,,2.2138583527487608e-05,CLOSED_N0_000,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-2.351517e-05,-2.618389e-05,,settle1_81_90
2,3.459998835299997e-16,000,6.790523e-05,3.1368744898181815e-05,-2.085793e-05,8.876316e-05,,,,,,,,3.8797332560834375e-05,CLOSED_N0_000,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,1.984137e-06,-2.085793e-05,,write1_90_101
2,1.734055118900001e-16,000,4.355205e-05,1.9352268387777775e-05,-3.468684e-06,4.7020734e-05,,,,,,,,2.305142288390445e-05,CLOSED_N0_000,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.399129e-05,1.306782e-06,,settle_101_110
2,2.1442700349999983e-16,000,2.876445e-05,1.9650520818181818e-05,1.107815e-05,1.76863e-05,,,,,,,,2.0119198149519167e-05,CLOSED_N0_000,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.790077e-05,1.667374e-05,,final_read_110_121
2,1.7418526500000011e-16,000,2.229505e-05,1.9566370555555555e-05,1.704554e-05,5.2495099999999985e-06,,,,,,,,1.9613497664237616e-05,CLOSED_N0_000,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,1.953945e-05,1.870195e-05,,recovery_121_130
2,9.739227275000002e-16,000,1.963256e-05,1.951759044e-05,1.94084e-05,2.2416000000000092e-07,,,,,,,,1.951760747267402e-05,CLOSED_N0_000,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,1.951691e-05,1.961898e-05,,tail_150_200
2,1.09409858813425e-15,000,6.790523e-05,5.478308255273887e-06,-6.408341e-05,0.00013198864,,,,,,,,2.2287716622691383e-05,CLOSED_N0_000,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,1.951691e-05,0.0,,whole_0_200
2,-4.43673778820335e-13,000,0.002533008,-0.008878232777725852,-0.1492155,0.151748508,-7.487637e-07,-1.19169444062777e-07,0.024151525155020025,-7.487637e-07,0.0,-7.487637e-07,0.0,0.02579249564208329,CLOSED_N0_000,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,-7.487637e-07,0.0,,idle_0_50
2,5.8146664427955035e-12,000,0.8823606,0.5310672062991818,2.662991e-05,0.88233397009,0.54140327009,0.08616700664094,0.14042781279772004,0.5414299,2.662991e-05,0.5414299,2.662991e-05,0.5733186735540472,CLOSED_N0_000,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.5414299,2.662991e-05,,write0_50_61
2,2.4275698360000047e-12,000,0.5253994,0.27380178177777775,0.0188603,0.5065390999999999,-0.1933028,-0.030765096133504026,0.08061820163431987,0.2698106,0.4631134,0.2698106,0.4631134,0.3100760271145287,CLOSED_N0_000,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.2698106,0.4631134,,settle0_61_70
2,-1.0420629540000003e-11,000,0.2378983,-0.9475296277272728,-1.598571,1.8364693,-0.5197239,-0.08271662772799791,0.2922831669315129,-0.2818256,0.2378983,-0.2818256,0.2378983,1.0525135543322595,CLOSED_N0_000,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.2818256,0.2378983,,zero_read_control_70_81
2,2.5885648976000033e-12,000,1.115295,0.2861821127888889,-0.3415719,1.4568668999999999,-0.13819595,-0.021994568557780415,0.23186756856196597,-0.1983568,-0.06016085,-0.1983568,-0.06016085,0.5005156017910424,CLOSED_N0_000,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1983568,-0.06016085,,settle1_81_90
2,-4.948327700699997e-12,000,0.2885288,-0.45284367279090904,-1.3323,1.6208288,-0.35806899999999997,-0.05698845131797187,0.257962915425705,-0.5085615,-0.1504925,-0.5085615,-0.1504925,0.6076628949994746,CLOSED_N0_000,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.5085615,-0.1504925,,write1_90_101
2,-2.417404390700002e-12,000,0.1636858,-0.27292216785555556,-0.7235698,0.8872556,0.04001840000000001,0.006369126174628706,0.14121111452596546,-0.368942,-0.4089604,-0.368942,-0.4089604,0.3428310166473022,CLOSED_N0_000,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.368942,-0.4089604,,settle_101_110
2,-2.7902606489999974e-12,000,-0.0387187,-0.2563363980909091,-0.424009,0.38529030000000003,0.032646200000000014,0.005195804103166636,0.06132085577035929,-0.2780742,-0.3107204,-0.2780742,-0.3107204,0.2718150763695199,CLOSED_N0_000,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.2780742,-0.3107204,,final_read_110_121
2,-2.389657025000001e-12,000,-0.1923928,-0.2683892266666667,-0.350173,0.1577802,0.05103389999999999,0.008122297450257476,0.025111498752027867,-0.2329432,-0.2839771,-0.2329432,-0.2839771,0.2719261949790147,CLOSED_N0_000,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.2329432,-0.2839771,,recovery_121_130
2,-1.3314612940000001e-11,000,-0.2514793,-0.2668410566,-0.2820202,0.030540899999999982,0.012921799999999983,0.0020565683436448504,0.004860735201475263,-0.267938,-0.2808598,-0.267938,-0.2808598,0.2668998066043556,CLOSED_N0_000,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.267938,-0.2808598,,tail_150_200
2,-3.134288306126752e-11,000,1.115295,-0.15685657809213366,-1.598571,2.713866,-0.267938,-0.042643657142156254,0.43192518878902963,-0.267938,0.0,-0.267938,0.0,0.39098826525816216,CLOSED_N0_000,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.267938,0.0,,whole_0_200
2,-1.5359743729998252e-20,000,3.383788e-05,-7.612533321242468e-09,-5.753909e-05,9.137697e-05,,,,,,,,8.993504448354692e-06,CLOSED_N0_000,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,9.383562e-08,0.0,-7.427939021722721e-06,idle_0_50
2,1.7953335507099849e-16,000,0.0002104566,1.5234546022e-05,-0.000239157,0.00044961359999999995,,,,,,,,0.00012010396781759433,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.000239157,9.002342e-08,0.0868219442508122,write0_50_61
2,-6.452524950000263e-17,000,0.0002510908,-9.335036055555556e-06,-0.0003018964,0.0005529872,,,,,,,,0.0001488818179895169,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,-0.0001092211,-0.0002805804,-0.031204271833740978,settle0_61_70
2,-1.7279257124899538e-16,000,0.0007136544,-1.2943005568090906e-05,-0.0004702648,0.0011839192,,,,,,,,0.00024638238458847274,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0007136544,-0.0001052642,-0.08356211569711929,zero_read_control_70_81
2,-4.607923840000084e-17,000,0.0007585114,-2.1179537777777788e-07,-0.0005430895,0.0013016009,,,,,,,,0.0003057364353654099,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.0001286576,0.000754804,-0.022283820551911596,settle1_81_90
2,-1.1764795460000063e-16,000,0.000387238,-8.434093145454546e-06,-0.0004879546,0.0008751926,,,,,,,,0.00020884291175849546,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0003068736,0.000190585,-0.056894297727928776,write1_90_101
2,1.369306429999991e-17,000,0.0003773562,4.525791588888889e-06,-0.0003884741,0.0007658303,,,,,,,,0.00018262888946233002,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,0.0001879449,0.0003528363,0.006621936435194627,settle_101_110
2,1.1102096500001058e-17,000,0.0002007869,1.825547954545454e-06,-0.0001616504,0.0003624373,,,,,,,,7.447917900200613e-05,CLOSED_N0_000,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-2.115898e-05,0.0002007376,0.005368949981517595,final_read_110_121
2,1.7004255109999686e-17,000,5.938311e-05,1.7267432344444444e-06,-6.128853e-05,0.00012067164,,,,,,,,3.0181122538044383e-05,CLOSED_N0_000,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.169379e-05,-1.757753e-05,0.008223221186966317,recovery_121_130
2,4.296840568300021e-18,000,1.074997e-05,9.389241466599998e-08,-9.967504e-06,2.0717474e-05,,,,,,,,3.841125261141882e-06,CLOSED_N0_000,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,8.751843e-07,7.080419e-06,0.002077942854284887,tail_150_200
2,-8.819905771142751e-17,000,0.0007585114,-4.428439016829914e-07,-0.0005430895,0.0013016009,,,,,,,,0.00011678298278621608,CLOSED_N0_000,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,8.751843e-07,0.0,-0.04265287455117985,whole_0_200
2,-3.278569385624e-17,000,1.871342e-07,-6.570623238120241e-07,-9.277956e-06,9.4650902e-06,,,,,,,,1.7071688449134028e-06,CLOSED_N0_000,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,4.752804e-10,0.0,,idle_0_50
2,3.8995455307995005e-16,000,6.046812e-05,3.5503528532718184e-05,-1.484401e-09,6.0469604401e-05,,,,,,,,3.8441010852266677e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,1.16867e-05,-1.484401e-09,,write0_50_61
2,1.8413092290700017e-16,000,4.430021e-05,2.0634877989666667e-05,7.143137e-08,4.422877863e-05,,,,,,,,2.3616276544782146e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.870355e-05,1.295603e-05,,settle0_61_70
2,-5.573703312e-16,000,2.132378e-05,-5.052236456363636e-05,-6.920381e-05,9.052759e-05,,,,,,,,5.421455148744458e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,1.116264e-05,2.132378e-05,,zero_read_control_70_81
2,1.3945245693799974e-16,000,3.394722e-05,1.5698251048666665e-05,-9.054381e-06,4.3001601e-05,,,,,,,,1.938024327055115e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,2.169842e-05,1.493763e-05,,settle1_81_90
2,-3.189412037699997e-16,000,1.931993e-05,-2.8936888697272726e-05,-6.469719e-05,8.401711999999999e-05,,,,,,,,3.600360252040412e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-6.611368e-06,1.931993e-05,,write1_90_101
2,-1.813775158300001e-16,000,-1.539902e-07,-2.0276726336666668e-05,-4.315029e-05,4.29962998e-05,,,,,,,,2.317341337259496e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.558781e-05,-6.672614e-06,,settle_101_110
2,-2.1500199849999983e-16,000,-1.221148e-05,-1.9711117363636362e-05,-2.795219e-05,1.5740709999999997e-05,,,,,,,,2.0076172705709416e-05,CLOSED_N0_000,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-1.834999e-05,-1.805586e-05,,final_read_110_121
2,-1.7416432250000011e-16,000,-1.735752e-05,-1.9566667111111112e-05,-2.193736e-05,4.5798400000000026e-06,,,,,,,,1.9602910874161294e-05,CLOSED_N0_000,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.964898e-05,-1.906465e-05,,recovery_121_130
2,-9.739198170000001e-16,000,-1.943071e-05,-1.9517516080000003e-05,-1.961281e-05,1.820999999999995e-07,,,,,,,,1.951752847543222e-05,CLOSED_N0_000,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.951647e-05,-1.960327e-05,,tail_150_200
2,-2.13019488428732e-15,000,6.046812e-05,-1.066119283468394e-05,-6.920381e-05,0.00012967193,,,,,,,,2.3542237327148865e-05,CLOSED_N0_000,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.951647e-05,0.0,,whole_0_200
2,-1.326223510061e-17,000,5.748731e-07,-2.649883113669339e-07,-4.118097e-06,4.6929701e-06,,,,,,,,7.975804728675279e-07,CLOSED_N0_000,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,-1.364632e-09,0.0,,idle_0_50
2,-4.1060508579677e-16,000,8.820646e-10,-3.735894214486727e-05,-6.408341e-05,6.408429206460001e-05,,,,,,,,4.0551276137248374e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-6.866438e-06,8.820646e-10,,write0_50_61
2,-1.7486296047000013e-16,000,4.500272e-06,-1.956872379111111e-05,-4.477237e-05,4.9272642e-05,,,,,,,,2.3444628183128024e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.721504e-05,-7.896033e-06,,settle0_61_70
2,-4.102576105000002e-16,000,-2.021217e-05,-3.753031327272727e-05,-4.721632e-05,2.7004149999999998e-05,,,,,,,,3.800313704357619e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.130454e-05,-2.021217e-05,,zero_read_control_70_81
2,-1.6727493568999973e-16,000,2.192435e-06,-1.8862209854444447e-05,-3.879666e-05,4.0989094999999997e-05,,,,,,,,2.2138583527487608e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-2.351517e-05,-2.618389e-05,,settle1_81_90
2,3.459998835299997e-16,000,6.790523e-05,3.1368744898181815e-05,-2.085793e-05,8.876316e-05,,,,,,,,3.8797332560834375e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,1.984137e-06,-2.085793e-05,,write1_90_101
2,1.734055118900001e-16,000,4.355205e-05,1.9352268387777775e-05,-3.468684e-06,4.7020734e-05,,,,,,,,2.305142288390445e-05,CLOSED_N0_000,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.399129e-05,1.306782e-06,,settle_101_110
2,2.1442700349999983e-16,000,2.876445e-05,1.9650520818181818e-05,1.107815e-05,1.76863e-05,,,,,,,,2.0119198149519167e-05,CLOSED_N0_000,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,1.790077e-05,1.667374e-05,,final_read_110_121
