bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.4067468529999771e-19,0001,2.086315e-06,-1.3116038922222223e-08,-2.744071e-06,4.830386e-06,,,,,,,,1.0751828436474068e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-1.132595e-07,5.658662e-07,-6.802997515301225e-05,recovery_121_130
2,3.484941713000036e-21,0001,5.268911e-08,1.2123777726e-10,-4.794294e-08,1.0063205e-07,,,,,,,,1.531402073425616e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-1.150167e-09,5.268911e-08,1.6853103146418925e-06,tail_150_200
2,1.1003336883049905e-17,0001,5.400771e-05,5.5043918832916455e-08,-5.372578e-05,0.00010773349,,,,,,,,6.0262691118535065e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-1.150167e-09,0.0,0.005321190043238863,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.542474562999976e-18,0001,7.565199e-06,-2.993626239090909e-07,-7.669654e-06,1.5234853e-05,,,,,,,,3.0266579055494193e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,4.989714e-06,0.0,,write0_50_61
2,-5.437879057999766e-19,0001,4.414381e-06,-3.6999744533333334e-08,-4.294777e-06,8.709158e-06,,,,,,,,1.451288496148629e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-1.985769e-07,4.414381e-06,,settle0_61_70
2,2.290697676999961e-18,0001,1.800257e-05,1.39668477909091e-07,-1.790859e-05,3.591116e-05,,,,,,,,6.752732683888729e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.487259e-05,-2.142984e-07,,zero_read_control_70_81
2,-8.99398329399982e-19,0001,4.879883e-06,-1.7800422937777777e-07,-1.416811e-05,1.9047993e-05,,,,,,,,2.3529555181804523e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.153153e-07,-1.416811e-05,,settle1_81_90
2,7.303549868999986e-18,0001,7.783714e-06,6.414400489999999e-07,-7.389545e-06,1.5173259e-05,,,,,,,,3.2689867563320223e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-5.079649e-06,1.254624e-07,,write1_90_101
2,4.993211925999724e-19,0001,4.053303e-06,3.0611077455555544e-08,-4.559784e-06,8.613087e-06,,,,,,,,1.3523792347427497e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,8.335409e-08,-4.559784e-06,,settle_101_110
2,6.501427288999958e-20,0001,4.7067e-07,6.986106308181818e-09,-3.266973e-07,7.973672999999999e-07,,,,,,,,1.6273985394572635e-07,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,1.396048e-07,9.705313e-08,,final_read_110_121
2,-4.68915704999993e-20,0001,6.954384e-07,-4.372013722222226e-09,-9.146902e-07,1.6101286e-06,,,,,,,,3.5839427759495014e-07,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-3.775316e-08,1.886221e-07,,recovery_121_130
2,1.161645056900013e-21,0001,1.756304e-08,4.0412552137999995e-11,-1.598098e-08,3.354402e-08,,,,,,,,5.10467377781504e-09,PASSIVE_N1_0001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-3.83389e-10,1.756304e-08,,tail_150_200
2,3.66777758140887e-18,0001,1.800257e-05,1.8347966042815913e-08,-1.790859e-05,3.591116e-05,,,,,,,,2.0087563953733912e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-3.83389e-10,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.0627423058999926e-17,0001,2.26956e-05,-8.980878235454545e-07,-2.300896e-05,4.570456e-05,,,,,,,,9.079973906588338e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.496914e-05,0.0,-0.0051393989266974825,write0_50_61
2,-1.6313634389999295e-18,0001,1.324314e-05,-1.1099921988888888e-07,-1.288433e-05,2.612747e-05,,,,,,,,4.353865237263464e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-5.957308e-07,1.324314e-05,-0.0007889238492627331,settle0_61_70
2,6.8720935799998796e-18,0001,5.400771e-05,4.1900552909090905e-07,-5.372578e-05,0.00010773349,,,,,,,,2.0258197535329156e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.461776e-05,-6.428952e-07,0.0033233296701505,zero_read_control_70_81
2,-2.6981958469999464e-18,0001,1.463965e-05,-5.340127841111111e-07,-4.250433e-05,5.714398e-05,,,,,,,,7.058866404743586e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,3.459458e-07,-4.250433e-05,-0.0013048417065083008,settle1_81_90
2,2.1910652031999955e-17,0001,2.335114e-05,1.9243203538181817e-06,-2.216864e-05,4.5519779999999996e-05,,,,,,,,9.80696051403232e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.523895e-05,3.763872e-07,0.010595944182455394,write1_90_101
2,1.4979643539999171e-18,0001,1.215991e-05,9.183332988888883e-08,-1.367935e-05,2.583926e-05,,,,,,,,4.0571376899945695e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,2.500623e-07,-1.367935e-05,0.0007244123387615217,settle_101_110
2,1.9504290349999874e-19,0001,1.41201e-06,2.095832622727273e-08,-9.800919e-07,2.3921019e-06,,,,,,,,4.882195555721821e-07,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,4.188143e-07,2.911594e-07,9.432232850267123e-05,final_read_110_121
2,-1.4067468529999771e-19,0001,2.086315e-06,-1.3116038922222223e-08,-2.744071e-06,4.830386e-06,,,,,,,,1.0751828436474068e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-1.132595e-07,5.658662e-07,-6.802997515301225e-05,recovery_121_130
2,3.484941713000036e-21,0001,5.268911e-08,1.2123777726e-10,-4.794294e-08,1.0063205e-07,,,,,,,,1.531402073425616e-08,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-1.150167e-09,5.268911e-08,1.6853103146418925e-06,tail_150_200
2,1.1003336883049905e-17,0001,5.400771e-05,5.5043918832916455e-08,-5.372578e-05,0.00010773349,,,,,,,,6.0262691118535065e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-1.150167e-09,0.0,0.005321190043238863,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0466716564999999e-15,0001,3.218141e-05,-9.500568963636363e-05,-0.0001376373,0.00016981871,,,,,,,,0.00010108759855790692,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.218141e-05,0.0,,write0_50_61
2,3.9229043500000057e-16,0001,4.749231e-05,4.4080052222222225e-05,4.072569e-05,6.766619999999999e-06,,,,,,,,4.411821607442305e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.250344e-05,4.609726e-05,,settle0_61_70
2,1.1974914845000004e-15,0001,0.0001212139,0.00010928478454545454,4.268928e-05,7.852462e-05,,,,,,,,0.00011054988415926252,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.013363e-05,4.268928e-05,,zero_read_control_70_81
2,3.909193349999996e-16,0001,4.748915e-05,4.391962922222222e-05,3.964958e-05,7.839570000000003e-06,,,,,,,,4.3955130455449315e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.485234e-05,4.229422e-05,,settle1_81_90
2,1.1957119021e-15,0001,0.0001804821,0.00010875505287272727,-3.284689e-05,0.00021332899,,,,,,,,0.00011728226801867143,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.284689e-05,4.472048e-05,,write1_90_101
2,-3.9223976800000024e-16,0001,-4.166125e-05,-4.408075222222222e-05,-4.685865e-05,5.1974000000000055e-06,,,,,,,,4.4098099573708894e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.321148e-05,-4.652856e-05,,settle_101_110
2,-4.803242394999997e-16,0001,-4.329983e-05,-4.406461754545455e-05,-4.470688e-05,1.4070500000000054e-06,,,,,,,,4.406650673933036e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.443124e-05,-4.329983e-05,,final_read_110_121
2,-3.918505760000002e-16,0001,-4.371839e-05,-4.4031752777777775e-05,-4.438913e-05,6.70740000000003e-07,,,,,,,,4.4032127912254446e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.431485e-05,-4.438913e-05,,recovery_121_130
2,-2.1976669200000002e-15,0001,-4.39668e-05,-4.404136478e-05,-4.412222e-05,1.5541999999999656e-07,,,,,,,,4.4041371734016454e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.404499e-05,-4.398139e-05,,tail_150_200
2,-2.2129319549000007e-15,0001,0.0001804821,-1.1081211627813907e-05,-0.0001376373,0.0003181194,,,,,,,,5.592147360812485e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.404499e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,4.022158752500092e-16,0001,0.002544727,4.447192047727273e-05,-0.002524132,0.005068859,,,,,,,,0.000770062564487827,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001739505,0.0,0.1945107319135097,write0_50_61
2,-4.51042664999965e-17,0001,0.001739984,4.764958333333333e-06,-0.0007852444,0.0025252284,,,,,,,,0.0002052229176896149,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,1.979383e-05,0.001739984,-0.021812326238697152,settle0_61_70
2,9.345224612999756e-17,0001,0.001337636,4.166953102727274e-06,-0.00128944,0.002627076,,,,,,,,0.0004187576902762311,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009793316,2.701636e-05,0.045193305168296845,zero_read_control_70_81
2,3.197648469000318e-17,0001,0.0003238617,-1.9858233677777785e-06,-0.0009823111,0.0013061728,,,,,,,,0.00011621206049889396,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.46668e-05,-0.0009823111,0.015463759199478573,settle1_81_90
2,-9.69758075090003e-16,0001,0.002502473,-9.602418764454545e-05,-0.002557585,0.005060057999999999,,,,,,,,0.0007790029196730572,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001711577,-1.858278e-05,-0.46897291870328406,write1_90_101
2,4.1641900079993984e-17,0001,0.0008182166,-4.917601463333335e-06,-0.001708915,0.0025271316,,,,,,,,0.00020137051087811084,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-9.091265e-06,-0.001708915,0.02013793328717868,settle_101_110
2,-1.4272012891000054e-17,0001,1.55728e-05,-1.3331781900909092e-06,-1.922532e-05,3.4798119999999996e-05,,,,,,,,1.0710808873334436e-05,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,5.298336e-06,-1.315728e-05,-0.006901914728208885,final_read_110_121
2,8.989443669999832e-19,0001,7.97368e-06,1.4491358522222222e-07,-8.319589e-06,1.6293269e-05,,,,,,,,4.254816495604085e-06,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,2.622221e-06,5.483337e-06,0.0004347275618248721,recovery_121_130
2,-8.045953256700029e-19,0001,2.02482e-06,-1.78212929934e-08,-2.21904e-06,4.243860000000001e-06,,,,,,,,6.647677329053585e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-2.441948e-08,-1.704967e-06,-0.000389100568427296,tail_150_200
2,-5.5056318962669715e-16,0001,0.002544727,-2.75419915257964e-06,-0.002557585,0.0051023119999999995,,,,,,,,0.0002828640714355555,PASSIVE_N1_0001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-2.441948e-08,0.0,-0.2662511739805398,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.523283116000004e-16,0001,0.0,-8.681248928181818e-05,-0.0001159476,0.0001159476,,,,,,,,9.095463970190254e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.218141e-05,0.0,,write0_50_61
2,-3.9229043500000057e-16,0001,-4.072569e-05,-4.4080052222222225e-05,-4.749231e-05,6.766619999999999e-06,,,,,,,,4.411821607442305e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.250344e-05,-4.609726e-05,,settle0_61_70
2,-1.9799145450000019e-16,0001,-1.121205e-05,-1.8375690909090908e-05,-4.268928e-05,3.147723e-05,,,,,,,,1.9574415981935102e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.013363e-05,-4.268928e-05,,zero_read_control_70_81
2,-3.909193349999996e-16,0001,-3.964958e-05,-4.391962922222222e-05,-4.748915e-05,7.839570000000003e-06,,,,,,,,4.3955130455449315e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.485234e-05,-4.229422e-05,,settle1_81_90
2,8.032881006999994e-16,0001,0.0001173336,7.30631292e-05,-4.472048e-05,0.00016205408,,,,,,,,8.471332806107638e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.284689e-05,-4.472048e-05,,write1_90_101
2,3.9223976800000024e-16,0001,4.685865e-05,4.408075222222222e-05,4.166125e-05,5.1974000000000055e-06,,,,,,,,4.4098099573708894e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.321148e-05,4.652856e-05,,settle_101_110
2,4.803242394999997e-16,0001,4.470688e-05,4.406461754545455e-05,4.329983e-05,1.4070500000000054e-06,,,,,,,,4.406650673933036e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.443124e-05,4.329983e-05,,final_read_110_121
2,3.918505760000002e-16,0001,4.438913e-05,4.4031752777777775e-05,4.371839e-05,6.70740000000003e-07,,,,,,,,4.4032127912254446e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.431485e-05,4.438913e-05,,recovery_121_130
2,2.1976669200000002e-15,0001,4.412222e-05,4.404136478e-05,4.39668e-05,1.5541999999999656e-07,,,,,,,,4.4041371734016454e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.404499e-05,4.398139e-05,,tail_150_200
2,3.2129320195999998e-15,0001,0.0001173336,1.608371320210105e-05,-0.0001159476,0.0002332812,,,,,,,,4.4796135772673055e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.404499e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2783433607999901e-15,0001,0.002362335,-0.00010943771461818181,-0.002402701,0.004765036,,,,,,,,0.0007198766626848824,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.00149057,0.0,-0.6182040989591104,write0_50_61
2,8.840436330000184e-17,0001,0.001489631,1.788290203333333e-05,-0.000910921,0.002400552,,,,,,,,0.00020030275803184112,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-3.87959e-05,0.001489631,0.042752159892104555,settle0_61_70
2,6.183350866999952e-17,0001,0.001053233,2.9691273336363644e-06,-0.001147698,0.0022009309999999997,,,,,,,,0.00029228358716043996,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005305101,-5.295206e-05,0.02990255175956454,zero_read_control_70_81
2,-6.267391335999754e-17,0001,0.000590231,-9.718897484444446e-06,-0.0005246702,0.0011149012,,,,,,,,0.0001146580414176597,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,2.874692e-05,-0.0005246702,-0.030308969659537912,settle1_81_90
2,2.3907258742999953e-15,0001,0.002445153,0.0002104801397090909,-0.002337133,0.004782286,,,,,,,,0.0007863931839323059,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001545309,3.642225e-05,1.1561498892245596,write1_90_101
2,-8.161806975000564e-17,0001,0.0008462956,-1.758371397222222e-05,-0.001550526,0.0023968216,,,,,,,,0.00019291490903747835,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.781888e-05,-0.001550526,-0.03947032293186722,settle_101_110
2,2.797314053900011e-17,0001,3.768162e-05,2.613028821727273e-06,-3.052269e-05,6.820431e-05,,,,,,,,2.0993185107478235e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-1.038474e-05,2.578827e-05,0.013527750581148293,final_read_110_121
2,-1.761933959999966e-18,0001,1.630639e-05,-2.8403095111111113e-07,-1.562841e-05,3.19348e-05,,,,,,,,8.33944014342933e-06,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-5.139552e-06,-1.074734e-05,-0.0008520674722991408,recovery_121_130
2,1.577006984310006e-18,0001,4.349318e-06,3.49297378762e-08,-3.968647e-06,8.317965e-06,,,,,,,,1.3029447603291877e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,4.786219e-08,3.341736e-06,0.0007626371847212387,tail_150_200
2,1.0791036175832844e-15,0001,0.002445153,5.398229168048074e-06,-0.002402701,0.004847854,,,,,,,,0.0002671201677341618,PASSIVE_N1_0001,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,4.786219e-08,0.0,0.5218521877988354,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.797042308900002e-16,0001,0.0,-4.377230367181818e-05,-6.185832e-05,6.185832e-05,,,,,,,,4.635902854381109e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-3.582219e-05,0.0,,write0_50_61
2,-1.9598363350000033e-16,0001,-1.624625e-05,-2.2068146666666665e-05,-3.198912e-05,1.5742870000000003e-05,,,,,,,,2.22206254649512e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.060461e-05,-3.198912e-05,,settle0_61_70
2,1.905617471e-16,0001,2.782876e-05,1.7201268109090908e-05,-2.065191e-05,4.848067e-05,,,,,,,,2.0166615189497668e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-6.304048e-06,-2.065191e-05,,zero_read_control_70_81
2,-1.9398617349999982e-16,0001,-1.1448e-05,-2.174420388888889e-05,-3.016985e-05,1.872185e-05,,,,,,,,2.2003714501831757e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.278523e-05,-1.1448e-05,,settle1_81_90
2,4.0004554139999966e-16,0001,6.411759e-05,3.6428673172727276e-05,-2.27353e-05,8.685289e-05,,,,,,,,4.337291451973998e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.613257e-05,-2.27353e-05,,write1_90_101
2,1.957330250000001e-16,0001,3.219092e-05,2.2045355444444443e-05,1.565453e-05,1.653639e-05,,,,,,,,2.218471557666767e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.131256e-05,3.219092e-05,,settle_101_110
2,2.406605919999998e-16,0001,2.398266e-05,2.207533690909091e-05,2.049261e-05,3.490049999999999e-06,,,,,,,,2.2088221899480933e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,2.202886e-05,2.133342e-05,,final_read_110_121
2,1.9568597700000013e-16,0001,2.477966e-05,2.1987987666666668e-05,1.954699e-05,5.2326699999999995e-06,,,,,,,,2.202144176843401e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.228017e-05,2.183807e-05,,recovery_121_130
2,1.0996228035000001e-15,0001,2.210367e-05,2.20364588e-05,2.1964e-05,1.3967000000000268e-07,,,,,,,,2.203646898930134e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.203873e-05,2.1964e-05,,tail_150_200
2,1.89477416021e-15,0001,6.411759e-05,9.484122544822411e-06,-6.185832e-05,0.00012597591,,,,,,,,2.3002004255533803e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.203873e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.052226471279985e-16,0001,0.0003164321,-2.6309185648e-05,-0.0003414691,0.0006579012,,,,,,,,0.00011758031435238327,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003164321,0.0,-0.1476050154722095,write0_50_61
2,9.749091995000215e-17,0001,0.0003378401,1.2700091088888887e-05,-0.0001214712,0.0004593113,,,,,,,,7.77671933085893e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-1.642103e-06,0.0003378401,0.04714639913854536,settle0_61_70
2,1.2264123645999786e-16,0001,0.0004248704,9.172921946363636e-06,-0.000428362,0.0008532324,,,,,,,,0.00013903964979869958,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.000428362,-6.419901e-06,0.05930903809250242,zero_read_control_70_81
2,-9.705802862999976e-17,0001,0.0001809236,-1.326581177e-05,-0.0004497174,0.000630641,,,,,,,,0.00010028904692304786,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,3.031854e-06,-0.0004497174,-0.04693705382754706,settle1_81_90
2,5.011764245700016e-16,0001,0.0003511467,4.410617579272727e-05,-0.0003256952,0.0006768419,,,,,,,,0.0001404572875119578,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003256952,5.525383e-06,0.24236784065351152,write1_90_101
2,-9.312673924500008e-17,0001,0.0001242962,-1.2272193882222225e-05,-0.0003470672,0.0004713634,,,,,,,,7.725672256069988e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,6.070861e-07,-0.0003470672,-0.045035890739031983,settle_101_110
2,6.052107080000093e-18,0001,2.269272e-05,4.972738572727273e-07,-3.107089e-05,5.3763609999999995e-05,,,,,,,,1.255207200514266e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-1.459142e-05,2.949527e-06,0.0029267859629310473,final_read_110_121
2,3.690273469999912e-18,0001,4.625265e-05,3.1713419111111123e-07,-3.758207e-05,8.383472e-05,,,,,,,,1.9198920800428806e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,1.129655e-06,-1.785097e-05,0.0017846083105608937,recovery_121_130
2,6.420002550370017e-19,0001,1.246275e-06,1.314342163074e-08,-1.141281e-06,2.3875560000000003e-06,,,,,,,,3.771994158076371e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,4.975803e-08,2.536585e-07,0.000310469942088404,tail_150_200
2,1.8732934609103563e-16,0001,0.0004248704,9.371277338295997e-07,-0.0004497174,0.0008745878000000001,,,,,,,,6.268703297733758e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,4.975803e-08,0.0,0.09059206873522249,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.329061151000003e-16,0001,0.0,-8.506503660000001e-05,-0.0001138428,0.0001138428,,,,,,,,8.93769182190399e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.618575e-05,0.0,,write0_50_61
2,-4.023091485000006e-16,0001,-4.232091e-05,-4.5218601333333334e-05,-5.063651e-05,8.315600000000006e-06,,,,,,,,4.5277266753458075e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.258366e-05,-5.058161e-05,,settle0_61_70
2,8.692515862e-16,0001,9.517446e-05,7.874456851818182e-05,-4.276837e-05,0.00013794283,,,,,,,,8.449980193523777e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.845828e-05,-4.276837e-05,,zero_read_control_70_81
2,-3.604060524999996e-16,0001,-2.964005e-05,-4.046124366666666e-05,-4.477317e-05,1.5133119999999997e-05,,,,,,,,4.06803256002956e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.463345e-05,-3.026936e-05,,settle1_81_90
2,7.756762306999994e-16,0001,0.000114358,7.057102442727273e-05,-4.451437e-05,0.00015887237,,,,,,,,8.273455701456158e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.661513e-05,-4.451437e-05,,write1_90_101
2,4.0203546350000027e-16,0001,5.080546e-05,4.519334822222223e-05,4.321606e-05,7.589399999999999e-06,,,,,,,,4.522699506691278e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.328795e-05,5.080546e-05,,settle_101_110
2,4.812566794999996e-16,0001,4.979243e-05,4.413436136363636e-05,4.105108e-05,8.74135e-06,,,,,,,,4.417347945609619e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.105108e-05,4.337483e-05,,final_read_110_121
