bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,7.907541331999994e-16,1111,0.0001157022,7.191984660909091e-05,-4.384405e-05,0.00015954625,,,,,,,,8.333737062956697e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.112764e-05,-4.384405e-05,,write1_90_101
1,3.8422600600000023e-16,1111,4.556025e-05,4.3176979333333336e-05,4.13653e-05,4.1949499999999995e-06,,,,,,,,4.319009910750652e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.238142e-05,4.495474e-05,,settle_101_110
1,6.894711634999996e-16,1111,7.023636e-05,6.307980890909091e-05,4.248854e-05,2.7747819999999993e-05,,,,,,,,6.339622209824527e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.564615e-05,4.248854e-05,,final_read_110_121
1,3.8381066050000025e-16,1111,4.487668e-05,4.312783988888889e-05,4.120629e-05,3.670390000000004e-06,,,,,,,,4.3134954302611255e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.360034e-05,4.319763e-05,,recovery_121_130
1,2.1549807165e-15,1111,4.330449e-05,4.3185882e-05,4.30762e-05,2.2828999999999845e-07,,,,,,,,4.318589777543583e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.319147e-05,4.30762e-05,,tail_150_200
1,3.369690968e-15,1111,0.0001157022,1.6867686550775388e-05,-0.0001141575,0.0002298597,,,,,,,,4.532862992467502e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.319147e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2469137405699906e-15,1111,0.002354249,-0.0001067974809609091,-0.00239978,0.004754029,,,,,,,,0.000706587867755889,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001442829,0.0,-0.6030048022359243,write0_50_61
1,7.923767647200148e-17,1111,0.001449085,1.6562907108e-05,-0.0009398497,0.0023889347,,,,,,,,0.00019797671373996382,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-5.251525e-05,0.001449085,0.038319169863981,settle0_61_70
1,6.462845403999958e-17,1111,0.001049404,3.1530997309090934e-06,-0.001149883,0.0021992870000000003,,,,,,,,0.0002880629878164966,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005339917,-6.489544e-05,0.03125418132724152,zero_read_control_70_81
1,-6.039630429999758e-17,1111,0.0005813957,-9.489020422222222e-06,-0.0005337797,0.0011151754,,,,,,,,0.0001067728380408358,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.368211e-05,-0.0005337797,-0.029207522818340853,settle1_81_90
1,2.3270886545999954e-15,1111,0.002446104,0.00020488466705454548,-0.002357691,0.004803795,,,,,,,,0.0007778074544862066,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001508068,4.092166e-05,1.125375066691526,write1_90_101
1,-6.341236510000569e-17,1111,0.0008750731,-1.533794723333333e-05,-0.001515347,0.0023904201,,,,,,,,0.00018988131478888645,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,2.27638e-05,-0.001515347,-0.03066608333224541,settle_101_110
1,7.744742970000759e-17,1111,0.001160225,4.445867063636364e-06,-0.001073382,0.002233607,,,,,,,,0.00031810380736464473,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0006010093,3.015146e-05,0.03745341037671591,final_read_110_121
1,1.0060523200002592e-17,1111,0.0005262127,-2.2101448444444444e-06,-0.0005982333,0.0011244459999999999,,,,,,,,9.511460081724606e-05,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-8.03236e-07,-0.0005982333,0.004865247374557238,recovery_121_130
1,2.8563157815000083e-18,1111,6.389295e-06,6.089803183e-08,-5.85068e-06,1.2239975e-05,,,,,,,,1.9333682108322836e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,1.176282e-07,3.654088e-06,0.0013813081666414467,tail_150_200
1,1.0581928739604797e-15,1111,0.002446104,5.293640597151076e-06,-0.00239978,0.004845884,,,,,,,,0.0002742574610475062,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,1.176282e-07,0.0,0.5117397971717889,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.817365772100002e-16,1111,0.0,-5.3085159155454546e-05,-7.294991e-05,7.294991e-05,,,,,,,,5.635798778704111e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.400347e-05,0.0,,write0_50_61
1,-2.362266895000004e-16,1111,-2.33253e-05,-2.6606063222222222e-05,-3.95537e-05,1.6228400000000002e-05,,,,,,,,2.6700868041749566e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.500389e-05,-3.95537e-05,,settle0_61_70
1,1.4765388743999996e-16,1111,1.990929e-05,1.3263548858181817e-05,-2.504688e-05,4.495617e-05,,,,,,,,1.6894190990962884e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-1.005012e-05,-2.504688e-05,,zero_read_control_70_81
1,-2.3050118599999976e-16,1111,-1.520354e-05,-2.584617688888889e-05,-3.202144e-05,1.68179e-05,,,,,,,,2.5949277459768528e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.708458e-05,-1.520354e-05,,settle1_81_90
1,4.820497571999996e-16,1111,7.511744e-05,4.3902394063636364e-05,-2.705744e-05,0.00010217488,,,,,,,,5.2539805191298625e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.458899e-05,-2.705744e-05,,write1_90_101
1,2.3597312100000016e-16,1111,3.998214e-05,2.658391566666667e-05,2.247529e-05,1.750685e-05,,,,,,,,2.6673211048546254e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.566026e-05,3.998214e-05,,settle_101_110
1,9.336808544999997e-16,1111,0.000148508,8.521958245454545e-05,2.566186e-05,0.00012284614,,,,,,,,9.024606261249938e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,4.902919e-05,2.566186e-05,,final_read_110_121
1,2.3545582750000014e-16,1111,4.334797e-05,2.6550804666666667e-05,1.7449e-05,2.589897e-05,,,,,,,,2.677490442908666e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.668032e-05,4.334797e-05,,recovery_121_130
1,1.3151422805e-15,1111,2.644846e-05,2.6355457759999998e-05,2.625364e-05,1.9481999999999825e-07,,,,,,,,2.6355474538002352e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.635851e-05,2.625364e-05,,tail_150_200
1,2.83218036293e-15,1111,0.000148508,1.4174578731515757e-05,-7.294991e-05,0.00022145791,,,,,,,,3.4066901099017576e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.635851e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.747333035439982e-16,1111,0.0003720713,-3.237543077672727e-05,-0.0003796214,0.0007516927,,,,,,,,0.00012940359553261936,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003720713,0.0,-0.18122021936454838,write0_50_61
1,1.242989800300025e-16,1111,0.0003883478,1.5961378447777777e-05,-7.509135e-05,0.00046343915,,,,,,,,7.417835678470153e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.27928e-06,0.0003883478,0.06011071931636284,settle0_61_70
1,1.2805187106099782e-16,1111,0.0004037066,9.645908819181818e-06,-0.000432899,0.0008366056,,,,,,,,0.00013322594308583216,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.000432899,-6.038481e-06,0.06192560934470099,zero_read_control_70_81
1,-1.0153838510299978e-16,1111,0.000129258,-1.3763767430333334e-05,-0.0004475981,0.0005768561,,,,,,,,8.401065130603275e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,8.876646e-07,-0.0004475981,-0.049103744578514984,settle1_81_90
1,6.098110126200019e-16,1111,0.0003904125,5.3705206556363636e-05,-0.000384808,0.0007752205,,,,,,,,0.00015018004424451165,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.000384808,3.73319e-06,0.2949032937098928,write1_90_101
1,-1.2233929032999998e-16,1111,7.795423e-05,-1.583537877e-05,-0.0004024203,0.00048037453,,,,,,,,7.617948521140436e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-1.162072e-06,-0.0004024203,-0.059163017593664984,settle_101_110
1,1.9981894330000448e-16,1111,0.0004378402,1.6048428645454546e-05,-0.0005848325,0.0010226727,,,,,,,,0.0002536039305235275,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0004671245,1.399936e-06,0.09663201107442385,final_read_110_121
1,-1.4261289950099946e-16,1111,0.0001453845,-1.8618408055666666e-05,-0.0005021288,0.0006475132999999999,,,,,,,,0.00010709009538658873,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,3.07334e-06,-0.0005021288,-0.06896729137059732,recovery_121_130
1,9.006512333000019e-19,1111,1.725012e-06,1.8048746576e-08,-1.580237e-06,3.305249e-06,,,,,,,,5.233270831261808e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,7.601421e-08,-4.02923e-08,0.00043555299869528095,tail_150_200
1,2.2404750468829943e-16,1111,0.0004378402,1.120816935461731e-06,-0.0005848325,0.0010226727,,,,,,,,8.956658739287279e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,7.601421e-08,0.0,0.10834889123465949,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.213068460000003e-16,1111,0.0,-8.400322027272727e-05,-0.000112239,0.000112239,,,,,,,,8.824953401541473e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.457154e-05,0.0,,write0_50_61
1,-3.9341102200000056e-16,1111,-4.1404e-05,-4.421703022222222e-05,-4.906098e-05,7.656980000000003e-06,,,,,,,,4.4269850799677725e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.185216e-05,-4.899284e-05,,settle0_61_70
1,7.704267294999999e-16,1111,8.547763e-05,6.976174636363637e-05,-4.20867e-05,0.00012756433,,,,,,,,7.521146708578049e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.886369e-05,-4.20867e-05,,zero_read_control_70_81
1,-3.4643233599999964e-16,1111,-2.92444e-05,-3.890074177777778e-05,-4.385149e-05,1.4607089999999997e-05,,,,,,,,3.914444820301889e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.366311e-05,-2.982369e-05,,settle1_81_90
1,7.645027844999994e-16,1111,0.0001127327,6.955072486363637e-05,-4.352759e-05,0.00015626029,,,,,,,,8.146713354201817e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.463137e-05,-4.352759e-05,,write1_90_101
1,3.930480940000002e-16,1111,4.881015e-05,4.4179042555555554e-05,4.234786e-05,6.46229e-06,,,,,,,,4.4204092150976336e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.245563e-05,4.881015e-05,,settle_101_110
1,1.4984482149999995e-15,1111,0.0001618288,0.00013665450472727272,4.255933e-05,0.00011926947000000002,,,,,,,,0.00013889173480541783,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,5.246741e-05,4.255933e-05,,final_read_110_121
1,4.019309245000002e-16,1111,4.943771e-05,4.513785544444444e-05,4.087237e-05,8.565339999999993e-06,,,,,,,,4.518412838547321e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.3805e-05,4.239049e-05,,recovery_121_130
1,2.154980815e-15,1111,4.33047e-05,4.31858839e-05,4.307611e-05,2.285899999999991e-07,,,,,,,,4.318589972612204e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.319149e-05,4.307611e-05,,tail_150_200
1,5.188578452e-15,1111,0.0001618288,2.5966673469234616e-05,-0.000112239,0.0002740678,,,,,,,,5.6186483575270525e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.319149e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.7286430625999842e-17,1111,3.249523e-05,-2.355889875090909e-06,-3.343463e-05,6.592986e-05,,,,,,,,1.3291635909837402e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.743284e-05,0.0,-0.013195659144660563,write0_50_61
1,3.589991619000098e-18,1111,2.813039e-05,5.492992909999999e-07,-4.584954e-06,3.2715344e-05,,,,,,,,3.4476676835266294e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.05635e-06,2.813039e-05,0.0017361122231712776,settle0_61_70
1,1.159926595599991e-17,1111,6.458706e-05,8.036829278181818e-07,-6.64521e-05,0.00013103916000000001,,,,,,,,2.4900085851850445e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.386617e-05,-1.308905e-06,0.005609380060790991,zero_read_control_70_81
1,-6.945149429599879e-18,1111,9.268969e-06,-1.0750372638444445e-06,-5.521263e-05,6.4481599e-05,,,,,,,,6.189040659115507e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,6.089111e-07,-5.521263e-05,-0.0033586593218392267,settle1_81_90
1,4.908635778399995e-17,1111,3.436852e-05,4.3356617412727275e-06,-3.272753e-05,6.709605e-05,,,,,,,,1.4849396694889189e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.864159e-05,7.600174e-07,0.02373805701627143,write1_90_101
1,-3.194688596000131e-18,1111,3.368754e-06,-5.156259034444445e-07,-2.936594e-05,3.2734694e-05,,,,,,,,3.2654295175713995e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,4.470493e-07,-2.936594e-05,-0.0015449445317330596,settle_101_110
1,4.944939020000675e-18,1111,6.716754e-05,2.2711604636363637e-07,-6.31153e-05,0.00013028284000000002,,,,,,,,2.4905201894114446e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.953188e-05,5.986298e-07,0.0023913618711597154,final_read_110_121
1,6.947278987001489e-19,1111,1.380642e-05,-2.0473367292222222e-07,-5.067987e-05,6.448629e-05,,,,,,,,5.912277128364804e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-6.67491e-08,-5.067987e-05,0.00033596891712169556,recovery_121_130
1,5.834669505900018e-20,1111,1.305895e-07,1.24414573618e-09,-1.19602e-07,2.501915e-07,,,,,,,,3.952103491751392e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,2.398165e-09,7.481367e-08,2.8216336199077528e-05,tail_150_200
1,2.1595776269759223e-17,1111,6.716754e-05,1.0803349763886442e-07,-6.64521e-05,0.00013361964,,,,,,,,9.71714771213245e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,2.398165e-09,0.0,0.010443670941283104,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.398595925190004e-11,1111,0.0,-4.938606477445454,-8.293831,8.293831,-6.77424,-1.078153781690841,1.3200042008187975,-6.77424,0.0,-6.77424,0.0,5.761492116970828,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.77424,0.0,,write0_50_61
2,-5.261166720000008e-11,1111,-5.599862,-5.915702733333333,-6.668049,1.068187,0.7429499999999996,0.11824416497012358,0.1700072411965024,-5.925099,-6.668049,-5.925099,-6.668049,5.917957804000741,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.925099,-6.668049,,settle0_61_70
2,-5.549579870000002e-11,1111,-4.84597,-5.0957408,-5.930379,1.084409,0.7100999999999997,0.11301592508955484,0.17258905268333913,-5.218451,-5.928551,-5.218451,-5.928551,5.103457239209219,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.218451,-5.928551,,zero_read_control_70_81
2,-5.2552028449999944e-11,1111,-5.285086,-5.9013036,-6.124565,0.8394789999999999,-0.623907,-0.09929788307963515,0.1336072324718412,-5.908993,-5.285086,-5.908993,-5.285086,5.9028240032707995,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.908993,-5.285086,,settle1_81_90
2,3.308280955999994e-11,1111,8.285887,3.0112247327272725,-5.906944,14.192831000000002,12.627138,2.009671429803509,2.258859210117888,6.720194,-5.906944,6.720194,-5.906944,6.0456632520155384,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.720194,-5.906944,,write1_90_101
2,5.261202180000003e-11,1111,6.616559,5.915421477777778,5.624637,0.9919219999999997,-0.6976879999999994,-0.11104049393589818,0.15786928946159898,5.918871,6.616559,5.918871,6.616559,5.917309695215636,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.918871,6.616559,,settle_101_110
2,7.108686749999994e-11,1111,6.696477,6.518233645454546,5.920924,0.7755529999999995,0.4322039999999996,0.06878740302408946,0.12343309357974863,6.353128,5.920924,6.353128,5.920924,6.521062337528855,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.353128,5.920924,,final_read_110_121
2,5.264081580000003e-11,1111,6.295997,5.9168221333333335,5.756855,0.539142,-0.38032600000000016,-0.06053076288636822,0.08580711432845065,5.915671,6.295997,5.915671,6.295997,5.917371101972516,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.915671,6.295997,,recovery_121_130
2,2.9516159710000004e-10,1111,5.916504,5.915062708000001,5.91372,0.0027840000000001197,-0.0005940000000004275,-9.453803619665388e-05,0.0004430873615678557,5.915086,5.91568,5.915086,5.91568,5.915062724416692,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.915086,5.91568,,tail_150_200
2,4.0833917870810004e-10,1111,8.285887,2.044196763422211,-8.293831,16.579718,5.915086,0.9414151757136668,2.6387440747696727,5.915086,0.0,5.915086,0.0,5.114810431482124,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.915086,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230790665499997e-15,1111,0.0003252378,-0.00020132079777272728,-0.001260005,0.0015852428,,,,,,,,0.0004242290052029863,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003252378,0.0,-1.0788055663454816,write0_50_61
2,2.457625381000027e-16,1111,0.0004260305,2.932181278888889e-05,-0.0001314591,0.0005574896,,,,,,,,0.0001276427210175658,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.240626e-05,0.0003750818,0.11885023467320797,settle0_61_70
2,2.3457010218999893e-16,1111,0.0002448907,2.0356139971818183e-05,-0.0002024816,0.0004473723,,,,,,,,8.318431377162276e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002024816,-1.056965e-05,0.11343759674737605,zero_read_control_70_81
2,-2.0615135819000042e-16,1111,9.490644e-05,-2.417595013777778e-05,-0.0002910366,0.00038594304,,,,,,,,9.325850310951882e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,7.389439e-06,-0.0002360333,-0.09969435329119364,settle1_81_90
2,4.1568396411500014e-15,1111,0.001479328,0.00037647102484545455,-0.0003194191,0.0017987471,,,,,,,,0.0006332411287627172,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003194191,6.251743e-06,2.01023870712363,write1_90_101
2,-2.307435708399999e-16,1111,0.000119769,-2.7619449576666667e-05,-0.0004061919,0.0005259609,,,,,,,,0.00011924149697702337,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.243593e-06,-0.0003638731,-0.11158709441920302,settle_101_110
2,1.4286975545000138e-16,1111,0.0002114548,1.2212412872727273e-05,-0.0001770802,0.00038853499999999997,,,,,,,,6.997132482931752e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001770802,6.415923e-06,0.0690915063549155,final_read_110_121
2,-1.2575849755409988e-16,1111,6.995584e-05,-1.5100867461566667e-05,-0.0002207387,0.00029069454,,,,,,,,6.5155721799585e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-3.035592e-06,-0.0001999506,-0.06081653885090088,recovery_121_130
2,-1.9703352784999981e-19,1111,9.28769e-07,-3.058476266999999e-09,-9.591102e-07,1.8878792e-06,,,,,,,,2.9767130518975625e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.657471e-08,9.28769e-07,-9.528499015555326e-05,tail_150_200
2,1.9466901796310494e-15,1111,0.001479328,9.73830840868209e-06,-0.001260005,0.002739333,,,,,,,,0.00018594582429365706,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.657471e-08,0.0,0.9414151826143476,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.804062389000003e-16,1111,5.409249e-05,-7.099038246363636e-05,-0.0001161311,0.00017022359,,,,,,,,8.406882807399975e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.759364e-06,0.0,,write0_50_61
2,3.535868550900002e-16,1111,5.67602e-05,3.951758474888889e-05,-7.220172e-06,6.3980372e-05,,,,,,,,4.2000682669841024e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.332475e-05,-1.896597e-06,,settle0_61_70
2,1.1598019835000004e-15,1111,0.0001187631,0.000105972865,4.333282e-05,7.543028e-05,,,,,,,,0.00010723487831179336,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.465781e-05,4.333282e-05,,zero_read_control_70_81
2,4.0967829099999967e-16,1111,7.592771e-05,4.615375633333333e-05,3.393791e-05,4.19898e-05,,,,,,,,4.7205402717619695e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.307124e-05,7.103908e-05,,settle1_81_90
2,6.886408935499997e-16,1111,0.0001323963,6.283945544545454e-05,-5.634193e-05,0.00018873823,,,,,,,,8.255291706742983e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.799747e-06,4.306258e-05,,write1_90_101
2,-3.553830609300002e-16,1111,5.292748e-06,-3.9724548284444445e-05,-5.634488e-05,6.1637628e-05,,,,,,,,4.200475746687716e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.328687e-05,5.293974e-07,,settle_101_110
2,2.9217011916000015e-16,1111,4.395278e-05,2.630273056e-05,-4.329053e-05,8.724331e-05,,,,,,,,3.275437123128069e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-1.351113e-05,-4.329053e-05,,final_read_110_121
2,-3.6809086100000024e-16,1111,-1.669501e-05,-4.124023288888889e-05,-5.022517e-05,3.353016e-05,,,,,,,,4.189977455308868e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.322089e-05,-1.820381e-05,,recovery_121_130
2,-2.1549560865000002e-15,1111,-4.317361e-05,-4.318549968e-05,-4.31979e-05,2.429000000000515e-08,,,,,,,,4.31854998502163e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.318565e-05,-4.31923e-05,,tail_150_200
2,-1.6130272963600005e-15,1111,0.0001323963,-8.07997288074037e-06,-0.0001161311,0.0002485274,,,,,,,,4.946723437580872e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.318565e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.835243087450002e-12,1111,0.0,-0.7149880647681818,-1.150756,1.150756,-0.5925125,-0.09430129321873663,0.1831485056926571,-0.5925125,0.0,-0.5925125,0.0,0.7797757824142584,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.5925125,0.0,,write0_50_61
2,-2.7067762000000066e-12,1111,0.07236588,-0.30649409222222224,-0.6578434,0.73020928,-0.005094999999999961,-0.0008108944350532005,0.11621641640357387,-0.5192538,-0.5141588,-0.5192538,-0.5141588,0.374882008596671,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5192538,-0.5141588,,settle0_61_70
