bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,1.606328946499998e-16,0001,2.364892e-05,1.8070639294444444e-05,-1.101093e-06,2.4750013e-05,,,,,,,,1.9003606015541013e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.135526e-05,1.870192e-05,,settle1_81_90
2,-3.6554658757999973e-16,0001,2.128134e-05,-3.322450405272728e-05,-5.39593e-05,7.524064e-05,,,,,,,,3.876867454854021e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.974048e-05,2.128134e-05,,write1_90_101
2,-2.0204283850000013e-16,0001,-1.797284e-05,-2.2668214000000003e-05,-3.289959e-05,1.4926749999999997e-05,,,,,,,,2.2881209689438868e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-2.144891e-05,-1.797284e-05,,settle_101_110
2,-2.3969732249999987e-16,0001,-1.66496e-05,-2.196743090909091e-05,-2.697828e-05,1.032868e-05,,,,,,,,2.209484056046092e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.736685e-05,-2.15215e-05,,final_read_110_121
2,-1.8646855800000012e-16,0001,-1.464521e-05,-2.0930174222222225e-05,-2.37496e-05,9.10439e-06,,,,,,,,2.1043754049392633e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-2.154173e-05,-1.651847e-05,,recovery_121_130
2,-1.072446225e-15,0001,-2.145608e-05,-2.149192566e-05,-2.153017e-05,7.408999999999915e-08,,,,,,,,2.1491928873663643e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.149274e-05,-2.150842e-05,,tail_150_200
2,-2.34837611861e-15,0001,5.429298e-05,-1.175313034322161e-05,-7.166045e-05,0.00012595343,,,,,,,,2.5924322073749412e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.149274e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,9.80135662099993e-18,0001,2.802681e-05,8.529708882727273e-07,-2.751132e-05,5.5538130000000005e-05,,,,,,,,9.568983114824943e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-8.373537e-06,0.0,0.004739914974541963,write0_50_61
2,1.73874690840003e-18,0001,2.020233e-05,1.5367846871111112e-07,-9.459774e-06,2.9662104e-05,,,,,,,,4.9804846086910485e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.275272e-07,-7.840341e-06,0.0008408542640317734,settle0_61_70
2,-4.5563667621000335e-18,0001,6.330425e-05,-2.6981706928181805e-07,-6.344622e-05,0.00012675047,,,,,,,,2.1095010098478457e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,3.103664e-05,7.3094e-07,-0.0022034491632424583,zero_read_control_70_81
2,1.3135551645998853e-18,0001,3.134732e-05,3.1807322439999996e-07,-3.158907e-05,6.293639e-05,,,,,,,,7.862590143410478e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-3.652429e-07,3.134732e-05,0.0006352324515194246,settle1_81_90
2,-2.0469514864999852e-17,0001,2.699291e-05,-1.822369099090909e-06,-2.840599e-05,5.53989e-05,,,,,,,,1.023421343889539e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,8.851757e-06,-3.826615e-07,-0.009899013349064711,write1_90_101
2,-1.758269293999868e-18,0001,8.641719e-06,-1.5060993266666667e-07,-1.95807e-05,2.8222419e-05,,,,,,,,4.703966148924963e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-3.55304e-07,8.410902e-06,-0.0008502952477059307,settle_101_110
2,2.0680825619999827e-18,0001,7.054955e-06,2.0441321336363638e-07,-3.714226e-06,1.0769181e-05,,,,,,,,2.385589763085478e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,3.987244e-06,-3.779883e-07,0.0010001202775552897,final_read_110_121
2,-2.5014114823000172e-18,0001,4.454121e-06,-2.5211279136666665e-07,-6.395336e-06,1.0849457e-05,,,,,,,,1.834397086604975e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,1.938062e-07,4.454121e-06,-0.0012096772111160534,recovery_121_130
2,7.890478761399994e-21,0001,3.881781e-08,1.22284179228e-10,-3.732279e-08,7.61406e-08,,,,,,,,1.2049444885522192e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,1.797394e-09,-3.732279e-08,3.815818552845351e-06,tail_150_200
2,-1.0746375563928515e-17,0001,6.330425e-05,-5.375830762495547e-08,-6.344622e-05,0.00012675047,,,,,,,,6.375798316835923e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,1.797394e-09,0.0,-0.005196924102157609,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.588314641000002e-16,0001,0.0,-4.180415273636363e-05,-5.618379e-05,5.618379e-05,,,,,,,,4.385577073924299e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-2.028432e-05,0.0,,write0_50_61
2,-1.9076810800000024e-16,0001,-1.499996e-05,-2.141154788888889e-05,-2.953222e-05,1.453226e-05,,,,,,,,2.16121896841415e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-2.115864e-05,-1.755782e-05,,settle0_61_70
2,6.8916106712e-16,0001,7.902492e-05,6.251204775636364e-05,-2.128859e-05,0.00010031351000000001,,,,,,,,6.623893174551103e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-9.282246e-06,-2.128859e-05,,zero_read_control_70_81
2,-1.927828144999998e-16,0001,-1.052164e-05,-2.1639458333333333e-05,-3.189942e-05,2.1377780000000003e-05,,,,,,,,2.2045325612905863e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.172894e-05,-1.771727e-05,,settle1_81_90
2,3.8777561722999975e-16,0001,5.77081e-05,3.5247963839090906e-05,-2.165394e-05,7.936203999999999e-05,,,,,,,,4.092368908423053e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,2.069364e-05,-2.165394e-05,,write1_90_101
2,1.9100205300000016e-16,0001,2.894129e-05,2.1439948444444444e-05,1.569795e-05,1.3243339999999998e-05,,,,,,,,2.16027366829555e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,2.126731e-05,1.788235e-05,,settle_101_110
2,2.317369174999998e-16,0001,2.413115e-05,2.1265427454545454e-05,1.958751e-05,4.543640000000001e-06,,,,,,,,2.1295363280660588e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,2.232833e-05,2.132736e-05,,final_read_110_121
2,1.9377194800000012e-16,0001,2.445124e-05,2.1775808666666664e-05,1.949815e-05,4.953090000000001e-06,,,,,,,,2.1806660328573062e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,2.160736e-05,2.259924e-05,,recovery_121_130
2,1.0724594680000001e-15,0001,2.155252e-05,2.149217532e-05,2.143553e-05,1.1698999999999835e-07,,,,,,,,2.1492183305985754e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.149431e-05,2.149165e-05,,tail_150_200
2,2.35413414295e-15,0001,7.902492e-05,1.178193525987994e-05,-5.618379e-05,0.00013520871,,,,,,,,2.6672723910592317e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.149431e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.0092886333999931e-17,0001,2.270333e-05,-8.516542576363637e-07,-2.28993e-05,4.560263e-05,,,,,,,,9.010527450088382e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.449379e-05,0.0,-0.0048808981165298785,write0_50_61
2,-1.844382524999934e-18,0001,1.270914e-05,-1.3781971444444445e-07,-1.327008e-05,2.5979219999999998e-05,,,,,,,,4.385466264259062e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-6.290381e-07,1.270914e-05,-0.0008919394209471001,settle0_61_70
2,5.936868214999888e-18,0001,5.37213e-05,3.400071804545455e-07,-5.341963e-05,0.00010714093,,,,,,,,2.0019071046943637e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.325377e-05,-6.820146e-07,0.0028710566957504836,zero_read_control_70_81
2,-1.9480721881999473e-18,0001,1.587979e-05,-4.421956420222222e-07,-4.098894e-05,5.6868729999999995e-05,,,,,,,,7.072524098096109e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,3.551682e-07,-4.098894e-05,-0.0009420835189849099,settle1_81_90
2,2.1130108494999957e-17,0001,2.328781e-05,1.8552574277272727e-06,-2.225251e-05,4.554032e-05,,,,,,,,9.71722572045814e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.484595e-05,4.004142e-07,0.010218475007282091,write1_90_101
2,1.733144435999915e-18,0001,1.256812e-05,1.207177578888889e-07,-1.321213e-05,2.578025e-05,,,,,,,,4.092452675543533e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,2.784377e-07,-1.321213e-05,0.0008381449204326569,settle_101_110
2,5.01765807999986e-19,0001,2.431061e-06,5.3213247545454547e-08,-2.277414e-06,4.708475e-06,,,,,,,,1.0656274090721024e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.344971e-06,3.266273e-07,0.0002426528652122083,final_read_110_121
2,-4.946610262999937e-19,0001,1.740174e-06,-4.8629476811111125e-08,-2.557948e-06,4.298122000000001e-06,,,,,,,,9.845974624231169e-07,PASSIVE_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-2.197783e-07,1.359693e-06,-0.0002392170080678521,recovery_121_130
2,1.3949008491000513e-21,0001,6.688375e-08,9.291653598200004e-11,-6.130412e-08,1.2818787e-07,,,,,,,,1.9459350545946406e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-1.865231e-09,6.688375e-08,6.745710495304994e-07,tail_150_200
2,1.0747177919789005e-17,0001,5.37213e-05,5.3762304443417214e-08,-5.341963e-05,0.00010714093,,,,,,,,5.974597734771001e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-1.865231e-09,0.0,0.005197312119725493,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.3642960029999767e-18,0001,7.567776e-06,-2.838848048181818e-07,-7.6331e-06,1.5200876e-05,,,,,,,,3.0035091372887956e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,4.831263e-06,0.0,,write0_50_61
2,-6.1479416179997775e-19,0001,4.236379e-06,-4.593990908888889e-08,-4.423361e-06,8.65974e-06,,,,,,,,1.461822043770018e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-2.096794e-07,4.236379e-06,,settle0_61_70
2,1.9789564079999633e-18,0001,1.79071e-05,1.1333577254545459e-07,-1.780654e-05,3.571364e-05,,,,,,,,6.673023947994425e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.441792e-05,-2.273382e-07,,zero_read_control_70_81
2,-6.493571653999825e-19,0001,5.293264e-06,-1.473985217111111e-07,-1.366298e-05,1.8956244e-05,,,,,,,,2.3575079663671267e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.183894e-07,-1.366298e-05,,settle1_81_90
2,7.043368775999985e-18,0001,7.762605e-06,6.18419076909091e-07,-7.417504e-06,1.5180108999999998e-05,,,,,,,,3.2390750705482764e-06,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-4.94865e-06,1.334714e-07,,write1_90_101
2,5.777144246999717e-19,0001,4.189372e-06,4.023920585555555e-08,-4.404044e-06,8.593416e-06,,,,,,,,1.3641508204908172e-06,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,109.9,101.0,9.281256e-08,-4.404044e-06,,settle_101_110
2,1.6725537889999544e-19,0001,8.103538e-07,1.7737759445454547e-08,-7.59138e-07,1.5694917999999999e-06,,,,,,,,3.5520913801828036e-07,PASSIVE_N1_0001,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,4.483237e-07,1.088758e-07,,final_read_110_121
2,-1.6488697641999784e-19,0001,5.80058e-07,-1.6209822046666665e-08,-8.526494e-07,1.4327074e-06,,,,,,,,3.281991452068285e-07,PASSIVE_N1_0001,90,I(R_S|XBVM2),PRESENT,129.9,121.0,-7.325944e-08,4.53231e-07,,recovery_121_130
2,4.649642376200159e-22,0001,2.229458e-08,3.09721211524e-11,-2.043471e-08,4.2729290000000005e-08,,,,,,,,6.486450302606734e-09,PASSIVE_N1_0001,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-6.217436e-10,2.229458e-08,,tail_150_200
2,3.582391768017589e-18,0001,1.79071e-05,1.7920763786081147e-08,-1.780654e-05,3.571364e-05,,,,,,,,1.9915326037570146e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-6.217436e-10,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.0092886333999931e-17,0001,2.270333e-05,-8.516542576363637e-07,-2.28993e-05,4.560263e-05,,,,,,,,9.010527450088382e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,1.449379e-05,0.0,-0.0048808981165298785,write0_50_61
2,-1.844382524999934e-18,0001,1.270914e-05,-1.3781971444444445e-07,-1.327008e-05,2.5979219999999998e-05,,,,,,,,4.385466264259062e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-6.290381e-07,1.270914e-05,-0.0008919394209471001,settle0_61_70
2,5.936868214999888e-18,0001,5.37213e-05,3.400071804545455e-07,-5.341963e-05,0.00010714093,,,,,,,,2.0019071046943637e-05,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.325377e-05,-6.820146e-07,0.0028710566957504836,zero_read_control_70_81
2,-1.9480721881999473e-18,0001,1.587979e-05,-4.421956420222222e-07,-4.098894e-05,5.6868729999999995e-05,,,,,,,,7.072524098096109e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,3.551682e-07,-4.098894e-05,-0.0009420835189849099,settle1_81_90
2,2.1130108494999957e-17,0001,2.328781e-05,1.8552574277272727e-06,-2.225251e-05,4.554032e-05,,,,,,,,9.71722572045814e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-1.484595e-05,4.004142e-07,0.010218475007282091,write1_90_101
2,1.733144435999915e-18,0001,1.256812e-05,1.207177578888889e-07,-1.321213e-05,2.578025e-05,,,,,,,,4.092452675543533e-06,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,109.9,101.0,2.784377e-07,-1.321213e-05,0.0008381449204326569,settle_101_110
2,5.01765807999986e-19,0001,2.431061e-06,5.3213247545454547e-08,-2.277414e-06,4.708475e-06,,,,,,,,1.0656274090721024e-06,PASSIVE_N1_0001,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,1.344971e-06,3.266273e-07,0.0002426528652122083,final_read_110_121
2,-4.946610262999937e-19,0001,1.740174e-06,-4.8629476811111125e-08,-2.557948e-06,4.298122000000001e-06,,,,,,,,9.845974624231169e-07,PASSIVE_N1_0001,90,V(R_S|XBVM2),PRESENT,129.9,121.0,-2.197783e-07,1.359693e-06,-0.0002392170080678521,recovery_121_130
2,1.3949008491000513e-21,0001,6.688375e-08,9.291653598200004e-11,-6.130412e-08,1.2818787e-07,,,,,,,,1.9459350545946406e-08,PASSIVE_N1_0001,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-1.865231e-09,6.688375e-08,6.745710495304994e-07,tail_150_200
2,1.0747177919789005e-17,0001,5.37213e-05,5.3762304443417214e-08,-5.341963e-05,0.00010714093,,,,,,,,5.974597734771001e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-1.865231e-09,0.0,0.005197312119725493,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-1.0477676766999999e-15,0001,3.20511e-05,-9.510592015454546e-05,-0.0001377794,0.0001698305,,,,,,,,0.00010117450844269938,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.20511e-05,0.0,,write0_50_61
2,3.9147162500000052e-16,0001,4.745517e-05,4.3988041333333335e-05,4.063488e-05,6.820289999999999e-06,,,,,,,,4.402645492006979e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.242233e-05,4.599261e-05,,settle0_61_70
2,1.2003434100000003e-15,0001,0.0001215021,0.00010954406054545455,4.261359e-05,7.888850999999999e-05,,,,,,,,0.00011081716443368052,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.021153e-05,4.261359e-05,,zero_read_control_70_81
2,3.903502864999996e-16,0001,4.74557e-05,4.3856044444444444e-05,3.949556e-05,7.960140000000001e-06,,,,,,,,4.3891675330900756e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.476669e-05,4.231558e-05,,settle1_81_90
2,1.1967865775999998e-15,0001,0.0001805522,0.00010885311069090909,-3.268055e-05,0.00021323274999999998,,,,,,,,0.00011735664163195746,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.268055e-05,4.463335e-05,,write1_90_101
2,-3.9141793300000024e-16,0001,-4.156972e-05,-4.3988141999999995e-05,-4.676673e-05,5.197010000000005e-06,,,,,,,,4.400538927389293e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.312484e-05,-4.638206e-05,,settle_101_110
2,-4.790132514999996e-16,0001,-4.311646e-05,-4.3945783454545454e-05,-4.4733e-05,1.6165400000000033e-06,,,,,,,,4.394846567839461e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-4.459211e-05,-4.321522e-05,,final_read_110_121
2,-3.914763830000002e-16,0001,-4.350485e-05,-4.399102922222222e-05,-4.45561e-05,1.0512499999999978e-06,,,,,,,,4.3991925489278434e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-4.43015e-05,-4.45561e-05,,recovery_121_130
2,-2.1934542395e-15,0001,-4.385503e-05,-4.395693926e-05,-4.406701e-05,2.119799999999959e-07,,,,,,,,4.395695220869625e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.396205e-05,-4.389242e-05,,tail_150_200
2,-2.2030227016000008e-15,0001,0.0001805522,-1.1031619830415208e-05,-0.0001377794,0.0003183316,,,,,,,,5.5928976787503235e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.396205e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,4.005815965500093e-16,0001,0.002544367,4.433830877727273e-05,-0.002524199,0.005068566,,,,,,,,0.0007705509829768055,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001742796,0.0,0.1937203982502995,write0_50_61
2,-4.480950797999646e-17,0001,0.001743207,4.819550335555557e-06,-0.0007823451,0.0025255521,,,,,,,,0.00020543377675318308,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,2.050222e-05,0.001743207,-0.021669781652590713,settle0_61_70
2,9.538661757999747e-17,0001,0.001338373,4.313511234545451e-06,-0.001290053,0.0026284259999999997,,,,,,,,0.0004200861704056895,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009864393,2.767942e-05,0.046128763039765014,zero_read_control_70_81
2,3.06324859500032e-17,0001,0.000317109,-2.176245394444446e-06,-0.0009895094,0.0013066184,,,,,,,,0.00011686355090555697,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.486449e-05,-0.0009895094,0.014813804300394253,settle1_81_90
2,-9.66579414800003e-16,0001,0.002502397,-9.574708511818182e-05,-0.002556172,0.005058569,,,,,,,,0.0007792024145135411,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001714008,-1.876243e-05,-0.4674357254258481,write1_90_101
2,4.088786524599401e-17,0001,0.0008156609,-5.017320856e-06,-0.001711522,0.0025271829,,,,,,,,0.00020150769122721164,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,-9.353059e-06,-0.001711522,0.019773283663743375,settle_101_110
2,-1.7368750800000027e-17,0001,1.966775e-05,-1.6216386818181818e-06,-1.916591e-05,3.8833660000000005e-05,,,,,,,,1.2179650539844627e-05,PASSIVE_N1_0001,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,4.026716e-06,-1.341221e-05,-0.008399490518447121,final_read_110_121
2,3.1700286260000015e-18,0001,1.260913e-05,4.113609362222223e-07,-1.264223e-05,2.5251359999999997e-05,,,,,,,,7.25519127778523e-06,PASSIVE_N1_0001,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,5.387868e-06,5.256528e-06,0.0015330190232963057,recovery_121_130
2,-8.815052138460038e-19,0001,2.769449e-06,-2.0274216769620002e-08,-3.021251e-06,5.7907e-06,,,,,,,,9.059621832266487e-07,PASSIVE_N1_0001,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,-2.934927e-10,-2.643819e-06,-0.00042629402487950944,tail_150_200
2,-5.49526604734873e-16,0001,0.002544367,-2.749007600847829e-06,-0.002556172,0.005100538999999999,,,,,,,,0.0002831069685549223,PASSIVE_N1_0001,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,-2.934927e-10,0.0,-0.2657498837570401,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.512323507000003e-16,0001,0.0,-8.671226415454545e-05,-0.0001158144,0.0001158144,,,,,,,,9.084874806471288e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.20511e-05,0.0,,write0_50_61
2,-3.9147162500000052e-16,0001,-4.063488e-05,-4.3988041333333335e-05,-4.745517e-05,6.820289999999999e-06,,,,,,,,4.402645492006979e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.242233e-05,-4.599261e-05,,settle0_61_70
2,-2.0084339000000018e-16,0001,-1.156083e-05,-1.863496781818182e-05,-4.261359e-05,3.105276e-05,,,,,,,,1.979086529567839e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.021153e-05,-4.261359e-05,,zero_read_control_70_81
2,-3.903502864999996e-16,0001,-3.949556e-05,-4.3856044444444444e-05,-4.74557e-05,7.960140000000001e-06,,,,,,,,4.3891675330900756e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.476669e-05,-4.231558e-05,,settle1_81_90
2,8.022133736999994e-16,0001,0.0001171868,7.29650667e-05,-4.463335e-05,0.00016182015000000002,,,,,,,,8.459467743551319e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.268055e-05,-4.463335e-05,,write1_90_101
2,3.9141793300000024e-16,0001,4.676673e-05,4.3988141999999995e-05,4.156972e-05,5.197010000000005e-06,,,,,,,,4.400538927389293e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.312484e-05,4.638206e-05,,settle_101_110
2,4.790132514999996e-16,0001,4.4733e-05,4.3945783454545454e-05,4.311646e-05,1.6165400000000033e-06,,,,,,,,4.394846567839461e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,4.459211e-05,4.321522e-05,,final_read_110_121
2,3.914763830000002e-16,0001,4.45561e-05,4.399102922222222e-05,4.350485e-05,1.0512499999999978e-06,,,,,,,,4.3991925489278434e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.43015e-05,4.45561e-05,,recovery_121_130
2,2.1934542395e-15,0001,4.406701e-05,4.395693926e-05,4.385503e-05,2.119799999999959e-07,,,,,,,,4.395695220869625e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.396205e-05,4.389242e-05,,tail_150_200
2,3.2030226455e-15,0001,0.0001171868,1.60341208004002e-05,-0.0001158144,0.0002330012,,,,,,,,4.472866751863928e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.396205e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2751397741699902e-15,0001,0.002363041,-0.00010917580219727273,-0.00240257,0.004765611,,,,,,,,0.0007186104184319207,PASSIVE_N1_0001,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001484119,0.0,-0.6166548513572789,write0_50_61
2,8.78266242000018e-17,0001,0.001483314,1.7775900744444444e-05,-0.0009166036,0.0023999176,,,,,,,,0.0002001883414895486,PASSIVE_N1_0001,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.018435e-05,0.001483314,0.04247276650633576,settle0_61_70
