bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,3.1399855412100085e-19,0001,6.132685e-07,6.4482146924200004e-09,-5.598804e-07,1.1731489e-06,,,,,,,,1.8523155063689652e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,2.289851e-08,1.453451e-07,0.00015184902521288103,tail_150_200
2,7.936583926112078e-17,0001,0.000161645,3.97033437651931e-07,-0.0001580859,0.00031973090000000004,,,,,,,,2.818361468490417e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,2.289851e-08,0.0,0.038381149113060065,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.504783459000001e-16,0001,0.0,-4.1077384899999995e-05,-5.743687e-05,5.743687e-05,,,,,,,,4.3199832246323077e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-2.745776e-05,0.0,,write0_50_61
2,-1.956250435000003e-16,0001,-1.423146e-05,-2.200086688888889e-05,-3.558887e-05,2.135741e-05,,,,,,,,2.238485722926878e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-2.134557e-05,-2.63096e-05,,settle0_61_70
2,-3.669419630000002e-16,0001,-1.757419e-05,-3.360579081818182e-05,-3.942918e-05,2.1854989999999996e-05,,,,,,,,3.3968565214790957e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-3.30808e-05,-2.135392e-05,,zero_read_control_70_81
2,-1.987448769999998e-16,0001,-1.863237e-05,-2.2376280444444445e-05,-3.11951e-05,1.2562730000000003e-05,,,,,,,,2.249345449932654e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-2.163784e-05,-3.11951e-05,,settle1_81_90
2,3.761605962599996e-16,0001,5.799889e-05,3.4224332387272724e-05,-2.164554e-05,7.964443e-05,,,,,,,,4.021594036293747e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,2.778674e-05,-2.164554e-05,,write1_90_101
2,1.956845605000001e-16,0001,3.529398e-05,2.2008499666666665e-05,1.448636e-05,2.0807620000000002e-05,,,,,,,,2.2372881305076936e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,2.134631e-05,2.649242e-05,,settle_101_110
2,2.337460259999998e-16,0001,2.219586e-05,2.1446057636363636e-05,2.03838e-05,1.8120599999999997e-06,,,,,,,,2.144996690853167e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,2.185267e-05,2.135949e-05,,final_read_110_121
2,1.916877845000001e-16,0001,2.342533e-05,2.1540576e-05,2.035002e-05,3.075309999999998e-06,,,,,,,,2.155693204892302e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,2.155356e-05,2.199443e-05,,recovery_121_130
2,1.0724272605e-15,0001,2.149394e-05,2.149153058e-05,2.148894e-05,5.000000000000799e-09,,,,,,,,2.149153059493429e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,2.149143e-05,2.149394e-05,,tail_150_200
2,1.28664313286e-15,0001,5.799889e-05,6.441809426513257e-06,-5.743687e-05,0.00011543576,,,,,,,,2.3043890340053005e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,2.149143e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,5.177956640200003e-12,0001,0.6817796,0.4727009113818182,0.0,0.6817796,0.4350677,0.0692431750346218,0.10850859343921518,0.4350677,0.0,0.4350677,0.0,0.5045280208317816,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.4350677,0.0,,write0_50_61
2,2.192945725000004e-12,0001,0.3888581,0.24704002,0.1394742,0.2493839,-0.1694271,-0.026965160458724862,0.039690680412534915,0.219431,0.3888581,0.219431,0.3888581,0.2513128338257095,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.219431,0.3888581,,settle0_61_70
2,-7.504552359000002e-12,0001,0.21958,-0.682899238090909,-1.015697,1.235277,-0.5859452,-0.09325607496096924,0.1966004406377272,-0.3663652,0.21958,-0.3663652,0.21958,0.7377393179072295,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.3663652,0.21958,,zero_read_control_70_81
2,2.017743239399998e-12,0001,0.4884554,0.2241757449333333,-0.2520818,0.7405372,0.5009329,0.07972594719235811,0.11786015592343152,0.2488511,-0.2520818,0.2488511,-0.2520818,0.24870866433907649,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.2488511,-0.2520818,,settle1_81_90
2,-4.253584462799997e-12,0001,0.2484722,-0.3875622088909091,-0.7144251,0.9628973000000001,-0.6889411,-0.10964838156416777,0.1532498649848397,-0.4404689,0.2484722,-0.4404689,0.2484722,0.47045609159380375,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.4404689,0.2484722,,write1_90_101
2,-2.185635915000001e-12,0001,-0.1289364,-0.24630907666666665,-0.3922026,0.2632662,0.1614897,0.025701884013427254,0.04190011707901954,-0.2307129,-0.3922026,-0.2307129,-0.3922026,0.2504993354896613,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2307129,-0.3922026,,settle_101_110
2,-2.6465893549999978e-12,0001,-0.1992641,-0.2427420090909091,-0.3018295,0.10256539999999997,-0.010226299999999994,-0.0016275661945406483,0.016323790400197477,-0.2408406,-0.2306143,-0.2408406,-0.2306143,0.24369648686314554,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.2408406,-0.2306143,,final_read_110_121
2,-2.1267149950000014e-12,0001,-0.1490868,-0.23897096444444443,-0.3324392,0.1833524,-0.008694499999999994,-0.0013837726527124831,0.02918144078776243,-0.2445841,-0.2358896,-0.2445841,-0.2358896,0.24271183276203717,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.2445841,-0.2358896,,recovery_121_130
2,-1.2032098245e-11,0001,-0.2401807,-0.2411232942,-0.2419869,0.0018062000000000078,-0.0009678999999999938,-0.00015404606941864452,0.0002874656582125826,-0.2411486,-0.2401807,-0.2411486,-0.2401807,0.24112345011420117,PASSIVE_N1_0001,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.2411486,-0.2401807,,tail_150_200
2,-2.62427468872e-11,0001,0.6817796,-0.13133969143171587,-1.015697,1.6974766000000001,-0.2411486,-0.03837999170969023,0.270161791672824,-0.2411486,0.0,-0.2411486,0.0,0.3014611732067019,PASSIVE_N1_0001,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.2411486,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,1.4365618135999938e-16,0001,0.0001635685,1.2394843305454546e-05,-0.0001462581,0.0003098266,,,,,,,,5.883284631968002e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001462581,0.0,0.06947182023301486,write0_50_61
2,-5.621419360000116e-17,0001,9.174862e-05,-7.139028155555555e-06,-0.0001648119,0.00025656052,,,,,,,,4.9254062571706876e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,-1.024696e-06,-0.0001597165,-0.027185063081529147,settle0_61_70
2,-1.9389913519999795e-16,0001,0.0003604661,-1.5979729722727272e-05,-0.0003879739,0.00074844,,,,,,,,0.00012550192498287727,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0003604661,1.976065e-06,-0.09376920461357974,zero_read_control_70_81
2,1.6584809782800025e-16,0001,0.0004127944,2.0619979937555557e-05,-0.0001726912,0.0005854855999999999,,,,,,,,0.000112755863961574,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-6.562678e-07,0.0003952907,0.0802037832915869,settle1_81_90
2,-2.272409786000011e-16,0001,0.0001530708,-1.9970834763636365e-05,-0.0001678012,0.000320872,,,,,,,,7.242921553369744e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001530708,-1.834876e-06,-0.10989324834767918,write1_90_101
2,5.3564811099999897e-17,0001,0.0001714928,6.882615116666668e-06,-9.361238e-05,0.00026510518,,,,,,,,4.938510456965511e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,1.069299e-06,0.0001665052,0.025903827404608715,settle_101_110
2,-3.486441028000078e-18,0001,3.367219e-05,-2.522487457272728e-07,-2.395791e-05,5.7630099999999996e-05,,,,,,,,1.2302626013402297e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,1.462883e-05,-3.947335e-07,-0.0016860353801501744,final_read_110_121
2,-2.784905419999966e-18,0001,3.927365e-05,-2.2349681333333342e-07,-6.150173e-05,0.00010077538,,,,,,,,2.3349031133147404e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-2.507298e-06,1.797598e-05,-0.0013467742694576329,recovery_121_130
2,-3.2186532913300077e-19,0001,5.635376e-07,-6.49944855266e-09,-6.193955e-07,1.1829331e-06,,,,,,,,1.8739719388601825e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,-2.796824e-08,-3.417373e-08,-0.00015565338068351453,tail_150_200
2,-7.936349945763241e-17,0001,0.0004127944,-3.9702300084858923e-07,-0.0003879739,0.0008007683,,,,,,,,4.658645881222584e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,-2.796824e-08,0.0,-0.03838001758912712,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,4.3435415780000014e-16,0001,5.517437e-05,3.960949811818182e-05,0.0,5.517437e-05,,,,,,,,4.175001130204761e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,2.700643e-05,0.0,,write0_50_61
2,2.049068895000003e-16,0001,3.629169e-05,2.303147422222222e-05,1.696362e-05,1.9328070000000003e-05,,,,,,,,2.3374316328930017e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,2.151238e-05,2.601519e-05,,settle0_61_70
2,-5.851132658500001e-16,0001,2.150675e-05,-5.3116983218181816e-05,-7.025984e-05,9.176658999999999e-05,,,,,,,,5.647508797621147e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-4.977741e-06,2.150675e-05,,zero_read_control_70_81
2,1.5507707864499978e-16,0001,2.880119e-05,1.7345323643333332e-05,-1.183459e-05,4.063578e-05,,,,,,,,1.96038713749482e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,2.140357e-05,-7.868871e-07,,settle1_81_90
2,-3.5415946001999966e-16,0001,2.138376e-05,-3.222365763818182e-05,-5.531301e-05,7.669677e-05,,,,,,,,3.825892897802158e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-2.739924e-05,2.138376e-05,,write1_90_101
2,-2.0472009250000013e-16,0001,-1.709507e-05,-2.301228277777778e-05,-3.597433e-05,1.887926e-05,,,,,,,,2.333959173112158e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-2.150476e-05,-2.630429e-05,,settle_101_110
2,-2.348801929999998e-16,0001,-1.925252e-05,-2.1538005272727275e-05,-2.443576e-05,5.183240000000001e-06,,,,,,,,2.1565837749845936e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-1.925252e-05,-2.150478e-05,,final_read_110_121
2,-1.9072200850000012e-16,0001,-1.646684e-05,-2.141563488888889e-05,-2.502088e-05,8.554040000000003e-06,,,,,,,,2.1508433592579035e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-2.153287e-05,-1.884124e-05,,recovery_121_130
2,-1.072427525e-15,0001,-2.148898e-05,-2.1491536080000003e-05,-2.149414e-05,5.160000000001828e-09,,,,,,,,2.1491536094859295e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-2.149144e-05,-2.149414e-05,,tail_150_200
2,-2.2799483883299998e-15,0001,5.517437e-05,-1.141082021175588e-05,-7.025984e-05,0.00012543421,,,,,,,,2.5031967542942532e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-2.149144e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.621957597000001e-16,0001,0.0,-4.208803751818182e-05,-5.668358e-05,5.668358e-05,,,,,,,,4.402156060670415e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-1.545306e-05,0.0,,write0_50_61
2,-1.9138289800000022e-16,0001,-1.332144e-05,-2.1457487333333333e-05,-3.047147e-05,1.715003e-05,,,,,,,,2.170539109693964e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-2.136832e-05,-1.332144e-05,,settle0_61_70
2,-3.731538720000002e-16,0001,-1.690243e-05,-3.4172724727272725e-05,-4.582378e-05,2.8921349999999997e-05,,,,,,,,3.469831435617471e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.340608e-05,-2.151592e-05,,zero_read_control_70_81
2,-1.9322424549999978e-16,0001,-1.004054e-05,-2.1759177444444442e-05,-3.18481e-05,2.1807559999999998e-05,,,,,,,,2.2188683919828517e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-2.160334e-05,-3.056369e-05,,settle1_81_90
2,3.948334302399997e-16,0001,5.83297e-05,3.586776629454546e-05,-2.150999e-05,7.983969e-05,,,,,,,,4.103530999020655e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,1.574997e-05,-2.150999e-05,,write1_90_101
2,1.9157910200000013e-16,0001,2.983301e-05,2.148016111111111e-05,1.348447e-05,1.634854e-05,,,,,,,,2.1684896256624026e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,2.136249e-05,1.348447e-05,,settle_101_110
2,2.340304499999998e-16,0001,2.270893e-05,2.1472502272727272e-05,1.978362e-05,2.9253100000000013e-06,,,,,,,,2.1481047845019846e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,2.190226e-05,2.143924e-05,,final_read_110_121
2,1.916653170000001e-16,0001,2.418675e-05,2.153820988888889e-05,1.870431e-05,5.48244e-06,,,,,,,,2.1574090387110208e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,2.150879e-05,2.206265e-05,,recovery_121_130
2,1.0724534270000001e-15,0001,2.154214e-05,2.149206794e-05,2.144545e-05,9.669000000000127e-08,,,,,,,,2.149207334503979e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,2.149334e-05,2.150606e-05,,tail_150_200
2,1.2932569535399999e-15,0001,5.83297e-05,6.474895550475238e-06,-5.668358e-05,0.00011501328,,,,,,,,2.3198096172811045e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,2.149334e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-7.679782702999891e-18,0001,4.307145e-05,-6.472235184545455e-07,-4.354048e-05,8.661193e-05,,,,,,,,1.1064474525313445e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,1.120648e-05,0.0,-0.00371392639231036,write0_50_61
2,-4.059239470000094e-18,0001,1.078063e-05,-4.0005167611111117e-07,-3.440107e-05,4.51817e-05,,,,,,,,5.851772944703521e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-7.409233e-07,9.916411e-06,-0.001963039474339862,settle0_61_70
2,-6.000251397999888e-18,0001,1.564424e-05,-4.86559648e-07,-3.036914e-05,4.601338e-05,,,,,,,,6.5922351077966325e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.371129e-05,-7.493846e-07,-0.0029017086666819508,zero_read_control_70_81
2,4.518839198000035e-18,0001,3.191924e-05,5.880450053333333e-07,-1.442901e-05,4.634825e-05,,,,,,,,6.820135624049896e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,4.62967e-07,1.500835e-05,0.0021853009139833146,settle1_81_90
2,1.8587900476999808e-17,0001,4.401479e-05,1.6382088733636363e-06,-4.244146e-05,8.645625e-05,,,,,,,,1.1691194480589816e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-1.183225e-05,4.801926e-07,0.008989068679274181,write1_90_101
2,3.971780397999886e-18,0001,3.361473e-05,3.842351025555555e-07,-1.064765e-05,4.426238e-05,,,,,,,,5.564664352703563e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,3.743605e-07,-1.064765e-05,0.001920744455286567,settle_101_110
2,2.2819583169999673e-19,0001,1.551495e-06,2.5755392427272728e-08,-1.149637e-06,2.701132e-06,,,,,,,,5.360531440553234e-07,PASSIVE_N1_0001,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,7.01578e-07,4.006917e-07,0.0001103550132524945,final_read_110_121
2,-2.7170709168999415e-19,0001,2.020052e-06,-2.6385020743333335e-08,-2.871037e-06,4.8910889999999995e-06,,,,,,,,1.0827006205260737e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-2.089168e-07,8.937549e-07,-0.00013139696497026977,recovery_121_130
2,-6.386909507999983e-21,0001,5.222577e-08,-7.753487416000006e-11,-5.042881e-08,1.0265458e-07,,,,,,,,1.57500255812195e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-2.022454e-09,5.222577e-08,-3.0886956967927447e-06,tail_150_200
2,1.074667940343156e-17,0001,4.401479e-05,5.375977128930464e-08,-4.354048e-05,8.755526999999999e-05,,,,,,,,4.663557843767823e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-2.022454e-09,0.0,0.005197071038287579,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,4.4153696600000014e-16,0001,5.429298e-05,4.0229240181818184e-05,0.0,5.429298e-05,,,,,,,,4.2235090145477215e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.969352e-05,0.0,,write0_50_61
2,2.0209617400000025e-16,0001,3.357491e-05,2.2674522222222222e-05,1.766109e-05,1.5913819999999998e-05,,,,,,,,2.292753474547914e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,2.146115e-05,1.802937e-05,,settle0_61_70
2,-5.9480822445e-16,0001,2.160556e-05,-5.391596985909091e-05,-6.565859e-05,8.726415000000001e-05,,,,,,,,5.73406119549001e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.304556e-05,2.160556e-05,,zero_read_control_70_81
2,1.633694831399998e-16,0001,2.35922e-05,1.8376322626666666e-05,7.157619e-07,2.2876438100000002e-05,,,,,,,,1.9155272407678617e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.137076e-05,1.897765e-05,,settle1_81_90
2,-3.655215068399997e-16,0001,2.129202e-05,-3.3222199121818184e-05,-5.39517e-05,7.524372000000001e-05,,,,,,,,3.8767749122205135e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.974569e-05,2.129202e-05,,write1_90_101
2,-2.0204184800000012e-16,0001,-1.797903e-05,-2.2668151555555554e-05,-3.29042e-05,1.4925170000000002e-05,,,,,,,,2.288141889423085e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-2.145129e-05,-1.797903e-05,,settle_101_110
2,-2.3505451299999983e-16,0001,-1.852108e-05,-2.1550617545454544e-05,-2.562689e-05,7.10581e-06,,,,,,,,2.1590937849712087e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.852108e-05,-2.152452e-05,,final_read_110_121
2,-1.908612600000001e-16,0001,-1.525691e-05,-2.1426810444444442e-05,-2.520882e-05,9.95191e-06,,,,,,,,2.1557362672926905e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-2.165823e-05,-1.794245e-05,,recovery_121_130
2,-1.0724436085e-15,0001,-2.146369e-05,-2.149186086e-05,-2.152197e-05,5.8280000000001075e-08,,,,,,,,2.1491862829805902e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.149284e-05,-2.149585e-05,,tail_150_200
2,-2.28391656515e-15,0001,5.429298e-05,-1.1430671371435717e-05,-6.565859e-05,0.00011995157,,,,,,,,2.5177213706322613e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.149284e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,9.80135662099993e-18,0001,2.802681e-05,8.529708882727273e-07,-2.751132e-05,5.5538130000000005e-05,,,,,,,,9.568983114824943e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-8.373537e-06,0.0,0.004739914974541963,write0_50_61
2,1.73874690840003e-18,0001,2.020233e-05,1.5367846871111112e-07,-9.459774e-06,2.9662104e-05,,,,,,,,4.9804846086910485e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.275272e-07,-7.840341e-06,0.0008408542640317734,settle0_61_70
2,-4.226215683000032e-18,0001,5.88639e-05,-2.484984711818182e-07,-5.888826e-05,0.00011775216,,,,,,,,1.9624110916396683e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,2.912371e-05,7.3094e-07,-0.0020437888117014863,zero_read_control_70_81
2,1.1843764764998935e-18,0001,2.939542e-05,2.927351196111111e-07,-2.91241e-05,5.851952e-05,,,,,,,,7.291746726465096e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-3.90628e-07,2.939542e-05,0.0005727619158789848,settle1_81_90
2,-2.0477440779999853e-17,0001,2.698887e-05,-1.8232205354545454e-06,-2.842643e-05,5.5415300000000005e-05,,,,,,,,1.0235131815038085e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,8.846242e-06,-4.059442e-07,-0.009902846304506304,write1_90_101
2,-1.756352759999867e-18,0001,8.648525e-06,-1.5044092222222222e-07,-1.958365e-05,2.8232175000000002e-05,,,,,,,,4.705660204950264e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-3.588698e-07,8.406559e-06,-0.0008493684159869053,settle_101_110
2,1.4933080656999605e-18,0001,3.482214e-06,1.456035564272727e-07,-3.476571e-06,6.958785e-06,,,,,,,,1.2422606169933122e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,2.547541e-06,-3.809199e-07,0.0007221605677575505,final_read_110_121
2,-1.846100589400009e-18,0001,3.142706e-06,-1.8676717715555554e-07,-6.65625e-06,9.798956e-06,,,,,,,,1.926795557145194e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,1.612139e-07,3.142706e-06,-0.0008927702731946037,recovery_121_130
2,1.4933650259999815e-21,0001,3.036881e-08,-1.7146964800000026e-12,-3.261439e-08,6.29832e-08,,,,,,,,9.583799113503787e-09,PASSIVE_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,1.032393e-09,-3.261439e-08,7.22188113636092e-07,tail_150_200
2,-1.0746429456229917e-17,0001,5.88639e-05,-5.375876856718359e-08,-5.888826e-05,0.00011775216,,,,,,,,6.0625536822129344e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,1.032393e-09,0.0,-0.005196950164358619,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-4.588314641000002e-16,0001,0.0,-4.180415273636363e-05,-5.618379e-05,5.618379e-05,,,,,,,,4.385577073924299e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-2.028432e-05,0.0,,write0_50_61
2,-1.9076810800000024e-16,0001,-1.499996e-05,-2.141154788888889e-05,-2.953222e-05,1.453226e-05,,,,,,,,2.16121896841415e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-2.115864e-05,-1.755782e-05,,settle0_61_70
2,6.244841464e-16,0001,7.259198e-05,5.662909190909091e-05,-2.128859e-05,9.388057e-05,,,,,,,,6.018680832798873e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-9.994118e-06,-2.128859e-05,,zero_read_control_70_81
2,-1.9259461049999979e-16,0001,-1.135335e-05,-2.1619243555555556e-05,-3.109281e-05,1.973946e-05,,,,,,,,2.196660702466299e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.172765e-05,-1.784398e-05,,settle1_81_90
