bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,8.77785021e-16,0001,1.765517e-05,1.759092684e-05,1.757462e-05,8.055000000000044e-08,,,,,,,,1.7590939329214366e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.757518e-05,1.765124e-05,,tail_150_200
4,7.012823597058998e-16,0001,5.728963e-05,3.512835182345673e-06,-6.056432e-05,0.00011785395000000001,,,,,,,,2.0113712168975253e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.757518e-05,0.0,,whole_0_200
4,-8.692133786069999e-13,0001,0.0,-0.017379413912364732,-0.1037869,0.1037869,-0.0004843424,-7.708548710899202e-05,0.01651819816318423,-0.0004843424,0.0,-0.0004843424,0.0,0.02941724930367806,CLOSED_N1_0001,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,-0.0004843424,0.0,,idle_0_50
4,4.974477498780002e-12,0001,0.6441288,0.45389873166818184,-0.0004782086,0.6446070086,0.3691274086,0.058748451709391795,0.10259239177036988,0.3686492,-0.0004782086,0.3686492,-0.0004782086,0.48051695529300975,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.3686492,-0.0004782086,,write0_50_61
4,2.1092755410000034e-12,0001,0.3198418,0.23736452233333336,0.09992941,0.21991239,-0.09958040000000001,-0.015848712895068177,0.0350001439156527,0.2202614,0.3198418,0.2202614,0.3198418,0.24162638165329794,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2202614,0.3198418,,settle0_61_70
4,-1.0567976598000004e-11,0001,0.2207918,-0.9625497098181818,-1.267041,1.4878328,-0.8429878,-0.13416567533616205,0.23679594461425532,-0.622196,0.2207918,-0.622196,0.2207918,1.0282872080998722,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.622196,0.2207918,,zero_read_control_70_81
4,2.1031831999999977e-12,0001,0.4489718,0.23247362666666666,-0.4825128,0.9314846,0.7466144,0.11882737234358959,0.1482503785039769,0.2641016,-0.4825128,0.2641016,-0.4825128,0.2658122346447348,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2641016,-0.4825128,,settle1_81_90
4,-4.030582843999997e-12,0001,0.2624868,-0.3668411126363636,-0.6727501,0.9352369,-0.6183615,-0.09841528934271904,0.14884757559694062,-0.3558747,0.2624868,-0.3558747,0.2624868,0.44109003262252944,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.3558747,0.2624868,,write1_90_101
4,-2.0071120720000012e-12,0001,-0.07121617,-0.2259559863333333,-0.304592,0.23337582999999998,0.07934789999999997,0.012628610508961398,0.03714291694267384,-0.2252441,-0.304592,-0.2252441,-0.304592,0.23097828703736037,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2252441,-0.304592,,settle_101_110
4,-3.6803860539999935e-11,0001,-0.2251696,-3.3795386927272726,-7.215377,6.9902074,-6.9709624,-1.1094631240677422,1.1125260609475458,-7.196132,-0.2251696,-7.196132,-0.2251696,4.042825411258735,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-7.196132,-0.2251696,,final_read_110_121
4,-5.8174334050000036e-11,0001,-6.481203,-6.539680344444444,-7.158267,0.6770640000000006,0.6607530000000006,0.10516210611279922,0.10775808238957112,-6.497514,-7.158267,-6.497514,-7.158267,6.540999399943385,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.497514,-7.158267,,recovery_121_130
4,-3.25464811e-10,0001,-6.519548,-6.522339468,-6.522985,0.0034369999999999123,-0.0026519999999994326,-0.00042207890907961616,0.0005470155394068304,-6.52295,-6.520298,-6.52295,-6.520298,6.522339519761055,CLOSED_N1_0001,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.52295,-6.520298,,tail_150_200
4,-5.60374346850377e-10,0001,0.6441288,-2.804894894991881,-7.215377,7.8595058,-6.52295,-1.0381597360412786,1.2508791983294214,-6.52295,0.0,-6.52295,0.0,4.218935854054686,CLOSED_N1_0001,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.52295,0.0,,whole_0_200
4,-1.5981644250001063e-19,0001,1.046484e-05,-5.2626348697394576e-09,-3.948041e-05,4.994525e-05,,,,,,,,5.187185854074803e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,2.009725e-08,0.0,-7.728688775192668e-05,idle_0_50
4,1.2193382933399932e-16,0001,0.0001716884,1.0375563803454545e-05,-0.0001560729,0.0003277613,,,,,,,,5.94508142763781e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001560729,2.035008e-08,0.05896693752833826,write0_50_61
4,-3.3192704555001193e-17,0001,9.723711e-05,-4.61749451e-06,-0.0001674251,0.00026466221,,,,,,,,4.667522296432625e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.284793e-07,-0.0001674234,-0.016051920509524996,settle0_61_70
4,-2.787840936199975e-16,0001,0.0004387231,-2.3334547338181818e-05,-0.0004435183,0.0008822414,,,,,,,,0.0001427541986842168,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004387231,3.358358e-06,-0.13481938787762676,zero_read_control_70_81
4,2.4699876792000034e-16,0001,0.0005061911,3.011094143e-05,-0.0001498769,0.0006560680000000001,,,,,,,,0.000131471362003278,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-4.526801e-06,0.0004845209,0.1194480727544413,settle1_81_90
4,-2.040036242100011e-16,0001,0.0001642685,-1.782699832818182e-05,-0.0001784832,0.0003427517,,,,,,,,7.23038557749335e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001642685,-6.135648e-06,-0.0986557137592619,write1_90_101
4,2.649446077999983e-17,0001,0.0001755886,3.9254480088888885e-06,-0.0001020423,0.0002776309,,,,,,,,4.7798691329894046e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.102826e-06,0.0001755886,0.01281266423103827,settle_101_110
4,-2.295789551250001e-15,0001,9.417767e-05,-0.0002082827093181818,-0.0005900103,0.00068418797,,,,,,,,0.0002548531447486807,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,9.417767e-05,-5.82695e-07,-1.1102388876507068,final_read_110_121
4,2.1900247066199975e-16,0001,0.000251852,2.5199208674111113e-05,-8.830815e-06,0.000260682815,,,,,,,,7.011559629713313e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,3.473481e-07,0.0001554608,0.10590912363380549,recovery_121_130
4,-8.707255041699996e-19,0001,3.857325e-07,-1.77881982734e-08,-5.258173e-07,9.115498e-07,,,,,,,,1.4636720275543731e-07,CLOSED_N1_0001,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,2.199681e-08,-3.95685e-07,-0.00042108098047246954,tail_150_200
4,-2.1467421808734696e-15,0001,0.0005061911,-1.0739594171750726e-05,-0.0005900103,0.0010962014,,,,,,,,7.990551867573114e-05,CLOSED_N1_0001,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,2.199681e-08,0.0,-1.0381599000083055,whole_0_200
4,-6.4284887354e-17,0001,0.0,-1.2853025323046092e-06,-8.535066e-06,8.535066e-06,,,,,,,,2.11823679522684e-06,CLOSED_N1_0001,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,-3.556816e-08,0.0,,idle_0_50
4,3.442470818655001e-16,0001,4.282051e-05,3.1379165384636364e-05,-3.520269e-08,4.285571269e-05,,,,,,,,3.287434294709278e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,1.850995e-05,-3.520269e-08,,write0_50_61
4,1.6306513500000022e-16,0001,2.795649e-05,1.8317022444444443e-05,1.169746e-05,1.6259029999999997e-05,,,,,,,,1.855788364477546e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.789492e-05,1.786642e-05,,settle0_61_70
4,-6.131034500300002e-16,0001,1.788016e-05,-5.571964273e-05,-6.99059e-05,8.778606e-05,,,,,,,,5.87406602324971e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-1.413256e-05,1.788016e-05,,zero_read_control_70_81
4,1.2937036499999978e-16,0001,2.571898e-05,1.4417425277777777e-05,-2.333678e-05,4.9055759999999996e-05,,,,,,,,1.8447480312983398e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.84177e-05,-1.068845e-05,,settle1_81_90
4,-2.7689955029099975e-16,0001,1.836494e-05,-2.5169059844636366e-05,-4.251739e-05,6.088233e-05,,,,,,,,2.9662905069989882e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-1.75671e-05,1.836494e-05,,write1_90_101
4,-1.5609503950000008e-16,0001,-1.071183e-05,-1.7533962444444443e-05,-2.653779e-05,1.582596e-05,,,,,,,,1.7767578720435216e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.740812e-05,-1.680433e-05,,settle_101_110
4,-2.973750238899998e-16,0001,8.101004e-05,-2.722857399e-05,-7.447136e-05,0.00015548139999999998,,,,,,,,5.2264616513963436e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-2.538124e-05,-1.740456e-05,,final_read_110_121
4,-1.7010711400000005e-16,0001,-1.509546e-05,-1.912643733333333e-05,-4.654654e-05,3.145108e-05,,,,,,,,2.0854323743962174e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.581861e-05,-2.479783e-05,,recovery_121_130
4,-8.74693594e-16,0001,-1.733585e-05,-1.752878096e-05,-1.757323e-05,2.3737999999999738e-07,,,,,,,,1.752887785094433e-05,CLOSED_N1_0001,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.757323e-05,-1.733585e-05,,tail_150_200
4,-2.155552392742e-15,0001,8.101004e-05,-1.0786798323371686e-05,-7.447136e-05,0.00015548139999999998,,,,,,,,2.4878967903698174e-05,CLOSED_N1_0001,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.757323e-05,0.0,,whole_0_200
4,-2.25778471358e-17,0001,0.0,-4.5147473257114226e-07,-3.014849e-06,3.014849e-06,,,,,,,,7.704239283061226e-07,CLOSED_N1_0001,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,-1.232039e-08,0.0,,idle_0_50
4,-3.768330673320001e-16,0001,-1.220964e-08,-3.430146339672727e-05,-4.640222e-05,4.639001036e-05,,,,,,,,3.583920382125403e-05,CLOSED_N1_0001,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-9.648391e-06,-1.220964e-08,,write0_50_61
4,-1.5695783030000017e-16,0001,-8.299986e-06,-1.7583277622222223e-05,-2.590829e-05,1.7608304e-05,,,,,,,,1.7804459008869658e-05,CLOSED_N1_0001,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.753338e-05,-8.299986e-06,,settle0_61_70
4,-3.675333940000002e-16,0001,-1.388095e-05,-3.3626763e-05,-4.504385e-05,3.11629e-05,,,,,,,,3.421265507885093e-05,CLOSED_N1_0001,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-2.95319e-05,-1.768808e-05,,zero_read_control_70_81
4,-1.5083904209999982e-16,0001,-4.324141e-06,-1.6999942955555555e-05,-2.668001e-05,2.2355869e-05,,,,,,,,1.754987709572461e-05,CLOSED_N1_0001,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.732894e-05,-2.587995e-05,,settle1_81_90
4,3.2460359379999976e-16,0001,4.81345e-05,2.947604431818182e-05,-1.725324e-05,6.538774e-05,,,,,,,,3.3419992248885446e-05,CLOSED_N1_0001,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,9.911114e-06,-1.725324e-05,,write1_90_101
4,1.593777333500001e-16,0001,2.569004e-05,1.7853404966666666e-05,8.438727e-06,1.7251312999999998e-05,,,,,,,,1.8036887130878497e-05,CLOSED_N1_0001,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.76195e-05,8.438727e-06,,settle_101_110
4,-2.6363456785000005e-16,0001,2.368196e-05,-2.384376845454545e-05,-9.104023e-05,0.00011472218999999999,,,,,,,,4.0399925748832095e-05,CLOSED_N1_0001,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,9.360477e-06,1.770182e-05,,final_read_110_121
4,1.600237534500001e-16,0001,2.047936e-05,1.793329498888889e-05,9.736559e-06,1.0742801e-05,,,,,,,,1.799894767778648e-05,CLOSED_N1_0001,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.778147e-05,9.736559e-06,,recovery_121_130
4,8.776737940000001e-16,0001,1.775878e-05,1.758874534e-05,1.751373e-05,2.450499999999986e-07,,,,,,,,1.758879770155969e-05,CLOSED_N1_0001,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.756873e-05,1.770073e-05,,tail_150_200
4,5.384174308806999e-16,0001,4.81345e-05,2.698077745776388e-06,-9.104023e-05,0.00013917473,,,,,,,,2.1286691390006935e-05,CLOSED_N1_0001,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.756873e-05,0.0,,whole_0_200
4,-6.162871315000642e-21,0001,8.566975e-07,-1.9197191503005999e-10,-1.78272e-06,2.6394175e-06,,,,,,,,2.463314711335131e-07,CLOSED_N1_0001,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,5.329751e-10,0.0,-2.9803513086708313e-06,idle_0_50
4,-4.771802350034915e-18,0001,4.213802e-05,-4.0168489518818177e-07,-4.245315e-05,8.459116999999999e-05,,,,,,,,1.0172821911429274e-05,CLOSED_N1_0001,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,7.064798e-06,5.720593e-10,-0.0023076333500634885,write0_50_61
4,-4.647810589000116e-18,0001,9.819097e-06,-4.868873776666667e-07,-3.664147e-05,4.6460567000000003e-05,,,,,,,,5.7027819765060654e-06,CLOSED_N1_0001,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-8.012862e-07,6.11777e-06,-0.002247671201192232,settle0_61_70
4,-5.980566442599862e-18,0001,1.788086e-05,-4.658683611454545e-07,-3.011359e-05,4.799445e-05,,,,,,,,6.628610083143598e-06,CLOSED_N1_0001,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.788086e-05,-7.605706e-07,-0.002892189064602187,zero_read_control_70_81
4,4.3143064650000275e-18,0001,3.376923e-05,5.873459677777778e-07,-1.534976e-05,4.911899e-05,,,,,,,,7.181330671425987e-06,CLOSED_N1_0001,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,3.939349e-07,1.904221e-05,0.00208638932435157,settle1_81_90
4,1.3537034624999795e-17,0001,4.278764e-05,1.1973498481818183e-06,-4.184877e-05,8.463641000000001e-05,,,,,,,,1.0659440332560225e-05,CLOSED_N1_0001,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-7.697695e-06,3.739691e-07,0.0065464808200585145,write1_90_101
4,4.620856038999876e-18,0001,3.606228e-05,4.782934232222223e-07,-9.109534e-06,4.5171814e-05,,,,,,,,5.497432954243517e-06,CLOSED_N1_0001,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.205604e-07,-6.744865e-06,0.0022346360388041564,settle_101_110
4,-4.157371610000024e-18,0001,3.107813e-05,-3.6849691545454533e-07,-2.753843e-05,5.8616559999999994e-05,,,,,,,,1.3428552863729763e-05,CLOSED_N1_0001,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,1.667153e-06,4.109578e-07,-0.0020104959661149833,final_read_110_121
4,4.018932984900037e-18,0001,1.888815e-05,4.5845098332222224e-07,-3.71708e-06,2.260523e-05,,,,,,,,2.8579651639314634e-06,CLOSED_N1_0001,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,2.887843e-07,1.853733e-06,0.0019435473448638687,recovery_121_130
4,-6.638416301500013e-20,0001,1.294193e-07,-1.4705145193000003e-09,-1.507401e-07,2.801594e-07,,,,,,,,4.2976044300472485e-08,CLOSED_N1_0001,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,2.766341e-09,-1.455976e-07,-3.210323841018784e-05,tail_150_200
4,8.784332248454585e-18,0001,4.278764e-05,4.39271004977739e-08,-4.245315e-05,8.524079e-05,,,,,,,,5.461008229202699e-06,CLOSED_N1_0001,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,2.766341e-09,0.0,0.004248084176081532,whole_0_200
4,-6.4292877931e-17,0001,0.0,-1.285565659238477e-06,-8.338329e-06,8.338329e-06,,,,,,,,2.1379002780438143e-06,CLOSED_N1_0001,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,-3.45633e-08,0.0,,idle_0_50
4,3.503437735410001e-16,0001,4.265084e-05,3.189794357109091e-05,-3.418518e-08,4.268502518e-05,,,,,,,,3.333319769546989e-05,CLOSED_N1_0001,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.07063e-05,-3.418518e-08,,write0_50_61
4,1.6140550740000016e-16,0001,2.592877e-05,1.8086148533333334e-05,9.495248e-06,1.6433521999999998e-05,,,,,,,,1.8269526630137018e-05,CLOSED_N1_0001,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.790134e-05,9.495248e-06,,settle0_61_70
4,-6.270426553e-16,0001,1.804808e-05,-5.688637014545455e-05,-6.742631e-05,8.547439e-05,,,,,,,,5.993465044250887e-05,CLOSED_N1_0001,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,7.803594e-06,1.804808e-05,,zero_read_control_70_81
4,1.417203065199998e-16,0001,2.226975e-05,1.592297266888889e-05,-5.184504e-06,2.7454254e-05,,,,,,,,1.7254073962933252e-05,CLOSED_N1_0001,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.819136e-05,1.353759e-05,,settle1_81_90
4,-2.870997355599998e-16,0001,1.805816e-05,-2.606041010090909e-05,-4.335472e-05,6.141288000000001e-05,,,,,,,,3.012298263821557e-05,CLOSED_N1_0001,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-9.353671e-06,1.805816e-05,,write1_90_101
4,-1.5477031615000009e-16,0001,-8.024903e-06,-1.7337690033333336e-05,-2.437144e-05,1.6346537e-05,,,,,,,,1.7496580724249782e-05,CLOSED_N1_0001,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.735298e-05,-8.024903e-06,,settle_101_110
4,-4.1216449918999985e-16,0001,5.553143e-05,-3.764270924454546e-05,-7.841491e-05,0.00013394634,,,,,,,,5.482845370243173e-05,CLOSED_N1_0001,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,-2.067236e-05,-1.743369e-05,,final_read_110_121
4,-1.5915699350000005e-16,0001,-1.524856e-05,-1.7866477222222224e-05,-3.571055e-05,2.046199e-05,,,,,,,,1.8656016562377492e-05,CLOSED_N1_0001,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.580124e-05,-1.702479e-05,,recovery_121_130
4,-8.747371380000001e-16,0001,-1.733952e-05,-1.7529670519999998e-05,-1.757422e-05,2.3469999999999963e-07,,,,,,,,1.7529766248526e-05,CLOSED_N1_0001,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.757213e-05,-1.735563e-05,,tail_150_200
4,-2.262889501194e-15,0001,5.553143e-05,-1.1323778028984493e-05,-7.841491e-05,0.00013394634,,,,,,,,2.5266745165543404e-05,CLOSED_N1_0001,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.757213e-05,0.0,,whole_0_200
4,-1.7231415949997415e-20,0001,4.232103e-06,-5.111113787575143e-10,-6.180262e-06,1.0412365e-05,,,,,,,,9.278080071293748e-07,CLOSED_N1_0001,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,1.923993e-09,0.0,-8.333075680458353e-06,idle_0_50
4,5.3234382259999284e-18,0001,3.707993e-05,4.545460732727272e-07,-3.662471e-05,7.370464e-05,,,,,,,,9.155242522514601e-06,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-6.470488e-06,1.8596e-09,0.00257440327284938,write0_50_61
4,4.2368905060001e-18,0001,3.215333e-05,4.4512108233333336e-07,-9.072113e-06,4.1225443e-05,,,,,,,,5.141560100450473e-06,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.635937e-07,-5.379609e-06,0.0020489511331377047,settle0_61_70
4,-5.063590761000019e-18,0001,7.720422e-05,-3.24885130090909e-07,-7.781684e-05,0.00015502106,,,,,,,,1.9798218838428785e-05,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,2.907895e-05,7.181366e-07,-0.0024487415978307453,zero_read_control_70_81
4,2.2867462439998208e-18,0001,2.78712e-05,4.0506636988888884e-07,-5.072833e-05,7.859953e-05,,,,,,,,8.29754589692772e-06,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-6.941783e-07,2.78712e-05,0.0011058655637209691,settle1_81_90
4,-1.365884856099982e-17,0001,3.652621e-05,-1.2124096523636364e-06,-3.766262e-05,7.418883e-05,,,,,,,,9.686177212827508e-06,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,7.096786e-06,-6.499383e-07,-0.006605389777428491,write1_90_101
4,-4.69826776049989e-18,0001,8.418507e-06,-4.912518445e-07,-3.167795e-05,4.0096457e-05,,,,,,,,4.974314373166953e-06,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-4.146858e-07,5.954709e-06,-0.0022720721807721806,settle_101_110
4,-1.5931437440002088e-18,0001,3.718765e-05,-6.230708263636374e-08,-5.675718e-05,9.394483e-05,,,,,,,,2.1379656526026025e-05,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,1.85556e-05,-4.002833e-07,-0.000770440886989586,final_read_110_121
4,5.911802484998834e-19,0001,1.781871e-05,1.6377869705555558e-07,-3.893878e-05,5.675749e-05,,,,,,,,6.595169338858501e-06,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,-1.621495e-07,1.781871e-05,0.00028589349626502653,recovery_121_130
4,-1.0815960370119997e-19,0001,1.477524e-08,-2.1515273004240003e-09,-3.349097e-08,4.8266210000000004e-08,,,,,,,,8.269294378104029e-09,CLOSED_N1_0001,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,-2.881564e-10,1.195293e-08,-5.23057516472184e-05,tail_150_200
4,-8.786012924020285e-18,0001,7.720422e-05,-4.399397985662932e-08,-7.781684e-05,0.00015502106,,,,,,,,8.004643663266212e-06,CLOSED_N1_0001,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,-2.881564e-10,0.0,-0.004248896947169173,whole_0_200
4,-2.25757637631e-17,0001,0.0,-4.514080535490982e-07,-2.914701e-06,2.914701e-06,,,,,,,,7.66554495978744e-07,CLOSED_N1_0001,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,-1.248328e-08,0.0,,idle_0_50
4,-3.746586207130001e-16,0001,-1.238226e-08,-3.4119812847818185e-05,-4.595034e-05,4.593795774e-05,,,,,,,,3.5703977061724984e-05,CLOSED_N1_0001,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.317403e-05,-1.238226e-08,,write0_50_61
4,-1.5593237200000016e-16,0001,-1.119081e-05,-1.7484169e-05,-2.480847e-05,1.3617659999999999e-05,,,,,,,,1.7667224406290593e-05,CLOSED_N1_0001,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.727993e-05,-1.122305e-05,,settle0_61_70
4,6.3030803153e-16,0001,7.06322e-05,5.7188146416363634e-05,-1.743146e-05,8.806366e-05,,,,,,,,6.043535926819876e-05,CLOSED_N1_0001,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-7.336959e-06,-1.743146e-05,,zero_read_control_70_81
4,-1.5035906359999984e-16,0001,-5.742487e-06,-1.6883730122222224e-05,-2.591948e-05,2.0176993e-05,,,,,,,,1.7322008382262445e-05,CLOSED_N1_0001,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-1.744551e-05,-1.444464e-05,,settle1_81_90
4,3.194581629599998e-16,0001,4.761762e-05,2.902452108727273e-05,-1.7375e-05,6.499261999999999e-05,,,,,,,,3.3326062035964425e-05,CLOSED_N1_0001,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.360638e-05,-1.7375e-05,,write1_90_101
4,1.5837153950000013e-16,0001,2.461964e-05,1.7758189222222223e-05,1.140465e-05,1.321499e-05,,,,,,,,1.7908775907111356e-05,CLOSED_N1_0001,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,1.749367e-05,1.15496e-05,,settle_101_110
4,7.329479964999997e-16,0001,0.0001093451,6.687060254545455e-05,1.007057e-05,9.927453e-05,,,,,,,,7.294943341719314e-05,CLOSED_N1_0001,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,3.500248e-05,1.757015e-05,,final_read_110_121
4,1.6133968500000008e-16,0001,2.558288e-05,1.8167293333333335e-05,1.567425e-05,9.90863e-06,,,,,,,,1.8212690491551212e-05,CLOSED_N1_0001,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,1.773622e-05,2.558288e-05,,recovery_121_130
4,8.777025225000001e-16,0001,1.775196e-05,1.758935886e-05,1.752129e-05,2.3066999999999893e-07,,,,,,,,1.7589408313299815e-05,CLOSED_N1_0001,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,1.756858e-05,1.773983e-05,,tail_150_200
4,2.5354893511869e-15,0001,0.0001093451,1.2688438750584791e-05,-4.595034e-05,0.00015529543999999999,,,,,,,,2.8132004338745384e-05,CLOSED_N1_0001,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,1.756858e-05,0.0,,whole_0_200
4,-6.248930970000603e-21,0001,7.22355e-07,-2.000134270541085e-10,-1.654382e-06,2.376737e-06,,,,,,,,2.292076140187765e-07,CLOSED_N1_0001,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,4.886792e-10,0.0,-3.0219695726736175e-06,idle_0_50
4,-6.523349898174956e-18,0001,2.14335e-05,-5.449525913045454e-07,-2.165036e-05,4.308386e-05,,,,,,,,8.101708108615615e-06,CLOSED_N1_0001,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.057691e-05,5.178765e-10,-0.003154677975933275,write0_50_61
4,-3.076373667029961e-18,0001,8.769178e-06,-2.973259052255555e-07,-1.487313e-05,2.3642308e-05,,,,,,,,4.117695920009525e-06,CLOSED_N1_0001,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.603676e-07,8.769178e-06,-0.0014877276866346956,settle0_61_70
