bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-2.7114009694000067e-12,0001,0.07339099,-0.3070993760444444,-0.6569405,0.7303314900000001,0.003982099999999988,0.0006337708988862346,0.11623586672916915,-0.5229431,-0.5269252,-0.5229431,-0.5269252,0.37504717998837794,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5229431,-0.5269252,,settle0_61_70
2,-1.2159139802700003e-12,0001,0.1107799,-0.11338316729727273,-0.4998104,0.6105903,0.3736036,0.05946085969692723,0.0971784644489633,-0.1262068,-0.4998104,-0.1262068,-0.4998104,0.18315241412523844,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1262068,-0.4998104,,zero_read_control_70_81
2,-2.9218505649999983e-12,0001,-0.122187,-0.32678056333333333,-0.5647722,0.44258519999999996,-0.02734789999999998,-0.004352553468182842,0.07043962231931511,-0.205419,-0.1780711,-0.205419,-0.1780711,0.3503945705751007,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.205419,-0.1780711,,settle1_81_90
2,6.516598754999995e-12,0001,1.103723,0.5936994077272728,-0.292209,1.395932,0.7229787999999999,0.11506564977064677,0.22216947802015563,0.5024367,-0.2205421,0.5024367,-0.2205421,0.7254334084820149,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5024367,-0.2205421,,write1_90_101
2,2.7289139950000024e-12,0001,0.4918077,0.3081412866666667,0.1017055,0.3901022,-0.03481089999999998,-0.005540326808477656,0.062086693441023175,0.4261704,0.4609813,0.4261704,0.4609813,0.32838469726186625,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4261704,0.4609813,,settle_101_110
2,3.3798552649999973e-12,0001,0.4170903,0.3104219509090909,0.2072652,0.20982510000000001,-0.13845670000000004,-0.02203606820919163,0.033394701849751254,0.2786336,0.4170903,0.2786336,0.4170903,0.3162950519034616,PASSIVE_N1_0001,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.2786336,0.4170903,,final_read_110_121
2,2.824939605000001e-12,0001,0.3841346,0.31702630444444446,0.2500355,0.13409909999999997,-0.016192299999999993,-0.0025770845850268957,0.02134253462917438,0.2748752,0.2910675,0.2748752,0.2910675,0.319728387982894,PASSIVE_N1_0001,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2748752,0.2910675,,recovery_121_130
2,1.568844374e-11,0001,0.326251,0.31440445019999996,0.3016101,0.02464090000000002,-0.007970200000000038,-0.0012684967274310304,0.003921721037233088,0.3138026,0.3217728,0.3138026,0.3217728,0.31442896275465376,PASSIVE_N1_0001,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3138026,0.3217728,,tail_150_200
2,2.275060617247e-11,0001,1.103723,0.1138884257252126,-1.148395,2.2521180000000003,0.3138026,0.049943234945088795,0.3584357121262332,0.3138026,0.0,0.3138026,0.0,0.3548303390808424,PASSIVE_N1_0001,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3138026,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.9983375306999892e-16,0001,0.0002453946,-1.7051274824545455e-05,-0.0002403304,0.000485725,,,,,,,,0.00011817097523202185,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002453946,0.0,-0.0966391730473303,write0_50_61
2,1.2215708000022288e-18,0001,0.0002912291,1.9898205333333327e-06,-0.000247859,0.0005390881,,,,,,,,0.00015287915754113115,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.366168e-05,0.0002700746,0.0005907490107020575,settle0_61_70
2,1.2424138731999922e-16,0001,0.000186456,1.0961831347272726e-05,-0.0001629413,0.0003493973,,,,,,,,0.0001019114607451649,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001629413,8.971645e-05,0.060082867605714525,zero_read_control_70_81
2,-9.082416299999994e-18,0001,0.0001507371,-2.252500311111112e-06,-0.0001924736,0.0003432107,,,,,,,,9.154942741277672e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.317023e-05,-0.0001806315,-0.004392236982088511,settle1_81_90
2,2.3789286510000166e-16,0001,0.0002721042,2.0783056690909092e-05,-0.0001738782,0.0004459824,,,,,,,,0.00012775159348487475,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001283626,-5.722223e-05,0.11504447774181209,write1_90_101
2,-1.1428468400000087e-17,0001,0.0001313705,-2.1950648777777778e-06,-0.000161104,0.0002924745,,,,,,,,8.160851596592155e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.278741e-05,-0.0001437549,-0.005526782730176146,settle_101_110
2,-4.6108064620000336e-17,0001,6.896212e-05,-4.183574010909091e-06,-7.631599e-05,0.00014527811,,,,,,,,4.246257176234853e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,3.914703e-05,-3.737202e-05,-0.02229776084988446,final_read_110_121
2,-5.3504573899998696e-18,0001,4.649812e-05,-2.64219932222222e-07,-4.500923e-05,9.150735e-05,,,,,,,,2.857280719274264e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,1.597523e-05,4.347433e-05,-0.0025874696824286962,recovery_121_130
2,-2.6565156075000113e-18,0001,8.466859e-06,-6.12578327e-08,-9.254089e-06,1.7720948e-05,,,,,,,,2.775235163664505e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,1.072645e-08,-8.138247e-06,-0.0012846852323601249,tail_150_200
2,1.0327196674249989e-16,0001,0.0002912291,5.166208257378689e-07,-0.000247859,0.0005390881,,,,,,,,6.422117383726484e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,1.072645e-08,0.0,0.049942100929619704,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.418920895000003e-16,0001,0.0,-8.585908804545455e-05,-0.000114492,0.000114492,,,,,,,,8.994419258858251e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.115758e-05,0.0,,write0_50_61
2,-3.8548091250000053e-16,0001,-4.023068e-05,-4.331532155555555e-05,-4.691832e-05,6.687640000000003e-06,,,,,,,,4.335327383550928e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.188051e-05,-4.525912e-05,,settle0_61_70
2,-1.9174352050000018e-16,0001,-1.096519e-05,-1.7801227363636366e-05,-4.209975e-05,3.113456e-05,,,,,,,,1.9018202073279333e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.929986e-05,-4.209975e-05,,zero_read_control_70_81
2,-3.850372719999996e-16,0001,-3.873871e-05,-4.325674377777778e-05,-4.662371e-05,7.884999999999997e-06,,,,,,,,4.329218256942126e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.407056e-05,-4.139788e-05,,settle1_81_90
2,7.929439146999994e-16,0001,0.0001158456,7.212028938181818e-05,-4.393052e-05,0.00015977612,,,,,,,,8.358137388569442e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.151589e-05,-4.393052e-05,,write1_90_101
2,3.854158875000002e-16,0001,4.600414e-05,4.331214311111111e-05,4.117402e-05,4.830120000000001e-06,,,,,,,,4.33271887008109e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.251789e-05,4.535012e-05,,settle_101_110
2,4.719105574999996e-16,0001,4.417973e-05,4.329491090909091e-05,4.237204e-05,1.807689999999999e-06,,,,,,,,4.329811621399168e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.405624e-05,4.261301e-05,,final_read_110_121
2,3.8577546150000023e-16,0001,4.399491e-05,4.335038488888889e-05,4.288661e-05,1.1083000000000043e-06,,,,,,,,4.335120656188363e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.356514e-05,4.399491e-05,,recovery_121_130
2,2.1611414960000003e-15,0001,4.340507e-05,4.330941446e-05,4.322043e-05,1.84640000000001e-07,,,,,,,,4.3309424386694706e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.33137e-05,4.327084e-05,,tail_150_200
2,3.1594181947e-15,0001,0.0001158456,1.581582731215608e-05,-0.000114492,0.0002303376,,,,,,,,4.413076883462946e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.33137e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.934454371700004e-12,0001,0.0,-0.7242329765181817,-1.013626,1.013626,-0.6421674,-0.1022041160024704,0.16132358834646549,-0.6421674,0.0,-0.6421674,0.0,0.7742006694822878,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.6421674,0.0,,write0_50_61
2,-3.034187585000006e-12,0001,-0.273115,-0.34218590555555556,-0.5801927,0.3070777,0.2506741,0.03989602212011208,0.048872933868290114,-0.3295186,-0.5801927,-0.3295186,-0.5801927,0.3448367631134304,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3295186,-0.5801927,,settle0_61_70
2,-7.078104675000004e-12,0001,-0.3068062,-0.6485020354545454,-0.8314859,0.5246797000000001,-0.4485025,-0.07138138986407279,0.08350536779497274,-0.7784284,-0.3299259,-0.7784284,-0.3299259,0.6635452717047244,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.7784284,-0.3299259,,zero_read_control_70_81
2,-3.392523134999997e-12,0001,-0.1925259,-0.3832228688888889,-0.7730065,0.5804806,0.41635930000000004,0.06626564069728139,0.09238635685894926,-0.3566472,-0.7730065,-0.3566472,-0.7730065,0.3986709622427715,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.3566472,-0.7730065,,settle1_81_90
2,6.6294494079999935e-12,0001,1.042343,0.6040167266363636,-0.3562414,1.3985844,1.0071745,0.16029680023110815,0.2225916205912126,0.6509331,-0.3562414,0.6509331,-0.3562414,0.7298645429923688,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6509331,-0.3562414,,write1_90_101
2,3.0383005700000018e-12,0001,0.5882332,0.3427265188888889,0.284266,0.3039672,-0.2517044,-0.04005999945797966,0.04837788241780277,0.3365288,0.5882332,0.3365288,0.5882332,0.34521988126151604,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3365288,0.5882332,,settle_101_110
2,3.676691874999996e-12,0001,0.3791621,0.3374211,0.3045452,0.07461689999999999,0.025708099999999956,0.0040915711925007476,0.011875648473193643,0.3622563,0.3365482,0.3622563,0.3365482,0.33801989016621925,PASSIVE_N1_0001,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,0.3622563,0.3365482,,final_read_110_121
2,3.1460240750000015e-12,0001,0.4102385,0.35353046222222223,0.3154674,0.0947711,-0.02032649999999997,-0.003235062950757406,0.015083289027256322,0.3473376,0.3676641,0.3473376,0.3676641,0.35444628045249993,PASSIVE_N1_0001,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,0.3473376,0.3676641,,recovery_121_130
2,1.720381155e-11,0001,0.3456568,0.344765019,0.3439432,0.0017135999999999818,0.0008246000000000087,0.00013123916607357826,0.00027272791048226896,0.3448063,0.3439817,0.3448063,0.3439817,0.34476512935467374,PASSIVE_N1_0001,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,0.3448063,0.3439817,,tail_150_200
2,1.91076273263e-11,0001,1.042343,0.09567217429364683,-1.013626,2.055969,0.3448063,0.054877627054226996,0.327217629193701,0.3448063,0.0,0.3448063,0.0,0.3974405271269559,PASSIVE_N1_0001,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,0.3448063,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.1180753813769907e-16,0001,0.0002000475,-1.8345923921609092e-05,-0.0001977975,0.00039784499999999997,,,,,,,,6.940361717593234e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0002000475,0.0,-0.10242966974477102,write0_50_61
2,8.28769874550015e-17,0001,0.0002105838,1.0376305288888889e-05,-4.168393e-05,0.00025226773,,,,,,,,4.7565807462888236e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-3.885971e-07,0.0002105838,0.04007913282547327,settle0_61_70
2,-1.4800254141000002e-16,0001,8.815802e-05,-1.343588486e-05,-0.0001727477,0.00026090572,,,,,,,,5.2435851004658556e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,6.448313e-06,-2.292154e-06,-0.07157371060211024,zero_read_control_70_81
2,1.3745830164000034e-16,0001,0.0002071179,1.5427714196666667e-05,-0.0001198581,0.000326976,,,,,,,,6.967554714938076e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,7.798926e-07,2.704263e-05,0.0664745389350065,settle1_81_90
2,3.3197143750000117e-16,0001,0.0002028852,2.9269441427272726e-05,-0.0002020449,0.0004049301,,,,,,,,7.931645268012206e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0002020449,1.893264e-06,0.16054067294675659,write1_90_101
2,-8.320694283999972e-17,0001,3.918262e-05,-1.0432494661111112e-05,-0.0002132656,0.00025244822,,,,,,,,4.7451872373698735e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-4.445822e-07,-0.0002132656,-0.04023869853976765,settle_101_110
2,8.477059374999825e-18,0001,2.367935e-05,8.5493404e-07,-1.932501e-05,4.3004359999999995e-05,,,,,,,,1.1314936056715289e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.798897e-05,5.553313e-07,0.004099487675568712,final_read_110_121
2,-6.679695445000004e-18,0001,1.778329e-05,-6.454708977777778e-07,-2.732394e-05,4.510723e-05,,,,,,,,1.0446524615277428e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-3.741427e-07,1.778329e-05,-0.003230286346004335,recovery_121_130
2,2.7451497689000086e-19,0001,6.440293e-07,5.907767347800001e-09,-5.869276e-07,1.2309569e-06,,,,,,,,1.944274461282922e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,1.146411e-08,4.060037e-07,0.00013275485221189823,tail_150_200
2,1.134779402205897e-16,0001,0.0002105838,5.676764053331166e-07,-0.0002132656,0.00042384940000000004,,,,,,,,3.458918568764644e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,1.146411e-08,0.0,0.05487768774572728,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.5831759220000015e-16,0001,0.0,-3.269031801818182e-05,-4.454982e-05,4.454982e-05,,,,,,,,3.437730877819516e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-2.551812e-05,0.0,,write0_50_61
2,-1.6207033050000028e-16,0001,-1.310153e-05,-1.8244184666666666e-05,-3.272546e-05,1.9623930000000002e-05,,,,,,,,1.8657883419908178e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.754288e-05,-2.500375e-05,,settle0_61_70
2,-3.3994872050000017e-16,0001,-1.436841e-05,-3.1119089e-05,-3.728408e-05,2.2915670000000003e-05,,,,,,,,3.1555889246918815e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-2.968478e-05,-1.754039e-05,,zero_read_control_70_81
2,-1.7151965049999985e-16,0001,-1.560279e-05,-1.9311651777777778e-05,-2.797079e-05,1.2368e-05,,,,,,,,1.948242623128575e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.773352e-05,-2.797079e-05,,settle1_81_90
2,2.955654523299997e-16,0001,4.491761e-05,2.6905597439090906e-05,-1.772834e-05,6.264595e-05,,,,,,,,3.185842559966237e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,2.565073e-05,-1.772834e-05,,write1_90_101
2,1.6234451900000007e-16,0001,3.265471e-05,1.8274959666666664e-05,1.327966e-05,1.937505e-05,,,,,,,,1.868094671496356e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.753846e-05,2.50639e-05,,settle_101_110
2,1.8821145699999983e-16,0001,1.845155e-05,1.7273733e-05,1.601786e-05,2.4336900000000028e-06,,,,,,,,1.7285232044889832e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,1.845155e-05,1.754057e-05,,final_read_110_121
2,1.5946855550000008e-16,0001,1.985062e-05,1.7919629333333333e-05,1.683982e-05,3.0108000000000017e-06,,,,,,,,1.793823212261819e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,1.754402e-05,1.861815e-05,,recovery_121_130
2,8.76967174e-16,0001,1.757718e-05,1.75744945e-05,1.757154e-05,5.640000000001525e-09,,,,,,,,1.7574494523301074e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,1.757436e-05,1.757666e-05,,tail_150_200
2,1.00108832763e-15,0001,4.491761e-05,5.012341398849424e-06,-4.454982e-05,8.946742999999999e-05,,,,,,,,1.9058437646636727e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,1.757436e-05,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,5.006705597320002e-12,0001,0.6470009,0.45696565475636364,0.0,0.6470009,0.3983321,0.06339652270717516,0.10297339141990507,0.3983321,0.0,0.3983321,0.0,0.48554946718359876,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.3983321,0.0,,write0_50_61
2,2.1915880200000034e-12,0001,0.3505499,0.24666986000000002,0.1287853,0.22176460000000003,-0.13228540000000003,-0.021053875308888616,0.03529493229279694,0.2182645,0.3505499,0.2182645,0.3505499,0.25052972621531494,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.2182645,0.3505499,,settle0_61_70
2,-9.866321189200003e-12,0001,0.2187909,-0.8985874049272727,-1.190724,1.4095149,-0.8003871,-0.12738556335198714,0.22433126369667855,-0.5815962,0.2187909,-0.5815962,0.2187909,0.9620898749675834,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.5815962,0.2187909,,zero_read_control_70_81
2,1.7550777549999982e-12,0001,0.4349206,0.19388836,-0.4470494,0.8819699999999999,0.6924485,0.1102066016115683,0.14036988515875892,0.2453991,-0.4470494,0.2453991,-0.4470494,0.22979674630691843,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.2453991,-0.4470494,,settle1_81_90
2,-4.085117491999997e-12,0001,0.2451241,-0.37207860881818183,-0.6740263,0.9191503999999999,-0.6451922999999999,-0.10268554378982905,0.14628732960489282,-0.4000682,0.2451241,-0.4000682,0.2451241,0.4481039860239497,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.4000682,0.2451241,,write1_90_101
2,-2.179203930000001e-12,0001,-0.1146431,-0.24535455444444443,-0.3499551,0.23531200000000002,0.12016900000000003,0.019125490356409976,0.03745106796884008,-0.2297861,-0.3499551,-0.2297861,-0.3499551,0.2494504309297467,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2297861,-0.3499551,,settle_101_110
2,-2.7563948749999985e-12,0001,-0.1762541,-0.25245834636363634,-0.3236627,0.14740860000000003,0.046355499999999994,0.007377706964496354,0.023460807344255968,-0.1832916,-0.2296471,-0.1832916,-0.2296471,0.25554025483228504,PASSIVE_N1_0001,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.1832916,-0.2296471,,final_read_110_121
2,-2.0022256800000014e-12,0001,-0.10319,-0.22479463111111112,-0.2943772,0.1911872,-0.0723936,-0.011521799288217435,0.030428387935898814,-0.2454568,-0.1730632,-0.2454568,-0.1730632,0.23014190790291394,PASSIVE_N1_0001,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.2454568,-0.1730632,,recovery_121_130
2,-1.1965520015000002e-11,0001,-0.2385389,-0.2397887858,-0.2410744,0.002535499999999996,-0.001307699999999995,-0.00020812691908127074,0.0004035373582095,-0.2398466,-0.2385389,-0.2398466,-0.2385389,0.23978912226717722,PASSIVE_N1_0001,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.2398466,-0.2385389,,tail_150_200
2,-2.8769167018880002e-11,0001,0.6470009,-0.1439777856372186,-1.190724,1.8377249,-0.2398466,-0.03817277197378458,0.29248300187805903,-0.2398466,0.0,-0.2398466,0.0,0.33027166720848067,PASSIVE_N1_0001,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.2398466,0.0,,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,1.3154754417999931e-16,0001,0.000167086,1.1263454016363637e-05,-0.000152991,0.000320077,,,,,,,,5.8644677108025684e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.000152991,0.0,0.06361610934419684,write0_50_61
2,-4.394882963500117e-17,0001,9.520006e-05,-5.7931673744444444e-06,-0.0001651003,0.00026030036,,,,,,,,4.677386771623145e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.325653e-07,-0.0001639261,-0.021253559456678922,settle0_61_70
2,-2.6468833551919755e-16,0001,0.0004242772,-2.211892918356364e-05,-0.0004308466,0.0008551238,,,,,,,,0.00013882325185605323,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0004242772,3.32509e-06,-0.12800270958675086,zero_read_control_70_81
2,2.2907270530650027e-16,0001,0.0004862739,2.8039004337e-05,-0.0001611132,0.0006473871,,,,,,,,0.00012743715040412507,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-5.532547e-08,0.000465622,0.11077906744202799,settle1_81_90
2,-2.1283944658000108e-16,0001,0.0001606833,-1.862665113e-05,-0.0001724577,0.000333141,,,,,,,,7.117451493262771e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001606833,-1.757617e-06,-0.10292869844734308,write1_90_101
2,3.9923399399999823e-17,0001,0.0001727178,5.396761311111111e-06,-9.844548e-05,0.00027116328,,,,,,,,4.765088839846219e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,1.301248e-06,0.0001716478,0.019306870055644732,settle_101_110
2,1.5178080474999746e-17,0001,5.118655e-05,1.5289249445454544e-06,-3.291333e-05,8.409988e-05,,,,,,,,2.2827079919288466e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,3.31558e-05,-3.539217e-07,0.007340087062449393,final_read_110_121
2,-2.3810616971499936e-17,0001,3.518123e-05,-2.4552161214444443e-06,-6.098576e-05,9.616699e-05,,,,,,,,2.162734102184995e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.429243e-08,3.428773e-05,-0.011514763139470544,recovery_121_130
2,-4.351657904500012e-19,0001,8.454531e-07,-9.180221229e-09,-9.275881e-07,1.7730412000000002e-06,,,,,,,,2.8128660975610283e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,-2.500282e-08,-4.519026e-07,-0.00021044524001330748,tail_150_200
2,-7.893515245914945e-17,0001,0.0004862739,-3.9487945272711354e-07,-0.0004308466,0.0009171205,,,,,,,,5.010334321089839e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,-2.500282e-08,0.0,-0.03817286990223861,whole_0_200
2,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,3.4622342650000014e-16,0001,4.332311e-05,3.156913609090909e-05,0.0,4.332311e-05,,,,,,,,3.31775672208437e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,2.074141e-05,0.0,,write0_50_61
2,1.6875016500000025e-16,0001,3.025367e-05,1.8961407555555554e-05,1.377223e-05,1.6481439999999997e-05,,,,,,,,1.9231846305660018e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.77277e-05,2.032236e-05,,settle0_61_70
2,-5.875311749000001e-16,0001,1.771836e-05,-5.3394968581818175e-05,-6.711571e-05,8.483407000000001e-05,,,,,,,,5.64094445912058e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-1.398795e-05,1.771836e-05,,zero_read_control_70_81
2,1.0536329829999982e-16,0001,2.176776e-05,1.1741128533333335e-05,-2.214759e-05,4.391535e-05,,,,,,,,1.5624678213261686e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,1.70664e-05,-1.092923e-05,,settle1_81_90
2,-2.8062092648999973e-16,0001,1.707797e-05,-2.5527800226363636e-05,-4.301863e-05,6.0096599999999996e-05,,,,,,,,3.0100770414064903e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-2.077549e-05,1.707797e-05,,write1_90_101
