bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-3.663151130999996e-16,0000,2.719191e-05,-3.324294919090909e-05,-7.078915e-05,9.798106e-05,,,,,,,,4.034706114141431e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-1.433847e-05,2.719191e-05,,write1_90_101
3,-1.9763371360000016e-16,0000,-9.306817e-06,-2.2105024733333335e-05,-3.571624e-05,2.6409422999999998e-05,,,,,,,,2.325881630359965e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.55078e-05,-1.072238e-05,,settle_101_110
3,-2.3547355499999976e-16,0000,-1.53705e-05,-2.1573186454545453e-05,-2.718156e-05,1.181106e-05,,,,,,,,2.1769236537982155e-05,CLOSED_N0_0000,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-2.125942e-05,-1.53705e-05,,final_read_110_121
3,-1.908659315000001e-16,0000,-1.933983e-05,-2.1443176e-05,-2.344334e-05,4.10351e-06,,,,,,,,2.1472657913612113e-05,CLOSED_N0_0000,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-2.178795e-05,-2.06651e-05,,recovery_121_130
3,-1.0724311375000001e-15,0000,-2.13542e-05,-2.149175784e-05,-2.164331e-05,2.8911000000000103e-07,,,,,,,,2.1491786869791938e-05,CLOSED_N0_0000,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.149178e-05,-2.164331e-05,,tail_150_200
3,-2.3087254213224933e-15,0000,6.652596e-05,-1.1554718978974454e-05,-7.5515e-05,0.00014204096,,,,,,,,2.553565507044165e-05,CLOSED_N0_0000,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.149178e-05,0.0,,whole_0_200
3,-1.228692162893e-17,0000,3.541621e-07,-2.454428712631263e-07,-3.093914e-06,3.4480761e-06,,,,,,,,6.503057512135022e-07,CLOSED_N0_0000,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,5.982658e-09,0.0,,idle_0_50
3,-4.570026616617e-16,0000,9.444766e-09,-4.1589725602127276e-05,-6.940518e-05,6.9414624766e-05,,,,,,,,4.467144773763857e-05,CLOSED_N0_0000,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-9.695844e-06,9.444766e-09,,write0_50_61
3,-1.938733556500001e-16,0000,-2.915784e-06,-2.165076528888889e-05,-4.051127e-05,3.7595486e-05,,,,,,,,2.4007249880211513e-05,CLOSED_N0_0000,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.207569e-05,-7.594949e-06,,settle0_61_70
3,-3.813571980000002e-16,0000,-1.177998e-05,-3.488457745454545e-05,-5.474684e-05,4.296686e-05,,,,,,,,3.640531707399636e-05,CLOSED_N0_0000,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.488153e-05,-1.258155e-05,,zero_read_control_70_81
3,-1.8927219159999965e-16,0000,-3.927588e-06,-2.1374411288888888e-05,-3.879054e-05,3.4862952e-05,,,,,,,,2.3430116468724182e-05,CLOSED_N0_0000,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-2.982028e-05,-3.212992e-05,,settle1_81_90
3,3.8763852841999956e-16,0000,7.414857e-05,3.5166755083636366e-05,-2.883981e-05,0.00010298838,,,,,,,,4.246593807203189e-05,CLOSED_N0_0000,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,1.275536e-05,-2.883981e-05,,write1_90_101
3,1.9267609985000016e-16,0000,3.552777e-05,2.1537520833333334e-05,7.639194e-06,2.7888576e-05,,,,,,,,2.2907752298233297e-05,CLOSED_N0_0000,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,1.474836e-05,8.483393e-06,,settle_101_110
3,2.3452300149999975e-16,0000,2.757786e-05,2.148325409090909e-05,1.448633e-05,1.309153e-05,,,,,,,,2.172492876666629e-05,CLOSED_N0_0000,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,2.136954e-05,1.448633e-05,,final_read_110_121
3,1.907024000000001e-16,0000,2.361966e-05,2.1425739444444446e-05,1.912832e-05,4.491340000000002e-06,,,,,,,,2.1461487484532044e-05,CLOSED_N0_0000,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,2.18791e-05,2.0706e-05,,recovery_121_130
3,1.0724332850000002e-15,0000,2.165569e-05,2.149181286e-05,2.133917e-05,3.165200000000008e-07,,,,,,,,2.1491848571837727e-05,CLOSED_N0_0000,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,2.149147e-05,2.165569e-05,,tail_150_200
3,1.2720173726005699e-15,0000,7.414857e-05,6.368839266235969e-06,-6.940518e-05,0.00014355375,,,,,,,,2.3764442032828853e-05,CLOSED_N0_0000,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,2.149147e-05,0.0,,whole_0_200
3,4.601359252000171e-21,0000,1.549855e-06,9.295618487374732e-10,-1.798811e-06,3.348666e-06,,,,,,,,4.860067386289398e-07,CLOSED_N0_0000,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,1.938924e-08,0.0,2.2252074345579486e-06,idle_0_50
3,-4.715803022999875e-18,0000,4.982845e-05,-3.6835262236363624e-07,-4.264894e-05,9.247739e-05,,,,,,,,1.7511548784126448e-05,CLOSED_N0_0000,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,1.326251e-05,1.597354e-08,-0.0022805521959904946,write0_50_61
3,-2.2915117770000827e-18,0000,2.633923e-05,-2.1595622077777787e-07,-3.981954e-05,6.615877e-05,,,,,,,,1.5228010028877155e-05,CLOSED_N0_0000,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-7.982852e-07,7.756401e-06,-0.0011081701652269707,settle0_61_70
3,-1.1347961059999823e-17,0000,2.118189e-05,-9.970258054545455e-07,-3.184287e-05,5.302476e-05,,,,,,,,1.2959997281890886e-05,CLOSED_N0_0000,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,1.187098e-05,-4.257436e-06,-0.0054878495537615465,zero_read_control_70_81
3,1.1768654639999791e-18,0000,3.35796e-05,2.3802650711111116e-07,-2.432135e-05,5.7900949999999997e-05,,,,,,,,1.3957826275110795e-05,CLOSED_N0_0000,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,3.490212e-06,1.581725e-05,0.0005691296063937817,settle1_81_90
3,2.0777581699999965e-17,0000,5.146403e-05,1.8088589954545456e-06,-4.278135e-05,9.424538e-05,,,,,,,,2.1793626372813568e-05,CLOSED_N0_0000,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-2.402022e-05,6.417565e-06,0.010047993807672677,write1_90_101
3,3.1894725499998475e-18,0000,2.877132e-05,2.3344865e-07,-1.945748e-05,4.82288e-05,,,,,,,,1.1627761700776918e-05,CLOSED_N0_0000,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,-2.696694e-06,-1.9072e-05,0.001542422063109515,settle_101_110
3,3.508850068000008e-18,0000,9.184365e-06,3.028941329090909e-07,-8.29751e-06,1.7481875e-05,,,,,,,,4.494128167910866e-06,CLOSED_N0_0000,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,-3.497481e-06,-4.281112e-08,0.0016968723436816512,final_read_110_121
3,5.946984810000066e-19,0000,3.178781e-06,4.004824788888888e-08,-3.266617e-06,6.4453980000000005e-06,,,,,,,,1.7130741114957222e-06,CLOSED_N0_0000,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,-1.418668e-06,-3.266617e-06,0.0002875949059326968,recovery_121_130
3,-8.358068155500058e-20,0000,2.013158e-07,-1.6450054591e-09,-2.228483e-07,4.241641e-07,,,,,,,,5.409759959769977e-08,CLOSED_N0_0000,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,2.053502e-09,2.455467e-08,-4.041943777825257e-05,tail_150_200
3,1.0747318815196671e-17,0000,5.146403e-05,5.3968163108039026e-08,-4.278135e-05,9.424538e-05,,,,,,,,8.881757663215287e-06,CLOSED_N0_0000,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,2.053502e-09,0.0,0.0051973802564415075,whole_0_200
3,-3.37594900394434e-17,0000,1.08435e-07,-6.763152884146974e-07,-7.794649e-06,7.903084e-06,,,,,,,,1.5605377215076451e-06,CLOSED_N0_0000,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,-6.585559e-09,0.0,,idle_0_50
3,4.3852873314745e-16,0000,6.652596e-05,3.99225898359e-05,-9.579051e-09,6.6535539051e-05,,,,,,,,4.288274588150985e-05,CLOSED_N0_0000,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.240468e-05,-9.579051e-09,,write0_50_61
3,2.0084054120000015e-16,0000,4.095234e-05,2.244938007777778e-05,5.495847e-06,3.5456493e-05,,,,,,,,2.4410137039929607e-05,CLOSED_N0_0000,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.333141e-05,1.074618e-05,,settle0_61_70
3,-5.909154746999999e-16,0000,1.868445e-05,-5.357146733636364e-05,-7.5515e-05,9.419945e-05,,,,,,,,5.7324080527613246e-05,CLOSED_N0_0000,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.868445e-05,1.390223e-05,,zero_read_control_70_81
3,1.6834768099999969e-16,0000,3.480508e-05,1.9001423944444444e-05,-6.979593e-07,3.5503039300000004e-05,,,,,,,,2.1167441496779605e-05,CLOSED_N0_0000,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,2.818111e-05,2.512158e-05,,settle1_81_90
3,-3.663151130999996e-16,0000,2.719191e-05,-3.324294919090909e-05,-7.078915e-05,9.798106e-05,,,,,,,,4.034706114141431e-05,CLOSED_N0_0000,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.433847e-05,2.719191e-05,,write1_90_101
3,-1.9763371360000016e-16,0000,-9.306817e-06,-2.2105024733333335e-05,-3.571624e-05,2.6409422999999998e-05,,,,,,,,2.325881630359965e-05,CLOSED_N0_0000,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-1.55078e-05,-1.072238e-05,,settle_101_110
3,-2.3547355499999976e-16,0000,-1.53705e-05,-2.1573186454545453e-05,-2.718156e-05,1.181106e-05,,,,,,,,2.1769236537982155e-05,CLOSED_N0_0000,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-2.125942e-05,-1.53705e-05,,final_read_110_121
3,-1.908659315000001e-16,0000,-1.933983e-05,-2.1443176e-05,-2.344334e-05,4.10351e-06,,,,,,,,2.1472657913612113e-05,CLOSED_N0_0000,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-2.178795e-05,-2.06651e-05,,recovery_121_130
3,-1.0724311375000001e-15,0000,-2.13542e-05,-2.149175784e-05,-2.164331e-05,2.8911000000000103e-07,,,,,,,,2.1491786869791938e-05,CLOSED_N0_0000,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-2.149178e-05,-2.164331e-05,,tail_150_200
3,-2.3087254213224933e-15,0000,6.652596e-05,-1.1554718978974454e-05,-7.5515e-05,0.00014204096,,,,,,,,2.553565507044165e-05,CLOSED_N0_0000,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-2.149178e-05,0.0,,whole_0_200
3,-4.694057856998964e-21,0000,4.157345e-06,-9.508185542484978e-10,-5.792614e-06,9.949958999999999e-06,,,,,,,,9.357278496019e-07,CLOSED_N0_0000,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,-1.696766e-08,0.0,-2.2700362804966347e-06,idle_0_50
3,6.0720550304999054e-18,0000,3.753457e-05,5.025365428181817e-07,-4.46653e-05,8.219987e-05,,,,,,,,1.6097269353194122e-05,CLOSED_N0_0000,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-1.086944e-05,-1.362119e-08,0.0029364327488752397,write0_50_61
3,1.3460270500000826e-18,0000,3.633787e-05,1.254894000000001e-07,-2.429853e-05,6.06364e-05,,,,,,,,1.398722332944865e-05,CLOSED_N0_0000,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.320219e-06,-5.652668e-06,0.0006509357854365108,settle0_61_70
3,2.58585229099994e-18,0000,8.216054e-05,4.0956241281818177e-07,-7.201657e-05,0.00015417711,,,,,,,,2.249809838089007e-05,CLOSED_N0_0000,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,3.397986e-05,4.406825e-06,0.0012505126045310483,zero_read_control_70_81
3,1.498794689999874e-18,0000,3.011748e-05,3.130655988888889e-07,-5.179353e-05,8.191101e-05,,,,,,,,1.412518911437866e-05,CLOSED_N0_0000,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-3.741566e-06,3.011748e-05,0.0007248138874646538,settle1_81_90
3,-2.0728704399999972e-17,0000,3.861452e-05,-1.8191626e-06,-4.5823e-05,8.443752e-05,,,,,,,,2.0065540707339036e-05,CLOSED_N0_0000,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,2.06309e-05,-6.272584e-06,-0.010024356850550968,write1_90_101
3,-2.454106759999854e-18,0000,1.807207e-05,-1.7428373444444445e-07,-2.654519e-05,4.461726e-05,,,,,,,,1.0731329922083783e-05,CLOSED_N0_0000,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,1.933973e-06,1.577709e-05,-0.0011868007491866212,settle_101_110
3,-3.0048207580000093e-18,0000,7.549525e-06,-2.609650689090909e-07,-8.25655e-06,1.5806075e-05,,,,,,,,4.0790045838396735e-06,CLOSED_N0_0000,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,3.159099e-06,-4.74999e-07,-0.001453124853772105,final_read_110_121
3,-5.695756160000063e-19,0000,2.900776e-06,-3.985409622222222e-08,-2.900686e-06,5.801462e-06,,,,,,,,1.550877195569909e-06,CLOSED_N0_0000,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,1.316999e-06,2.900776e-06,-0.00027544554246991234,recovery_121_130
3,7.713291791200054e-20,0000,2.02911e-07,1.52787242924e-09,-1.817542e-07,3.846652e-07,,,,,,,,4.891839239983745e-08,CLOSED_N0_0000,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,-1.950859e-09,-1.283507e-08,3.730131315269994e-05,tail_150_200
3,-1.0747264793345002e-17,0000,8.216054e-05,-5.397331536415708e-08,-7.201657e-05,0.00015417711,,,,,,,,9.408054610888317e-06,CLOSED_N0_0000,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,-1.950859e-09,0.0,-0.005197354131590268,whole_0_200
3,-1.2287463039237e-17,0000,2.957354e-07,-2.4578300102639275e-07,-2.968386e-06,3.2641214e-06,,,,,,,,6.331886619218841e-07,CLOSED_N0_0000,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,-5.704396e-10,0.0,,idle_0_50
3,-4.542188560514e-16,0000,3.196972e-09,-4.136945033661818e-05,-6.809844e-05,6.8101636972e-05,,,,,,,,4.4340669456328533e-05,CLOSED_N0_0000,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.690515e-05,3.196972e-09,,write0_50_61
3,-1.9378114280000016e-16,0000,-4.732142e-06,-2.1679469144444444e-05,-3.879728e-05,3.4065138e-05,,,,,,,,2.3596624765774714e-05,CLOSED_N0_0000,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.356427e-05,-1.311732e-05,,settle0_61_70
3,6.1766271773e-16,0000,7.784988e-05,5.604750828909091e-05,-1.300853e-05,9.085841e-05,,,,,,,,5.954228176504913e-05,CLOSED_N0_0000,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-9.794001e-06,-1.300853e-05,,zero_read_control_70_81
3,-1.8747432499999968e-16,0000,-5.508446e-06,-2.1095404666666665e-05,-3.714091e-05,3.1632464e-05,,,,,,,,2.276227621119526e-05,CLOSED_N0_0000,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.926754e-05,-1.84188e-05,,settle1_81_90
3,3.790040710999996e-16,0000,7.246062e-05,3.4423872554545455e-05,-2.928976e-05,0.00010175037999999999,,,,,,,,4.206488163376476e-05,CLOSED_N0_0000,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,2.24603e-05,-2.928976e-05,,write1_90_101
3,1.927145057000002e-16,0000,3.416497e-05,2.160033441111111e-05,8.914811e-06,2.5250159e-05,,,,,,,,2.269257718711238e-05,CLOSED_N0_0000,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,1.673218e-05,1.70379e-05,,settle_101_110
3,2.3340458149999975e-16,0000,2.702018e-05,2.139196609090909e-05,1.519245e-05,1.182773e-05,,,,,,,,2.1601454780084836e-05,CLOSED_N0_0000,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,2.236694e-05,1.577397e-05,,final_read_110_121
3,1.906285505000001e-16,0000,2.339529e-05,2.142519788888889e-05,1.934317e-05,4.052119999999999e-06,,,,,,,,2.1454242681105627e-05,CLOSED_N0_0000,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,2.220292e-05,2.176169e-05,,recovery_121_130
3,1.072454919e-15,0000,2.164046e-05,2.14922079e-05,2.135478e-05,2.8568000000000164e-07,,,,,,,,2.1492238319049157e-05,CLOSED_N0_0000,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,2.149088e-05,2.161864e-05,,tail_150_200
3,2.268434920415983e-15,0000,7.784988e-05,1.1353338590425128e-05,-6.809844e-05,0.00014594832,,,,,,,,2.6084782454653393e-05,CLOSED_N0_0000,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,2.149088e-05,0.0,,whole_0_200
3,1.6240932499999343e-21,0000,1.416307e-06,1.0203865280561136e-09,-1.655327e-06,3.071634e-06,,,,,,,,4.419166513079615e-07,CLOSED_N0_0000,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,1.965929e-08,0.0,7.854080015039652e-07,idle_0_50
3,-8.351415050999864e-18,0000,3.376107e-05,-6.608255801818181e-07,-2.232467e-05,5.608574e-05,,,,,,,,1.5187168832822504e-05,CLOSED_N0_0000,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,2.162793e-05,1.874338e-08,-0.00403872635080295,write0_50_61
3,-2.7664633999985684e-19,0000,2.375036e-05,8.611068444444442e-08,-2.35329e-05,4.728326e-05,,,,,,,,1.3378736103296449e-05,CLOSED_N0_0000,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,4.46574e-06,1.656711e-05,-0.00013378557482625016,settle0_61_70
3,1.4402346199999137e-18,0000,4.017611e-05,-6.898628454545464e-08,-5.680074e-05,9.697684999999999e-05,,,,,,,,2.016252205612298e-05,CLOSED_N0_0000,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.526259e-05,1.280915e-06,0.0006964943636031987,zero_read_control_70_81
3,-5.393582529999931e-18,0000,1.990007e-05,-8.370179866666666e-07,-4.113336e-05,6.103343e-05,,,,,,,,1.2816794736242094e-05,CLOSED_N0_0000,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-1.658227e-06,-4.113336e-05,-0.0026083249073500657,settle1_81_90
3,2.5903376220000034e-17,0000,3.216089e-05,2.2286480927272723e-06,-3.277748e-05,6.493836999999999e-05,,,,,,,,1.9077237412252045e-05,CLOSED_N0_0000,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-2.911481e-05,1.349866e-06,0.012526817009526015,write1_90_101
3,-1.1523107000009592e-19,0000,1.758157e-05,-1.884423133333333e-07,-2.566352e-05,4.324509e-05,,,,,,,,1.0322035315770392e-05,CLOSED_N0_0000,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,-5.951475e-06,-2.566352e-05,-5.572549753528162e-05,settle_101_110
3,3.355267781999984e-18,0000,8.314345e-06,2.738646801818182e-07,-7.459102e-06,1.5773447000000002e-05,,,,,,,,4.056852008900877e-06,CLOSED_N0_0000,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-2.992209e-06,-3.862917e-06,0.0016226002806004865,final_read_110_121
3,2.2154231200000156e-19,0000,2.855399e-06,1.6240152222222178e-09,-3.167062e-06,6.022461e-06,,,,,,,,1.59412728557545e-06,CLOSED_N0_0000,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-9.714615e-07,-3.167062e-06,0.00010713738544045805,recovery_121_130
3,-6.488955754090007e-20,0000,1.83397e-07,-1.184868635818e-09,-2.001811e-07,3.835781e-07,,,,,,,,4.91412050137472e-08,CLOSED_N0_0000,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,1.769915e-09,1.111526e-07,-3.1380450418519344e-05,tail_150_200
3,1.0747366626809041e-17,0000,4.017611e-05,5.4005829677634314e-08,-5.680074e-05,9.697684999999999e-05,,,,,,,,8.742763005137816e-06,CLOSED_N0_0000,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,1.769915e-09,0.0,0.005197403378034385,whole_0_200
3,5.41420420999934e-22,0000,4.721024e-07,3.4012996635270587e-10,-5.517757e-07,1.0238781e-06,,,,,,,,1.473055514758607e-07,CLOSED_N0_0000,499,I(R_S|XBVM3),PRESENT,49.9,0.0,6.553098e-09,0.0,,idle_0_50
3,-2.783803591299954e-18,0000,1.125369e-05,-2.2027506832727269e-07,-7.441556e-06,1.8695246e-05,,,,,,,,5.062389483515008e-06,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,7.209309e-06,6.247794e-09,,write0_50_61
3,-9.221616199995186e-20,0000,7.916785e-06,2.870348755555557e-08,-7.8443e-06,1.5761085e-05,,,,,,,,4.459578641829991e-06,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,1.48858e-06,5.522371e-06,,settle0_61_70
3,4.800790159999736e-19,0000,1.339204e-05,-2.299535490909089e-08,-1.893358e-05,3.232562e-05,,,,,,,,6.720840550165968e-06,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.508753e-05,4.269716e-07,,zero_read_control_70_81
3,-1.7978603399999774e-18,0000,6.633358e-06,-2.7900594e-07,-1.371112e-05,2.0344478e-05,,,,,,,,4.2722649163329246e-06,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,-5.527424e-07,-1.371112e-05,,settle1_81_90
3,8.63445879400001e-18,0000,1.07203e-05,7.428827058181818e-07,-1.092583e-05,2.1646129999999998e-05,,,,,,,,6.35907929151789e-06,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-9.704936e-06,4.499554e-07,,write1_90_101
3,-3.84091600000318e-20,0000,5.860523e-06,-6.281397333333332e-08,-8.554507e-06,1.4415029999999999e-05,,,,,,,,3.4406783163142535e-06,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,109.9,101.0,-1.983825e-06,-8.554507e-06,,settle_101_110
3,1.118422710999995e-18,0000,2.771448e-06,9.128823690909092e-08,-2.486367e-06,5.257815e-06,,,,,,,,1.3522839578783252e-06,CLOSED_N0_0000,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-9.974031e-07,-1.287639e-06,,final_read_110_121
3,7.384746900000058e-20,0000,9.517997e-07,5.413437777777776e-10,-1.055687e-06,2.0074867e-06,,,,,,,,5.313757613803163e-07,CLOSED_N0_0000,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-3.238205e-07,-1.055687e-06,,recovery_121_130
3,-2.1629849643000027e-20,0000,6.113234e-08,-3.9495616116000005e-10,-6.672702e-08,1.2785936e-07,,,,,,,,1.6380401226843808e-08,CLOSED_N0_0000,500,I(R_S|XBVM3),PRESENT,199.9,150.0,5.899717e-10,3.705086e-08,,tail_150_200
3,3.582459017177983e-18,0000,1.339204e-05,1.8001960609119562e-08,-1.893358e-05,3.232562e-05,,,,,,,,2.9142543128054043e-06,CLOSED_N0_0000,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,5.899717e-10,0.0,,whole_0_200
3,1.6240932499999343e-21,0000,1.416307e-06,1.0203865280561136e-09,-1.655327e-06,3.071634e-06,,,,,,,,4.419166513079615e-07,CLOSED_N0_0000,499,V(R_S|XBVM3),PRESENT,49.9,0.0,1.965929e-08,0.0,7.854080015039652e-07,idle_0_50
3,-8.351415050999864e-18,0000,3.376107e-05,-6.608255801818181e-07,-2.232467e-05,5.608574e-05,,,,,,,,1.5187168832822504e-05,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,2.162793e-05,1.874338e-08,-0.00403872635080295,write0_50_61
3,-2.7664633999985684e-19,0000,2.375036e-05,8.611068444444442e-08,-2.35329e-05,4.728326e-05,,,,,,,,1.3378736103296449e-05,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,4.46574e-06,1.656711e-05,-0.00013378557482625016,settle0_61_70
3,1.4402346199999137e-18,0000,4.017611e-05,-6.898628454545464e-08,-5.680074e-05,9.697684999999999e-05,,,,,,,,2.016252205612298e-05,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-4.526259e-05,1.280915e-06,0.0006964943636031987,zero_read_control_70_81
3,-5.393582529999931e-18,0000,1.990007e-05,-8.370179866666666e-07,-4.113336e-05,6.103343e-05,,,,,,,,1.2816794736242094e-05,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,-1.658227e-06,-4.113336e-05,-0.0026083249073500657,settle1_81_90
3,2.5903376220000034e-17,0000,3.216089e-05,2.2286480927272723e-06,-3.277748e-05,6.493836999999999e-05,,,,,,,,1.9077237412252045e-05,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-2.911481e-05,1.349866e-06,0.012526817009526015,write1_90_101
3,-1.1523107000009592e-19,0000,1.758157e-05,-1.884423133333333e-07,-2.566352e-05,4.324509e-05,,,,,,,,1.0322035315770392e-05,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,109.9,101.0,-5.951475e-06,-2.566352e-05,-5.572549753528162e-05,settle_101_110
3,3.355267781999984e-18,0000,8.314345e-06,2.738646801818182e-07,-7.459102e-06,1.5773447000000002e-05,,,,,,,,4.056852008900877e-06,CLOSED_N0_0000,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-2.992209e-06,-3.862917e-06,0.0016226002806004865,final_read_110_121
3,2.2154231200000156e-19,0000,2.855399e-06,1.6240152222222178e-09,-3.167062e-06,6.022461e-06,,,,,,,,1.59412728557545e-06,CLOSED_N0_0000,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-9.714615e-07,-3.167062e-06,0.00010713738544045805,recovery_121_130
3,-6.488955754090007e-20,0000,1.83397e-07,-1.184868635818e-09,-2.001811e-07,3.835781e-07,,,,,,,,4.91412050137472e-08,CLOSED_N0_0000,500,V(R_S|XBVM3),PRESENT,199.9,150.0,1.769915e-09,1.111526e-07,-3.1380450418519344e-05,tail_150_200
3,1.0747366626809041e-17,0000,4.017611e-05,5.4005829677634314e-08,-5.680074e-05,9.697684999999999e-05,,,,,,,,8.742763005137816e-06,CLOSED_N0_0000,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,1.769915e-09,0.0,0.005197403378034385,whole_0_200
3,2.494621757607e-18,0000,5.905686e-07,4.9822959102344694e-08,-6.909294e-08,6.5966154e-07,,,,,,,,1.313135478229593e-07,CLOSED_N0_0000,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,-1.229418e-09,0.0,,idle_0_50
