bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,5.2576647900000034e-11,1111,6.379614,5.910129011111111,5.683186,0.696428,-0.4689639999999997,-0.07463793873214757,0.11083995870760249,5.91065,6.379614,5.91065,6.379614,5.9110208451556385,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.91065,6.379614,,recovery_121_130
2,2.95107138e-10,1111,5.916708,5.913972616,5.911428,0.005279999999999951,-0.0018560000000000798,-0.00029539157437857047,0.0008403380995251996,5.914,5.915856,5.914,5.915856,5.913972676195661,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.914,5.915856,,tail_150_200
2,4.087361997617e-10,1111,8.276743,2.0461825901035517,-8.282049,16.558792,5.914,0.941242333445469,2.635413598430532,5.914,0.0,5.914,0.0,5.114072761409398,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.914,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230750672499997e-15,1111,0.0003259958,-0.0002013137165909091,-0.001257762,0.0015837578,,,,,,,,0.0004238885906932349,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003259958,0.0,-1.0787862258167256,write0_50_61
2,2.4670572469000266e-16,1111,0.0004274066,2.9433775743333334e-05,-0.0001349368,0.0005623434,,,,,,,,0.00012835662593230573,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.210026e-05,0.0003760654,0.1193063576788896,settle0_61_70
2,2.3563266563699893e-16,1111,0.0002473554,2.0446179739727273e-05,-0.0002038883,0.0004512437,,,,,,,,8.460217048786674e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002038883,-1.060547e-05,0.11395145014426658,zero_read_control_70_81
2,-2.080005814700004e-16,1111,0.0001043328,-2.4402258035555557e-05,-0.0002965296,0.0004008624,,,,,,,,9.575936235361024e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,5.765183e-06,-0.00023816,-0.100588633690844,settle1_81_90
2,4.1574694178500016e-15,1111,0.001476175,0.0003765195527909091,-0.0003199211,0.0017960960999999999,,,,,,,,0.0006328819235503738,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003199211,4.834357e-06,2.0105432657808016,write1_90_101
2,-2.321299085399999e-16,1111,0.000123799,-2.7783600604444442e-05,-0.000408522,0.000532321,,,,,,,,0.00012030205814134299,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,6.649262e-06,-0.0003650992,-0.11225752434825213,settle_101_110
2,1.7818750359000192e-16,1111,0.0002146602,1.512907134e-05,-0.0002414428,0.000456103,,,,,,,,7.792167374151225e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0002414428,6.088423e-06,0.08617109337016805,final_read_110_121
2,-1.5510260753999993e-16,1111,0.0001072999,-1.8766841576666668e-05,-0.0002951801,0.00040248,,,,,,,,8.742964871761122e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-6.025833e-06,-0.0002699535,-0.07500728730696352,recovery_121_130
2,-6.160067786900007e-19,1111,1.656263e-06,-1.1032503973800001e-08,-1.805934e-06,3.4621969999999998e-06,,,,,,,,5.639218476253587e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,-1.050154e-07,1.392647e-06,-0.00029789955285130853,tail_150_200
2,1.9463332879433095e-15,1111,0.001476175,9.736508440086594e-06,-0.001257762,0.0027339369999999997,,,,,,,,0.0001865670412061362,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,-1.050154e-07,0.0,0.9412425905620002,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.7840366305000035e-16,1111,5.465265e-05,-7.080733904545454e-05,-0.0001159806,0.00017063325,,,,,,,,8.39074635428193e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.541329e-06,0.0,,write0_50_61
2,3.548564732100002e-16,1111,5.688335e-05,3.9660341067777777e-05,-6.925144e-06,6.3808494e-05,,,,,,,,4.211784562621619e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.33996e-05,-1.667672e-06,,settle0_61_70
2,1.1627390180000004e-15,1111,0.0001196243,0.00010623935436363637,4.340902e-05,7.621528e-05,,,,,,,,0.00010749952703802002,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.446858e-05,4.340902e-05,,zero_read_control_70_81
2,4.1025808449999963e-16,1111,7.540632e-05,4.621755211111111e-05,3.404752e-05,4.13588e-05,,,,,,,,4.723889137900678e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.324668e-05,7.075101e-05,,settle1_81_90
2,6.864132882899997e-16,1111,0.0001326407,6.263564609e-05,-5.67087e-05,0.0001893494,,,,,,,,8.239480560019351e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.329634e-06,4.324674e-05,,write1_90_101
2,-3.565779854500002e-16,1111,4.960394e-06,-3.98600204e-05,-5.650112e-05,6.1461514e-05,,,,,,,,4.21197843998761e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.336721e-05,1.23247e-07,,settle_101_110
2,3.207766330000001e-16,1111,4.61114e-05,2.8931096454545456e-05,-4.337166e-05,8.948306e-05,,,,,,,,3.5075335071949894e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-7.31978e-06,-4.337166e-05,,final_read_110_121
2,-3.6913814750000025e-16,1111,-1.210106e-05,-4.132642777777778e-05,-5.439745e-05,4.2296389999999996e-05,,,,,,,,4.232463248279729e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.3245e-05,-1.274905e-05,,recovery_121_130
2,-2.1610992725e-15,1111,-4.328666e-05,-4.33086199e-05,-4.333083e-05,4.416999999999995e-08,,,,,,,,4.330862047769797e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.330884e-05,-4.332561e-05,,tail_150_200
2,-1.5901908165000006e-15,1111,0.0001326407,-7.965764174587293e-06,-0.0001159806,0.00024862129999999997,,,,,,,,4.962102138944079e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.330884e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.851182465400003e-12,1111,0.0,-0.7165115886727274,-1.150216,1.150216,-0.6089002,-0.0969094766796437,0.18306256202338747,-0.6089002,0.0,-0.6089002,0.0,0.780729970707297,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6089002,0.0,,write0_50_61
2,-2.7081889880000067e-12,1111,0.07473628,-0.30676750588888885,-0.6554005,0.73013678,0.006365099999999901,0.0010130371282742073,0.11620487767019971,-0.5240031,-0.5303682,-0.5240031,-0.5303682,0.3741906736483346,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5240031,-0.5303682,,settle0_61_70
2,-1.2224251870000001e-12,1111,0.1103847,-0.113974427,-0.5020575,0.6124422,0.37824480000000005,0.06019952961880534,0.0974732034880752,-0.1238127,-0.5020575,-0.1238127,-0.5020575,0.18756593597042331,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1238127,-0.5020575,,zero_read_control_70_81
2,-2.9210230649999985e-12,1111,-0.1266325,-0.3267348911111111,-0.5657506,0.43911809999999996,-0.03702710000000001,-0.005893045993357919,0.0698878162161212,-0.2144231,-0.177396,-0.2144231,-0.177396,0.34865898802616,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.2144231,-0.177396,,settle1_81_90
2,6.512591583999995e-12,1111,1.099375,0.5933105330909091,-0.2902536,1.3896286,0.7329882000000001,0.11665869525803081,0.22116626075187018,0.5047369,-0.2282513,0.5047369,-0.2282513,0.723743947172235,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5047369,-0.2282513,,write1_90_101
2,2.7260434550000026e-12,1111,0.4876125,0.3078297555555556,0.103014,0.3845985,-0.0384447,-0.006118664040684989,0.06121075238072831,0.4250211,0.4634658,0.4250211,0.4634658,0.3272692447677576,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4250211,0.4634658,,settle_101_110
2,4.882011369999998e-12,1111,0.6995306,0.44657742272727274,0.1892879,0.5102427,-0.22822979999999998,-0.03632390083087465,0.08120764788155503,0.1892879,0.4175177,0.1892879,0.4175177,0.46740517307018414,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.1892879,0.4175177,,final_read_110_121
2,2.8321791850000006e-12,1111,0.4730375,0.31692724333333333,0.1621514,0.3108861,0.021886900000000015,0.0034834083239580066,0.049479059553561286,0.2126035,0.1907166,0.2126035,0.1907166,0.33167153548019446,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.2126035,0.1907166,,recovery_121_130
2,1.568464843e-11,1111,0.3429979,0.3143452398,0.2835811,0.05941680000000005,-0.026808,-0.00426662571440753,0.009456477422702534,0.3127316,0.3395396,0.3127316,0.3395396,0.3144942671054269,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3127316,0.3395396,,tail_150_200
2,2.42486993786e-11,1111,1.099375,0.12138237097848925,-1.150216,2.2495909999999997,0.3127316,0.049772780001037374,0.35803352758503987,0.3127316,0.0,0.3127316,0.0,0.3644513097095604,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3127316,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.0110707469999892e-16,1111,0.0002465283,-1.7161878154545456e-05,-0.0002396164,0.0004861447,,,,,,,,0.00011749343740774636,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002465283,0.0,-0.09725494864807867,write0_50_61
2,2.0153125700022437e-18,1111,0.0002931918,2.0636352855555566e-06,-0.000247814,0.0005410058000000001,,,,,,,,0.0001523071092786113,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,5.95878e-05,0.0002715603,0.0009746008229585009,settle0_61_70
2,1.257798367799992e-16,1111,0.0001873788,1.1057721934545454e-05,-0.0001687889,0.00035616770000000003,,,,,,,,0.00010550660443535721,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001687889,8.589099e-05,0.06082685845463499,zero_read_control_70_81
2,-1.2302655300000005e-17,1111,0.0001507155,-2.6210335888888885e-06,-0.0001967339,0.00034744940000000003,,,,,,,,8.897635092742095e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-3.947014e-05,-0.0001862628,-0.005949537634224858,settle1_81_90
2,2.412223209600016e-16,1111,0.0002657651,2.1111131223636363e-05,-0.0001680156,0.00043378069999999995,,,,,,,,0.00012493705551445915,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001276779,-5.231965e-05,0.11665459543246706,write1_90_101
2,-1.263622620000004e-17,1111,0.0001291588,-2.297164355555555e-06,-0.0001608869,0.0002900457,,,,,,,,8.003282632650521e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-1.754546e-05,-0.0001432196,-0.0061108518037954265,settle_101_110
2,-7.600972759000018e-17,1111,0.0001133386,-7.081172549090909e-06,-0.0001238285,0.0002371671,,,,,,,,7.801682715732861e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-5.536599e-06,-3.212681e-05,-0.03675814072949645,final_read_110_121
2,7.35202800000015e-18,1111,0.0001082327,1.0113654999999995e-06,-0.0001158488,0.0002240815,,,,,,,,6.936116809447022e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,1.992123e-05,1.5084e-05,0.003555424923095731,recovery_121_130
2,-8.925777417100033e-18,1111,2.041506e-05,-1.9440338384200002e-07,-2.228983e-05,4.270489e-05,,,,,,,,6.8268225671143145e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,-4.130955e-07,-1.547474e-05,-0.004316486755322728,tail_150_200
2,1.0291618972289966e-16,1111,0.0002931918,5.147350422606302e-07,-0.000247814,0.0005410058000000001,,,,,,,,6.773004364978511e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,-4.130955e-07,0.0,0.049770047928386386,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.417524750000003e-16,1111,0.0,-8.584662568181817e-05,-0.0001144723,0.0001144723,,,,,,,,8.993496307768976e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.120815e-05,0.0,,write0_50_61
2,-3.8569468750000055e-16,1111,-4.001626e-05,-4.333956288888889e-05,-4.714548e-05,7.129220000000001e-06,,,,,,,,4.3377997918861635e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.188707e-05,-4.53405e-05,,settle0_61_70
2,-1.9269310600000018e-16,1111,-1.053407e-05,-1.7886036363636363e-05,-4.208334e-05,3.154927e-05,,,,,,,,1.910014849960111e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.898254e-05,-4.208334e-05,,zero_read_control_70_81
2,-3.842580129999996e-16,1111,-3.796176e-05,-4.316727e-05,-4.733328e-05,9.371520000000005e-06,,,,,,,,4.321399172408531e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.396733e-05,-4.098101e-05,,settle1_81_90
2,7.929031027999993e-16,1111,0.0001155444,7.211759784545455e-05,-4.385103e-05,0.00015939543000000002,,,,,,,,8.35802036629032e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.16605e-05,-4.385103e-05,,write1_90_101
2,3.855942260000002e-16,1111,4.621352e-05,4.333297066666667e-05,4.088404e-05,5.329480000000002e-06,,,,,,,,4.334933133398041e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.253605e-05,4.551415e-05,,settle_101_110
2,6.564499279999996e-16,1111,7.1906e-05,6.008686045454546e-05,4.261061e-05,2.9295389999999997e-05,,,,,,,,6.053926548792597e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.750013e-05,4.261061e-05,,final_read_110_121
2,3.8852597350000023e-16,1111,4.970195e-05,4.3672282888888887e-05,3.809311e-05,1.1608840000000006e-05,,,,,,,,4.3743264501491684e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.399822e-05,4.649323e-05,,recovery_121_130
2,2.1611762770000003e-15,1111,4.353462e-05,4.330999904e-05,4.310106e-05,4.3356000000000606e-07,,,,,,,,4.331005595130305e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.332197e-05,4.315153e-05,,tail_150_200
2,3.3468992553e-15,1111,0.0001155444,1.6753703620810407e-05,-0.0001144723,0.0002300167,,,,,,,,4.524932727703409e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.332197e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.882841929900004e-12,1111,0.0,-0.7195493363545455,-1.011547,1.011547,-0.6440154,-0.10249823433730422,0.16099270521977746,-0.6440154,0.0,-0.6440154,0.0,0.769933750998877,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.6440154,0.0,,write0_50_61
2,-3.0541393400000057e-12,1111,-0.2527097,-0.34445226,-0.5830664,0.3303567,0.24751279999999998,0.03939288559851567,0.052577901788526345,-0.3355536,-0.5830664,-0.3355536,-0.5830664,0.3476958961750528,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-0.3355536,-0.5830664,,settle0_61_70
2,-7.264953635000004e-12,1111,-0.3104394,-0.6655127900000001,-0.9217126,0.6112732000000001,-0.4409057,-0.07017232159239228,0.09728715135960077,-0.7773234,-0.3364177,-0.7773234,-0.3364177,0.6826930112043837,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,80.9,70.0,-0.7773234,-0.3364177,,zero_read_control_70_81
2,-3.304093094999997e-12,1111,-0.1288744,-0.37334499666666665,-0.7680645,0.6391901,0.4158915,0.066191188014903,0.10173026399040289,-0.352173,-0.7680645,-0.352173,-0.7680645,0.39284415089516167,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-0.352173,-0.7680645,,settle1_81_90
2,6.565476366999994e-12,1111,1.030561,0.5982024742727272,-0.3510285,1.3815895,0.997074,0.15868925572840845,0.21988679824886015,0.6460455,-0.3510285,0.6460455,-0.3510285,0.7242639217723801,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,0.6460455,-0.3510285,,write1_90_101
2,3.0585806850000018e-12,1111,0.5861678,0.3449885211111111,0.2611267,0.3250411,-0.2460155,-0.03915458290222418,0.051731897773027065,0.3401523,0.5861678,0.3401523,0.5861678,0.34799437775226627,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,109.9,101.0,0.3401523,0.5861678,,settle_101_110
2,-4.4441362730999904e-11,1111,0.3848737,-4.088389602363637,-10.95902,11.3438937,-11.2995821,-1.7983843460876994,1.8054367562640101,-10.95902,0.3405621,-10.95902,0.3405621,5.363351301626191,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-10.95902,0.3405621,,final_read_110_121
2,-1.0832199000000007e-10,1111,-11.1938,-12.165790444444443,-12.39882,1.205020000000001,-1.0148799999999998,-0.16152316864510272,0.1917848895245959,-12.20868,-11.1938,-12.20868,-11.1938,12.167121077556516,PASSIVE_N4_1111,90,P(B_JS1|XBVM2),PRESENT,129.9,121.0,-12.20868,-11.1938,,recovery_121_130
2,-6.09858073e-10,1111,-12.22034,-12.221605799999999,-12.2228,0.0024599999999992406,0.001260000000000261,0.00020053522829582965,0.0003915211600059417,-12.22154,-12.2228,-12.22154,-12.2228,12.221605806643511,PASSIVE_N4_1111,500,P(B_JS1|XBVM2),PRESENT,199.9,150.0,-12.22154,-12.2228,,tail_150_200
2,-1.0213714334189e-09,1111,1.030561,-5.112468786487744,-12.39882,13.429381000000001,-12.22154,-1.9451185031953224,2.1373523688143807,-12.22154,0.0,-12.22154,0.0,7.78827108008443,PASSIVE_N4_1111,1999,P(B_JS1|XBVM2),PRESENT,199.9,0.0,-12.22154,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.1241320534999907e-16,1111,0.000196889,-1.841534139545455e-05,-0.0001943244,0.0003912134,,,,,,,,7.037825842516006e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.000196889,0.0,-0.10272256910556145,write0_50_61
2,8.180839879000146e-17,1111,0.0002070748,1.0226881171111111e-05,-5.507587e-05,0.00026215067,,,,,,,,4.9071833026386916e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-2.404165e-06,0.0002070748,0.03956236564612103,settle0_61_70
2,-1.4552509322299996e-16,1111,0.0001249743,-1.3163764383909092e-05,-0.0001993083,0.0003242826,,,,,,,,6.45552374361237e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,1.779825e-05,-3.32455e-06,-0.07037562198904482,zero_read_control_70_81
2,1.3737205968000045e-16,1111,0.0002320183,1.5510154586666668e-05,-0.0001652266,0.00039724490000000003,,,,,,,,8.523525139683803e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,3.614692e-06,4.077194e-05,0.06643283250869798,settle1_81_90
2,3.2860474543000097e-16,1111,0.0001963932,2.901355742090909e-05,-0.0001931085,0.0003895017,,,,,,,,7.943886597508269e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001931085,3.996224e-06,0.15891254790505824,write1_90_101
2,-8.129912071499966e-17,1111,5.013664e-05,-1.0157486751666667e-05,-0.0002035403,0.00025367693999999997,,,,,,,,4.745603997570404e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,1.175099e-06,-0.0002035403,-0.0393160798647492,settle_101_110
2,-3.719415745199993e-15,1111,2.830613e-05,-0.00034178639174545455,-0.0008577331,0.00088603923,,,,,,,,0.0004389258267735747,PASSIVE_N4_1111,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0008062266,1.53532e-06,-1.7987014521487765,final_read_110_121
2,-3.327793215384991e-16,1111,0.0001500297,-4.113846006411111e-05,-0.0007492541,0.0008992838,,,,,,,,0.00015304245028827728,PASSIVE_N4_1111,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,-8.228077e-08,-0.0007492541,-0.16093136392963187,recovery_121_130
2,4.1729956848000136e-19,1111,9.180015e-07,8.8830767796e-09,-8.446836e-07,1.7626850999999998e-06,,,,,,,,2.82729488877556e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,2.596361e-08,5.111218e-07,0.00020180517350734523,tail_150_200
2,-4.022182330780419e-15,1111,0.0002320183,-2.0120965645822514e-05,-0.0008577331,0.0010897514,,,,,,,,0.00011420276903488661,PASSIVE_N4_1111,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,2.596361e-08,0.0,-1.945118721540735,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.5642890540000016e-16,1111,0.0,-3.251940530909091e-05,-4.490664e-05,4.490664e-05,,,,,,,,3.424411754265727e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-2.569106e-05,0.0,,write0_50_61
2,-1.6296747050000028e-16,1111,-1.271118e-05,-1.834522833333333e-05,-3.335523e-05,2.0644049999999998e-05,,,,,,,,1.8799731075927095e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.749046e-05,-2.530123e-05,,settle0_61_70
2,-3.4649332950000017e-16,1111,-1.442319e-05,-3.170985409090909e-05,-3.736673e-05,2.2943539999999998e-05,,,,,,,,3.213613015502473e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-2.880714e-05,-1.749417e-05,,zero_read_control_70_81
2,-1.6744765999999984e-16,1111,-1.460027e-05,-1.8852896555555554e-05,-2.681144e-05,1.2211170000000002e-05,,,,,,,,1.902472093594177e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-1.775674e-05,-2.681144e-05,,settle1_81_90
2,2.933176449499997e-16,1111,4.555638e-05,2.670177772272727e-05,-1.775669e-05,6.331307e-05,,,,,,,,3.170965613797043e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,2.579489e-05,-1.775669e-05,,write1_90_101
2,1.6301979300000006e-16,1111,3.305298e-05,1.8350833444444443e-05,1.29669e-05,2.0086080000000003e-05,,,,,,,,1.878429486097442e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.749081e-05,2.526335e-05,,settle_101_110
2,-1.4056700260200049e-16,1111,6.81977e-05,-1.2399027691090909e-05,-7.084051e-05,0.00013903821,,,,,,,,4.0061404233544046e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,6.60543e-05,1.749966e-05,,final_read_110_121
2,2.01417945e-16,1111,8.027991e-05,2.2883040444444446e-05,1.069447e-05,6.958544000000001e-05,,,,,,,,2.7472186249622445e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,1.747768e-05,7.31107e-05,,recovery_121_130
2,8.76964963e-16,1111,1.757821e-05,1.757445112e-05,1.75703e-05,7.910000000001081e-09,,,,,,,,1.7574451167213454e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,1.757429e-05,1.757757e-05,,tail_150_200
2,7.16752820448e-16,1111,8.027991e-05,3.5899526510655326e-06,-7.084051e-05,0.00015112042,,,,,,,,2.133734023256966e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,1.757429e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,5.104726923410003e-12,1111,0.6705799,0.4658119230372727,0.0,0.6705799,0.3840846,0.061128962655473386,0.10672610582306886,0.3840846,0.0,0.3840846,0.0,0.4952853336091731,PASSIVE_N4_1111,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.3840846,0.0,,write0_50_61
2,2.149997199000003e-12,1111,0.3823571,0.24189075377777777,0.08407506,0.29828204,-0.12269270000000002,-0.01952714968629099,0.04747306110153445,0.2088495,0.3315422,0.2088495,0.3315422,0.24995356976341795,PASSIVE_N4_1111,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.2088495,0.3315422,,settle0_61_70
