bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-6.596113708000035e-17,000,9.001982e-05,-5.984309870909092e-06,-0.0001031231,0.00019314292,,,,,,,,5.355111258691157e-05,CLOSED_N0_000,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.158692e-05,-3.891235e-05,-0.031898663978151665,final_read_110_121
3,-9.3325719999991e-19,000,5.335744e-05,2.45395088888889e-07,-4.603711e-05,9.939455e-05,,,,,,,,3.033527999259713e-05,CLOSED_N0_000,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,1.511027e-05,4.772599e-05,-0.00045132117404043476,recovery_121_130
3,-3.848268731200015e-18,000,9.9252e-06,-8.564569512399999e-08,-1.07369e-05,2.06621e-05,,,,,,,,3.425838164019453e-06,CLOSED_N0_000,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,-2.156605e-07,-8.46466e-06,-0.0018610144789544109,tail_150_200
3,1.0462131242489066e-16,000,0.0003078882,5.231091579284193e-07,-0.0002586261,0.0005665143,,,,,,,,6.406648648776548e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,-2.156605e-07,0.0,0.050594641598540394,whole_0_200
3,-2.616874606689e-18,000,1.106434e-07,-5.224176223324649e-08,-7.598761e-07,8.705195000000001e-07,,,,,,,,1.5694112898629884e-07,CLOSED_N0_000,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,2.231175e-09,0.0,,idle_0_50
3,-9.508837701071004e-16,000,2.357858e-09,-8.667393392856364e-05,-0.0001179376,0.000117939957858,,,,,,,,9.08652008668991e-05,CLOSED_N0_000,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.059242e-05,2.357858e-09,,write0_50_61
3,-3.913441610000005e-16,000,-3.832588e-05,-4.395526344444445e-05,-4.908303e-05,1.0757150000000003e-05,,,,,,,,4.403406000643427e-05,CLOSED_N0_000,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.043526e-05,-4.462894e-05,,settle0_61_70
3,-1.962966995000002e-16,000,-1.039184e-05,-1.8215497818181816e-05,-4.077333e-05,3.038149e-05,,,,,,,,1.944408310862398e-05,CLOSED_N0_000,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.07022e-05,-4.077333e-05,,zero_read_control_70_81
3,-3.8931899649999955e-16,000,-3.897249e-05,-4.375419855555556e-05,-4.818628e-05,9.213790000000002e-06,,,,,,,,4.381409746663831e-05,CLOSED_N0_000,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.648536e-05,-4.289045e-05,,settle1_81_90
3,8.023565299999993e-16,000,0.0001193321,7.296525722727273e-05,-4.614802e-05,0.00016548012,,,,,,,,8.468296711162101e-05,CLOSED_N0_000,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.137401e-05,-4.614802e-05,,write1_90_101
3,3.9105906250000026e-16,000,4.704027e-05,4.393017488888889e-05,3.970866e-05,7.3316100000000035e-06,,,,,,,,4.396933363308682e-05,CLOSED_N0_000,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.143236e-05,4.481787e-05,,settle_101_110
3,4.789993979999996e-16,000,4.604248e-05,4.393465290909091e-05,4.153753e-05,4.504949999999995e-06,,,,,,,,4.3944140932753794e-05,CLOSED_N0_000,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.409815e-05,4.153753e-05,,final_read_110_121
3,3.9044911850000024e-16,000,4.448255e-05,4.387260688888889e-05,4.32028e-05,1.2797500000000041e-06,,,,,,,,4.3874059732705734e-05,CLOSED_N0_000,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.419749e-05,4.388938e-05,,recovery_121_130
3,2.1906353655000002e-15,000,4.400559e-05,4.390046804e-05,4.38005e-05,2.0508999999999502e-07,,,,,,,,4.390048166698222e-05,CLOSED_N0_000,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.390749e-05,4.385324e-05,,tail_150_200
3,3.200950991737861e-15,000,0.0001193321,1.6023793223363488e-05,-0.0001179376,0.0002372697,,,,,,,,4.470161960290758e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.390749e-05,0.0,,whole_0_200
3,-1.485470694467e-13,000,0.02416548,-0.0029839255587515027,-0.07172827,0.09589375,-0.0001384407,-2.2033521730102155e-05,0.015261964324118438,-0.0001384407,0.0,-0.0001384407,0.0,0.01188320149068189,CLOSED_N0_000,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,-0.0001384407,0.0,,idle_0_50
3,-5.611872217915004e-12,000,-0.0001588123,-0.5124829557754546,-0.8942313,0.8940724876999999,-0.5084882877,-0.0809284244917888,0.14229605589992278,-0.5086471,-0.0001588123,-0.5086471,-0.0001588123,0.5542194955381816,CLOSED_N0_000,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.5086471,-0.0001588123,,write0_50_61
3,-2.0990168332000053e-12,000,0.01629505,-0.23767325646666665,-0.4737295,0.49002455,0.11169309999999999,0.017776508974257373,0.07798982936888163,-0.3445782,-0.4562713,-0.3445782,-0.4562713,0.2761677383794496,CLOSED_N0_000,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3445782,-0.4562713,,settle0_61_70
3,-4.734551752400001e-12,000,0.1102138,-0.43254261021818186,-0.9907393,1.1009531,0.20534899999999998,0.032682308408977616,0.17522212797734574,-0.1314951,-0.3368441,-0.1314951,-0.3368441,0.5097420206693309,CLOSED_N0_000,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.1314951,-0.3368441,,zero_read_control_70_81
3,-2.2578176653999975e-12,000,0.1514963,-0.2532732206,-0.6462215,0.7977178,-0.17687340000000001,-0.028150275911470044,0.12696073106239195,-0.3048499,-0.1279765,-0.3048499,-0.1279765,0.32738343900562017,CLOSED_N0_000,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3048499,-0.1279765,,settle1_81_90
3,4.8086510322999964e-12,000,0.9467773,0.4386054070272727,-0.2921949,1.2389722,0.9045586999999999,0.14396498842177882,0.19718854998344038,0.6123638,-0.2921949,0.6123638,-0.2921949,0.5511157916877231,CLOSED_N0_000,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6123638,-0.2921949,,write1_90_101
3,2.092478509700001e-12,000,0.5843525,0.23787845496666668,-0.03442349,0.61877599,-0.20015330000000003,-0.03185538707115506,0.09848125747508121,0.3841992,0.5843525,0.3841992,0.5843525,0.27103074878757155,CLOSED_N0_000,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3841992,0.5843525,,settle_101_110
3,2.7002560949999988e-12,000,0.3965734,0.2482605390909091,0.1492703,0.24730310000000003,-0.1778685,-0.02830865099534079,0.039359510806949306,0.2171641,0.3950326,0.2171641,0.3950326,0.25488101159934307,CLOSED_N0_000,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.2171641,0.3950326,,final_read_110_121
3,2.195590420000001e-12,000,0.2996433,0.24648341333333335,0.1959044,0.1037389,0.013882000000000005,0.002209388920001692,0.016510558725915822,0.234544,0.220662,0.234544,0.220662,0.24802210187747872,CLOSED_N0_000,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,0.234544,0.220662,,recovery_121_130
3,1.2259621075e-11,000,0.2577257,0.24568616000000001,0.2338068,0.023918899999999993,-0.0009114999999999818,-0.0001450697306282597,0.0038068111683207343,0.2464135,0.247325,0.2464135,0.247325,0.2457160030735747,CLOSED_N0_000,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,0.2464135,0.247325,,tail_150_200
3,1.41216105659883e-11,000,0.9467773,0.07070328837963132,-0.9907393,1.9375166,0.2464135,0.039217926569574756,0.30836534421260253,0.2464135,0.0,0.2464135,0.0,0.2949249506814998,CLOSED_N0_000,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,0.2464135,0.0,,whole_0_200
3,-5.883299069999547e-20,000,3.592482e-05,-8.651726106212418e-09,-2.466946e-05,6.059428e-05,,,,,,,,6.824249724177446e-06,CLOSED_N0_000,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-8.910084e-08,0.0,-2.8451507724809938e-05,idle_0_50
3,-1.6862853561549936e-16,000,0.0001836656,-1.466083887190909e-05,-0.0002177554,0.000401421,,,,,,,,0.00012157958607995087,CLOSED_N0_000,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001472347,-4.853951e-08,-0.08154839702357912,write0_50_61
3,3.73492367900013e-17,000,0.0002601211,5.317699810000001e-06,-0.0002304849,0.000490606,,,,,,,,0.0001355171302404524,CLOSED_N0_000,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,1.243143e-05,0.0001977698,0.018062010555695913,settle0_61_70
3,6.921372527999982e-17,000,0.0004062595,6.599328707272728e-06,-0.0003518587,0.0007581182,,,,,,,,0.0001811693215625568,CLOSED_N0_000,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,2.881821e-05,3.87596e-05,0.033471608633809255,zero_read_control_70_81
3,-5.904042329999975e-17,000,0.000301493,-6.353147011111111e-06,-0.000320143,0.0006216360000000001,,,,,,,,0.00015744672451965553,CLOSED_N0_000,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,4.394956e-05,-6.707556e-06,-0.02855182168388596,settle1_81_90
3,2.9897944879999956e-16,000,0.000415967,2.7093472936363635e-05,-0.0003079453,0.0007239123,,,,,,,,0.00018846241662187253,CLOSED_N0_000,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-5.868251e-05,3.965758e-05,0.14458581819287425,write1_90_101
3,-6.67338533999992e-17,000,0.000196519,-7.808342822222222e-06,-0.0002743305,0.0004708495,,,,,,,,0.00011757868137460496,CLOSED_N0_000,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,5.194686e-05,-0.0001227715,-0.032272347928023276,settle_101_110
3,-5.937495973000002e-17,000,7.28967e-05,-5.2533293390909095e-06,-0.0001049644,0.0001778611,,,,,,,,4.4872311640254516e-05,CLOSED_N0_000,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,1.093051e-05,2.083623e-05,-0.028713602781687327,final_read_110_121
3,4.591331189999765e-18,000,4.100711e-05,5.425109433333334e-07,-3.913727e-05,8.014438000000001e-05,,,,,,,,2.0654643965285372e-05,CLOSED_N0_000,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-6.942254e-06,1.27676e-05,0.0022203578853496764,recovery_121_130
3,-2.924024145339841e-19,000,8.085026e-06,2.563630209319999e-09,-8.559249e-06,1.6644275e-05,,,,,,,,2.617320294231156e-06,CLOSED_N0_000,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,3.266525e-07,8.085026e-06,-0.00014140517857215385,tail_150_200
3,8.108624173576529e-17,000,0.000415967,4.0387264262514264e-07,-0.0003518587,0.0007678257,,,,,,,,8.539569774083086e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,3.266525e-07,0.0,0.03921313204839525,whole_0_200
3,-1.292138977765e-17,000,5.049541e-07,-2.5800554076452907e-07,-3.978215e-06,4.4831691e-06,,,,,,,,7.804654206961423e-07,CLOSED_N0_000,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,1.119257e-08,0.0,,idle_0_50
3,-4.4948369829e-16,000,1.23792e-08,-4.090252551636364e-05,-6.833131e-05,6.83436892e-05,,,,,,,,4.396772039801608e-05,CLOSED_N0_000,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-8.894027e-06,1.23792e-08,,write0_50_61
3,-1.9027388245000012e-16,000,-2.108539e-06,-2.1248601622222222e-05,-4.076361e-05,3.8655070999999996e-05,,,,,,,,2.3707179214032637e-05,CLOSED_N0_000,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.21177e-05,-7.152943e-06,,settle0_61_70
3,-3.843958295000002e-16,000,-1.244761e-05,-3.516265881818182e-05,-5.318459e-05,4.073698e-05,,,,,,,,3.6494503506229426e-05,CLOSED_N0_000,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.489279e-05,-1.297556e-05,,zero_read_control_70_81
3,-1.8726016399999966e-16,000,-3.338029e-06,-2.114301138888889e-05,-3.89821e-05,3.5644071e-05,,,,,,,,2.3269037849436357e-05,CLOSED_N0_000,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.879248e-05,-3.174629e-05,,settle1_81_90
3,3.819768745999996e-16,000,7.308332e-05,3.464948678181818e-05,-2.749274e-05,0.00010057606,,,,,,,,4.1855991502464934e-05,CLOSED_N0_000,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,1.084234e-05,-2.749274e-05,,write1_90_101
3,1.8916432830000015e-16,000,3.631491e-05,2.113489917777778e-05,6.104404e-06,3.0210506e-05,,,,,,,,2.2719371732600936e-05,CLOSED_N0_000,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.395973e-05,7.035556e-06,,settle_101_110
3,2.3117566549999975e-16,000,2.74035e-05,2.1172397181818183e-05,1.403698e-05,1.336652e-05,,,,,,,,2.1411661524921944e-05,CLOSED_N0_000,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,2.037709e-05,1.403698e-05,,final_read_110_121
3,1.8781662300000011e-16,000,2.315285e-05,2.1096040333333335e-05,1.890752e-05,4.24533e-06,,,,,,,,2.1127227313542826e-05,CLOSED_N0_000,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,2.113913e-05,1.981567e-05,,recovery_121_130
3,1.0554026265000002e-15,000,2.12653e-05,2.115046898e-05,2.103168e-05,2.33620000000002e-07,,,,,,,,2.115048772451351e-05,CLOSED_N0_000,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,2.115115e-05,2.12653e-05,,tail_150_200
3,1.2420903557708498e-15,000,7.308332e-05,6.219080875116809e-06,-6.833131e-05,0.00014141463,,,,,,,,2.3474524183341196e-05,CLOSED_N0_000,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,2.115115e-05,0.0,,whole_0_200
3,-4.0100783819588e-13,000,0.003516305,-0.008021501311440481,-0.1362309,0.13974720499999999,0.0001357841,2.1610710708284224e-05,0.02224145845902643,0.0001357841,0.0,0.0001357841,0.0,0.023350042917474577,CLOSED_N0_000,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0001357841,0.0,,idle_0_50
3,5.3234430233800034e-12,000,0.8351347,0.48627545922363635,0.0001492616,0.8349854384000001,0.5114420384,0.08139852851635496,0.1328920599311133,0.5115913,0.0001492616,0.5115913,0.0001492616,0.5263584413712487,CLOSED_N0_000,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.5115913,0.0001492616,,write0_50_61
3,2.214192877000005e-12,000,0.4647028,0.2504239924444444,0.05052472,0.41417808,-0.13694450000000002,-0.021795394104248064,0.06591848875231048,0.3277583,0.4647028,0.3277583,0.4647028,0.27870806270796933,CLOSED_N0_000,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.3277583,0.4647028,,settle0_61_70
3,-8.353253225e-12,000,0.3196975,-0.758273410090909,-1.316391,1.6360885,-0.39448072,-0.06278355654244991,0.26039157211080444,-0.07478322,0.3196975,-0.07478322,0.3196975,0.8618682287332524,CLOSED_N0_000,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.07478322,0.3196975,,zero_read_control_70_81
3,2.147717769200001e-12,000,0.7086821,0.23904346585555555,-0.1704795,0.8791616,-0.02623371,-0.004175224622139286,0.13992291441657964,0.02361738,0.04985109,0.02361738,0.04985109,0.3152816386350885,CLOSED_N0_000,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.02361738,0.04985109,,settle1_81_90
3,-4.357771772499999e-12,000,0.3196136,-0.39753008481818186,-0.9926975,1.3123111,-0.43221498999999997,-0.06878915213691411,0.2088607984393626,-0.3666991,0.06551589,-0.3666991,0.06551589,0.5152728230224762,CLOSED_N0_000,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.3666991,0.06551589,,write1_90_101
3,-2.2494200388000003e-12,000,-0.006460012,-0.2532659415333333,-0.4898684,0.48340838799999997,0.08424890000000002,0.013408628885054783,0.07693683448228486,-0.2576099,-0.3418588,-0.2576099,-0.3418588,0.2820731182414408,CLOSED_N0_000,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2576099,-0.3418588,,settle_101_110
3,-2.647265724999998e-12,000,-0.116768,-0.24315747000000001,-0.3695316,0.25276360000000003,-0.053069299999999986,-0.00844624142142672,0.040228576373702606,-0.3011991,-0.2481298,-0.3011991,-0.2481298,0.25055049196124246,CLOSED_N0_000,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.3011991,-0.2481298,,final_read_110_121
3,-2.1818657200000016e-12,000,-0.1793332,-0.24561541666666667,-0.3153001,0.13596690000000003,0.04506660000000001,0.007172572158345212,0.02163980423188143,-0.264197,-0.3092636,-0.264197,-0.3092636,0.24779254884835353,CLOSED_N0_000,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-0.264197,-0.3092636,,recovery_121_130
3,-1.2250306930000001e-11,000,-0.2360214,-0.2454902262,-0.2536261,0.01760470000000003,-0.005760199999999993,-0.0009167643031979345,0.0028018750266498946,-0.2449239,-0.2391637,-0.2449239,-0.2391637,0.2455093477226283,CLOSED_N0_000,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-0.2449239,-0.2391637,,tail_150_200
3,-2.771835068563088e-11,000,0.8351347,-0.13871870308694786,-1.316391,2.1515257,-0.2449239,-0.03898084936634506,0.34242595034425033,-0.2449239,0.0,-0.2449239,0.0,0.331390900919026,CLOSED_N0_000,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-0.2449239,0.0,,whole_0_200
3,5.410620040000422e-20,000,3.267377e-05,5.381518735470941e-09,-5.257938e-05,8.525315e-05,,,,,,,,8.28014676109318e-06,CLOSED_N0_000,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,6.450309e-08,0.0,2.6165642105305268e-05,idle_0_50
3,1.694689893739994e-16,000,0.0001971542,1.4805360249818181e-05,-0.0001589676,0.0003561218,,,,,,,,0.00011022558924659677,CLOSED_N0_000,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001322274,2.686748e-08,0.0819548386529745,write0_50_61
3,-4.5624915200001204e-17,000,0.0001897089,-6.14125341111111e-06,-0.0002297151,0.000419424,,,,,,,,0.00011876622498487117,CLOSED_N0_000,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-1.605951e-05,-0.0001768678,-0.02206411082985677,settle0_61_70
3,-1.3129096349999685e-16,000,0.0003972921,-1.0300049545454544e-05,-0.0004659341,0.0008632262,,,,,,,,0.000220088270254887,CLOSED_N0_000,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0003972921,-3.748373e-05,-0.06349202747937456,zero_read_control_70_81
3,-8.944212950001069e-18,000,0.0004340543,2.0491385611111104e-06,-0.0003610063,0.0007950606,,,,,,,,0.0001696242194463255,CLOSED_N0_000,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.0001219344,0.0004257948,-0.004325402139370081,settle1_81_90
3,-1.4186854769999985e-16,000,0.0002881271,-1.1881643018181819e-05,-0.0002870677,0.0005751948,,,,,,,,0.00015884985507021314,CLOSED_N0_000,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,6.662769e-05,0.0001567818,-0.06860732444108819,write1_90_101
3,2.8110934499999824e-17,000,0.0001991371,3.796961111111111e-06,-0.0002035337,0.0004026708,,,,,,,,0.00010696145186174612,CLOSED_N0_000,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,2.623582e-05,9.499849e-05,0.013594387444227493,settle_101_110
3,-1.7374253896999793e-17,000,0.0001036539,-1.5598669906363638e-06,-9.621952e-05,0.00019987342,,,,,,,,4.7994153506436995e-05,CLOSED_N0_000,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-3.214948e-05,3.646382e-05,-0.008402151804316433,final_read_110_121
3,1.502044225999994e-17,000,5.328531e-05,1.4046549177777778e-06,-4.543097e-05,9.871627999999999e-05,,,,,,,,2.346554275935265e-05,CLOSED_N0_000,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,-2.55554e-05,-2.201556e-05,0.007263853560830163,recovery_121_130
3,-1.9152998046899996e-18,000,5.550999e-06,-3.2924268393799994e-08,-5.532373e-06,1.1083372e-05,,,,,,,,2.011177039189281e-06,CLOSED_N0_000,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,3.003167e-07,5.081411e-06,-0.0009262348648284625,tail_150_200
3,-8.059523125878816e-17,000,0.0004340543,-4.020460680029515e-07,-0.0004659341,0.0008999884,,,,,,,,8.57193276905936e-05,CLOSED_N0_000,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,3.003167e-07,0.0,-0.038975680438125875,whole_0_200
3,-3.4848620854091e-17,000,2.187078e-07,-6.98572909580982e-07,-9.719421e-06,9.9381288e-06,,,,,,,,1.8144879087001404e-06,CLOSED_N0_000,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-1.026731e-08,0.0,,idle_0_50
3,4.2964941029050005e-16,000,6.505888e-05,3.911719469827273e-05,-1.103219e-08,6.506991218999999e-05,,,,,,,,4.20287504956991e-05,CLOSED_N0_000,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,1.280566e-05,-1.103219e-08,,write0_50_61
3,1.9880383360000014e-16,000,4.127058e-05,2.2229991177777776e-05,5.549046e-06,3.5721534e-05,,,,,,,,2.416917552660675e-05,CLOSED_N0_000,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.372485e-05,1.159689e-05,,settle0_61_70
3,-5.854405399e-16,000,1.60963e-05,-5.308218508181818e-05,-7.437538e-05,9.047168e-05,,,,,,,,5.675484118155919e-05,CLOSED_N0_000,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,1.60963e-05,1.463378e-05,,zero_read_control_70_81
3,1.623874266899997e-16,000,3.394806e-05,1.831473652111111e-05,-2.812936e-06,3.6760996e-05,,,,,,,,2.0619354131222214e-05,CLOSED_N0_000,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,2.693503e-05,2.196901e-05,,settle1_81_90
3,-3.571729503399996e-16,000,2.567523e-05,-3.241529789454546e-05,-6.911009e-05,9.478532e-05,,,,,,,,3.9422913479780746e-05,CLOSED_N0_000,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-1.358176e-05,2.567523e-05,,write1_90_101
3,-1.9609523960000016e-16,000,-8.62694e-06,-2.1930852733333335e-05,-3.687837e-05,2.825143e-05,,,,,,,,2.3193084879066825e-05,CLOSED_N0_000,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.50627e-05,-1.0586e-05,,settle_101_110
3,-2.319577214999998e-16,000,-1.527781e-05,-2.1248794454545455e-05,-2.672303e-05,1.1445220000000002e-05,,,,,,,,2.1429225879639385e-05,CLOSED_N0_000,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-2.030254e-05,-1.527781e-05,,final_read_110_121
3,-1.8794534950000011e-16,000,-1.916178e-05,-2.1110028444444445e-05,-2.292492e-05,3.7631400000000007e-06,,,,,,,,2.1133997733324537e-05,CLOSED_N0_000,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-2.106325e-05,-1.983488e-05,,recovery_121_130
3,-1.0554041315e-15,000,-2.10497e-05,-2.115048306e-05,-2.124899e-05,1.9928999999999924e-07,,,,,,,,2.1150496938910004e-05,CLOSED_N0_000,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.115144e-05,-2.124899e-05,,tail_150_200
3,-2.280414378588591e-15,000,6.505888e-05,-1.1413114580075492e-05,-7.437538e-05,0.00013943426,,,,,,,,2.514811707759694e-05,CLOSED_N0_000,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.115144e-05,0.0,,whole_0_200
3,-1.292138977765e-17,000,5.049541e-07,-2.5800554076452907e-07,-3.978215e-06,4.4831691e-06,,,,,,,,7.804654206961423e-07,CLOSED_N0_000,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,1.119257e-08,0.0,,idle_0_50
3,-4.4948369829e-16,000,1.23792e-08,-4.090252551636364e-05,-6.833131e-05,6.83436892e-05,,,,,,,,4.396772039801608e-05,CLOSED_N0_000,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-8.894027e-06,1.23792e-08,,write0_50_61
3,-1.9027388245000012e-16,000,-2.108539e-06,-2.1248601622222222e-05,-4.076361e-05,3.8655070999999996e-05,,,,,,,,2.3707179214032637e-05,CLOSED_N0_000,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.21177e-05,-7.152943e-06,,settle0_61_70
3,-3.843958295000002e-16,000,-1.244761e-05,-3.516265881818182e-05,-5.318459e-05,4.073698e-05,,,,,,,,3.6494503506229426e-05,CLOSED_N0_000,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.489279e-05,-1.297556e-05,,zero_read_control_70_81
3,-1.8726016399999966e-16,000,-3.338029e-06,-2.114301138888889e-05,-3.89821e-05,3.5644071e-05,,,,,,,,2.3269037849436357e-05,CLOSED_N0_000,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-2.879248e-05,-3.174629e-05,,settle1_81_90
3,3.819768745999996e-16,000,7.308332e-05,3.464948678181818e-05,-2.749274e-05,0.00010057606,,,,,,,,4.1855991502464934e-05,CLOSED_N0_000,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,1.084234e-05,-2.749274e-05,,write1_90_101
3,1.8916432830000015e-16,000,3.631491e-05,2.113489917777778e-05,6.104404e-06,3.0210506e-05,,,,,,,,2.2719371732600936e-05,CLOSED_N0_000,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,1.395973e-05,7.035556e-06,,settle_101_110
3,2.3117566549999975e-16,000,2.74035e-05,2.1172397181818183e-05,1.403698e-05,1.336652e-05,,,,,,,,2.1411661524921944e-05,CLOSED_N0_000,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,2.037709e-05,1.403698e-05,,final_read_110_121
3,1.8781662300000011e-16,000,2.315285e-05,2.1096040333333335e-05,1.890752e-05,4.24533e-06,,,,,,,,2.1127227313542826e-05,CLOSED_N0_000,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,2.113913e-05,1.981567e-05,,recovery_121_130
3,1.0554026265000002e-15,000,2.12653e-05,2.115046898e-05,2.103168e-05,2.33620000000002e-07,,,,,,,,2.115048772451351e-05,CLOSED_N0_000,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,2.115115e-05,2.12653e-05,,tail_150_200
3,1.2420903557708498e-15,000,7.308332e-05,6.219080875116809e-06,-6.833131e-05,0.00014141463,,,,,,,,2.3474524183341196e-05,CLOSED_N0_000,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,2.115115e-05,0.0,,whole_0_200
3,6.936580410000271e-21,000,2.056e-06,8.288109601202418e-10,-2.342702e-06,4.3987019999999995e-06,,,,,,,,6.148009371223582e-07,CLOSED_N0_000,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,8.52243e-09,0.0,3.3545153623968873e-06,idle_0_50
