bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.0937888930500226e-16,1111,0.0003496161,1.4101027466666666e-05,-9.645261e-05,0.00044606871,,,,,,,,7.256349916100224e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,9.910579e-07,0.0003496161,0.05289539554195471,settle0_61_70
1,1.5413687909999786e-16,1111,0.000412263,1.2045799327272727e-05,-0.0004288692,0.0008411321999999999,,,,,,,,0.00013440409611450692,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004288692,-3.79253e-06,0.0745402631111191,zero_read_control_70_81
1,-1.2801310102499973e-16,1111,0.0001215895,-1.6705509154444443e-05,-0.0004465537,0.0005681432,,,,,,,,8.670316857125479e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.759273e-07,-0.0004465537,-0.06190686023870508,settle1_81_90
1,5.420964782100017e-16,1111,0.0003599623,4.775456049636364e-05,-0.0003386307,0.000698593,,,,,,,,0.00013790178475330106,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003386307,2.704445e-06,0.2621566905553437,write1_90_101
1,-1.0734348831000005e-16,1111,9.742745e-05,-1.3931663301111113e-05,-0.0003592897,0.00045671715000000004,,,,,,,,7.347772814103442e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-1.539928e-06,-0.0003592897,-0.051911079999885965,settle_101_110
1,5.727104415000297e-17,1111,0.0004501086,4.305036609090908e-06,-0.000595613,0.0010457216,,,,,,,,0.00025944279928847143,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001993133,1.000471e-06,0.0276961537337225,final_read_110_121
1,-3.246262567999984e-17,1111,2.12603e-05,-4.689515842222222e-06,-0.000187982,0.0002092423,,,,,,,,2.549055195417282e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-6.878338e-06,-0.000187982,-0.01569885593632078,recovery_121_130
1,-6.240774887000003e-19,1111,1.80461e-06,-1.0969165273999998e-08,-1.973718e-06,3.778328e-06,,,,,,,,6.066066625432448e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-1.028585e-07,1.615243e-06,-0.00030180253084821363,tail_150_200
1,1.9980278996830024e-16,1111,0.0004501086,9.99487979206103e-07,-0.000595613,0.0010457216,,,,,,,,8.576968039110224e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-1.028585e-07,0.0,0.09662419935796517,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.253522784000003e-16,1111,0.0,-8.437663667272727e-05,-0.0001127351,0.0001127351,,,,,,,,8.865955458540553e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.58145e-05,0.0,,write0_50_61
1,-4.014640010000006e-16,1111,-4.208295e-05,-4.5121104e-05,-5.026714e-05,8.184190000000001e-06,,,,,,,,4.518136305416036e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.233463e-05,-5.018407e-05,,settle0_61_70
1,7.641814108999999e-16,1111,8.480616e-05,6.918594053636363e-05,-4.254482e-05,0.00012735098,,,,,,,,7.46946358468998e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.017648e-05,-4.254482e-05,,zero_read_control_70_81
1,-3.548407969999996e-16,1111,-3.057126e-05,-3.984659077777778e-05,-4.450066e-05,1.3929400000000003e-05,,,,,,,,4.005846774375654e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.434653e-05,-3.122387e-05,,settle1_81_90
1,7.671247623999994e-16,1111,0.0001131927,6.979251335454546e-05,-4.421615e-05,0.00015740885,,,,,,,,8.187553686540071e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.607384e-05,-4.421615e-05,,write1_90_101
1,4.0106299000000025e-16,1111,5.022919e-05,4.5080540333333336e-05,4.291041e-05,7.3187800000000004e-06,,,,,,,,4.5113841123554054e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.300827e-05,5.022919e-05,,settle_101_110
1,1.4921328754999995e-15,1111,0.0001622856,0.000136073252,4.310925e-05,0.00011917635000000001,,,,,,,,0.00013827681843804095,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,5.034868e-05,4.310925e-05,,final_read_110_121
1,3.873825445000002e-16,1111,4.672704e-05,4.3499664222222225e-05,3.554834e-05,1.1178699999999995e-05,,,,,,,,4.3552265763641684e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.344686e-05,3.884181e-05,,recovery_121_130
1,2.1831585285000003e-15,1111,4.389946e-05,4.3750813479999995e-05,4.361421e-05,2.8524999999999867e-07,,,,,,,,4.375083576888633e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.374811e-05,4.38948e-05,,tail_150_200
1,5.1901601169e-15,1111,0.0001622856,2.5974724974487245e-05,-0.0001127351,0.00027502070000000003,,,,,,,,5.6320524300939926e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.374811e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.790721023539984e-17,1111,3.250329e-05,-2.4110061577636367e-06,-3.344666e-05,6.594994999999999e-05,,,,,,,,1.3384810228428799e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.772285e-05,0.0,-0.013495866828174599,write0_50_61
1,3.943667894000101e-18,1111,2.836642e-05,5.906609365555555e-07,-4.402014e-06,3.2768434e-05,,,,,,,,3.4700639592236047e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.208093e-07,2.836642e-05,0.0019071493088356202,settle0_61_70
1,1.1171316395999904e-17,1111,6.461697e-05,7.63064636e-07,-6.657447e-05,0.00013119144,,,,,,,,2.496108247397876e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.435372e-05,-1.198388e-06,0.0054024245742977615,zero_read_control_70_81
1,-6.585854075999877e-18,1111,8.981468e-06,-1.0375966501111112e-06,-5.562375e-05,6.460521799999999e-05,,,,,,,,6.231146703111065e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,5.734345e-07,-5.562375e-05,-0.0031849048618532317,settle1_81_90
1,5.015278848299995e-17,1111,3.445584e-05,4.431993691181818e-06,-3.25029e-05,6.695873999999999e-05,,,,,,,,1.4908103464485796e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.876017e-05,7.430124e-07,0.024253780607908854,write1_90_101
1,-3.6282714758001304e-18,1111,3.239755e-06,-5.645745128666667e-07,-2.948728e-05,3.2727035e-05,,,,,,,,3.283904708390719e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,4.292972e-07,-2.948728e-05,-0.0017546242795616188,settle_101_110
1,3.620493276000737e-18,1111,6.719581e-05,7.24417409999998e-08,-6.423289e-05,0.0001314287,,,,,,,,2.5558090306410795e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.706156e-05,5.888775e-07,0.0017508627588732344,final_read_110_121
1,2.2909200830001393e-18,1111,8.239177e-06,-6.826622022222226e-08,-5.773656e-05,6.5975737e-05,,,,,,,,6.436808783618958e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-3.697613e-07,-5.773656e-05,0.001107884023281613,recovery_121_130
1,-7.408186124707015e-20,1111,1.362305e-07,-1.4494884729414e-09,-1.490994e-07,2.853299e-07,,,,,,,,4.516547456678283e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-7.642888e-09,3.979164e-08,-3.58258287138117e-05,tail_150_200
1,2.1874045995053144e-17,1111,6.719581e-05,1.0942303076864894e-07,-6.657447e-05,0.00013377027999999998,,,,,,,,9.847079201010576e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-7.642888e-09,0.0,0.01057824158174489,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.3193323841600036e-11,1111,0.0,-4.86652389469091,-8.250071,8.250071,-6.76878,-1.0772847957015592,1.3130395805090962,-6.76878,0.0,-6.76878,0.0,5.686925417029072,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.76878,0.0,,write0_50_61
2,-5.2565363600000076e-11,1111,-5.593452,-5.910489088888889,-6.66236,1.0689079999999995,0.7439559999999998,0.11840427484287407,0.1701219919104716,-5.918404,-6.66236,-5.918404,-6.66236,5.912756773421984,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.918404,-6.66236,,settle0_61_70
2,-5.523780695000003e-11,1111,-4.824383,-5.0721374818181815,-5.924266,1.0998830000000002,0.7301310000000001,0.11620395775462865,0.17505181627274316,-5.191988,-5.922119,-5.191988,-5.922119,5.080319655695177,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.191988,-5.922119,,zero_read_control_70_81
2,-5.2492042549999944e-11,1111,-5.25888,-5.8944680555555555,-6.118937,0.8600569999999994,-0.6456389999999992,-0.10275663830290808,0.13688232289078614,-5.904519,-5.25888,-5.904519,-5.25888,5.896088044628569,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.904519,-5.25888,,settle1_81_90
2,3.2644347796999944e-11,1111,8.242891,2.9714029633636363,-5.902288,14.145179,12.626272,2.009533601622792,2.251275158769673,6.723984,-5.902288,6.723984,-5.902288,5.99994442887944,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.723984,-5.902288,,write1_90_101
2,5.256878700000003e-11,1111,6.620498,5.910610355555556,5.615066,1.0054320000000008,-0.7068720000000006,-0.11250217293325435,0.16001947274277065,5.913626,6.620498,5.913626,6.620498,5.912564501627536,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.913626,6.620498,,settle_101_110
2,7.135942694999994e-11,1111,6.705529,6.542750354545454,5.915768,0.7897610000000004,0.3850030000000002,0.061275130555209015,0.1256943670111984,6.300771,5.915768,6.300771,5.915768,6.545951030876434,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.300771,5.915768,,final_read_110_121
2,5.2562989700000033e-11,1111,6.238206,5.907796955555556,5.76426,0.47394599999999976,-0.33275399999999955,-0.05295944393360047,0.0754308486586314,5.905452,6.238206,5.905452,6.238206,5.908196338750648,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.905452,6.238206,,recovery_121_130
2,2.9490815390000004e-10,1111,5.911518,5.909983696,5.908343,0.003174999999999706,-0.0007979999999996323,-0.00012700564458727396,0.0005053169443167209,5.90991,5.910708,5.90991,5.910708,5.909983717529168,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.90991,5.910708,,tail_150_200
2,4.088581734554e-10,1111,8.242891,2.0467917406473237,-8.250071,16.492962,5.90991,0.9405913897282232,2.624936428526792,5.90991,0.0,5.90991,0.0,5.104361741818602,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.90991,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.2290032902699966e-15,1111,0.0003260541,-0.0002011545986609091,-0.00125586,0.0015819140999999998,,,,,,,,0.0004223398532211935,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003260541,0.0,-1.0779411955297467,write0_50_61
2,2.4610308494000267e-16,1111,0.0004263764,2.9359930104444443e-05,-0.0001319058,0.0005582822,,,,,,,,0.00012775843608781403,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.317338e-05,0.0003758991,0.11901492239235396,settle0_61_70
2,2.4116242435999894e-16,1111,0.0002455591,2.0948168714545454e-05,-0.0002031047,0.0004486638,,,,,,,,8.369001391960518e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002031047,-1.154667e-05,0.1166256295655718,zero_read_control_70_81
2,-2.133148539200004e-16,1111,9.542066e-05,-2.4974338713333333e-05,-0.0002947349,0.00039015556,,,,,,,,9.472257511731019e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,7.96261e-06,-0.0002370465,-0.10315860441413975,settle1_81_90
2,4.156612731990002e-15,1111,0.001476483,0.00037645911022181816,-0.0003181462,0.0017946292,,,,,,,,0.0006311522573968756,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003181462,6.895809e-06,2.0101289743420434,write1_90_101
2,-2.338149456899999e-16,1111,0.00012194,-2.7961693587777776e-05,-0.0004090779,0.0005310179,,,,,,,,0.00012058163135608563,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.529868e-06,-0.0003643358,-0.11307240468867685,settle_101_110
2,1.2716521243000151e-16,1111,0.0002113236,1.0685665411818182e-05,-0.000199183,0.00041050660000000003,,,,,,,,7.31973093053316e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.000199183,6.725142e-06,0.06149682313837505,final_read_110_121
2,-1.0993360564609985e-16,1111,5.871167e-05,-1.3388120860677778e-05,-0.0002206151,0.00027932677,,,,,,,,6.030282272076875e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,2.821458e-06,-0.0002140111,-0.05316365517105117,recovery_121_130
2,-2.6643773488900136e-19,1111,1.093836e-06,-6.440595347780001e-09,-1.196608e-06,2.2904439999999996e-06,,,,,,,,3.555015174553126e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,1.054235e-08,-1.122383e-06,-0.000128848715358199,tail_150_200
2,1.9449862110894106e-15,1111,0.001476483,9.72979859032972e-06,-0.00125586,0.002732343,,,,,,,,0.000185400804870847,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,1.054235e-08,0.0,0.9405911470936569,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.719369147000004e-16,1111,5.447146e-05,-7.021738901818181e-05,-0.0001153112,0.00016978266,,,,,,,,8.338436288214356e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.08729e-06,0.0,,write0_50_61
2,3.585245684570002e-16,1111,5.719548e-05,4.007228318966667e-05,-6.78945e-06,6.398493e-05,,,,,,,,4.251940315598645e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.387464e-05,-1.355035e-06,,settle0_61_70
2,1.1682015030000004e-15,1111,0.000119465,0.00010674456363636364,4.388655e-05,7.557844999999999e-05,,,,,,,,0.0001080063042144003,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.588739e-05,4.388655e-05,,zero_read_control_70_81
2,4.1608663999999964e-16,1111,7.736681e-05,4.687612422222223e-05,3.454786e-05,4.281895000000001e-05,,,,,,,,4.7969654383835735e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.3648e-05,7.232156e-05,,settle1_81_90
2,6.798987901499997e-16,1111,0.0001324596,6.204188655454546e-05,-5.684904e-05,0.00018930864,,,,,,,,8.19320718148749e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,7.604409e-06,4.363483e-05,,write1_90_101
2,-3.6001461035000024e-16,1111,4.883867e-06,-4.024711644444444e-05,-5.686308e-05,6.1746947e-05,,,,,,,,4.25159203349099e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.384666e-05,-3.42093e-07,,settle_101_110
2,3.2103245522000016e-16,1111,4.677717e-05,2.8924737974545455e-05,-4.385244e-05,9.062961e-05,,,,,,,,3.5803935273096867e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-1.335431e-05,-4.385244e-05,,final_read_110_121
2,-3.7520090750000024e-16,1111,-1.710634e-05,-4.203319677777778e-05,-5.116886e-05,3.406252e-05,,,,,,,,4.2661466939801946e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.374562e-05,-1.821165e-05,,recovery_121_130
2,-2.18312533e-15,1111,-4.37353e-05,-4.37500103e-05,-4.37633e-05,2.800000000000041e-08,,,,,,,,4.375001052426232e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.374943e-05,-4.375427e-05,,tail_150_200
2,-1.6158697831730007e-15,1111,0.0001324596,-8.094333440085041e-06,-0.0001153112,0.00024777079999999997,,,,,,,,4.983002490989409e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.374943e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.902792913000003e-12,1111,0.0,-0.7212947389090909,-1.134192,1.134192,-0.6289843,-0.10010596047219564,0.18051226321528296,-0.6289843,0.0,-0.6289843,0.0,0.7849728273649911,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6289843,0.0,,write0_50_61
2,-2.7420097968000068e-12,1111,0.07332595,-0.3107069585333333,-0.6644717,0.73779765,0.01899839999999997,0.00302368927083706,0.11742414299908412,-0.5340291,-0.5530275,-0.5340291,-0.5530275,0.3796244569980297,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5340291,-0.5530275,,settle0_61_70
2,-1.2751395257000003e-12,1111,0.1186241,-0.11880631324545454,-0.5127924,0.6314165,0.39098640000000007,0.06222741824170504,0.10049305712478375,-0.121806,-0.5127924,-0.121806,-0.5127924,0.1892756576857345,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.121806,-0.5127924,,zero_read_control_70_81
2,-2.9599549599999986e-12,1111,-0.1119382,-0.33091186222222224,-0.5795918,0.4676536,-0.019078599999999973,-0.00303645349727303,0.07442938209471998,-0.1920573,-0.1729787,-0.1920573,-0.1729787,0.3578771433940396,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1920573,-0.1729787,,settle1_81_90
2,6.591585962999995e-12,1111,1.110594,0.6006348293636364,-0.2868721,1.3974661000000002,0.721712,0.11486403228873797,0.22241363761835295,0.5148276,-0.2068844,0.5148276,-0.2068844,0.7330557912381253,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5148276,-0.2068844,,write1_90_101
2,2.7582529960000026e-12,1111,0.5047449,0.31151396677777776,0.09521406,0.40953084000000006,-0.03684930000000003,-0.005864748244476184,0.06517885753457611,0.4353024,0.4721517,0.4353024,0.4721517,0.3336326582818086,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4353024,0.4721517,,settle_101_110
2,4.885746104999996e-12,1111,0.6849057,0.4479730290909091,0.2118481,0.47305759999999997,-0.011670099999999961,-0.0018573541013767216,0.07528945540718858,0.4137371,0.4254072,0.4137371,0.4254072,0.46423353156660513,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.4137371,0.4254072,,final_read_110_121
2,2.814661385000002e-12,1111,0.4201361,0.3170397933333333,0.2172246,0.20291150000000002,-0.06318469999999998,-0.010056157332778476,0.03229436823519113,0.3553752,0.4185599,0.3553752,0.4185599,0.3229737555737318,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.3553752,0.4185599,,recovery_121_130
2,1.58547221e-11,1111,0.3356074,0.3177125144,0.2983319,0.03727550000000002,0.017769199999999985,0.0028280560147885044,0.005932580081221947,0.3179208,0.3001516,0.3179208,0.3001516,0.3177655961107549,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3179208,0.3001516,,tail_150_200
2,2.44349742435e-11,1111,1.110594,0.12231550917208604,-1.134192,2.2447860000000004,0.3179208,0.05059866683172984,0.35726878808348345,0.3179208,0.0,0.3179208,0.0,0.36717983130311377,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3179208,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.0775059369999898e-16,1111,0.0002367775,-1.7810156245454546e-05,-0.0002434017,0.0004801792,,,,,,,,0.00011635525347320535,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002367775,0.0,-0.10046774014311374,write0_50_61
2,6.202029100002155e-18,1111,0.0002916629,2.4714246777777785e-06,-0.0002496815,0.0005413444,,,,,,,,0.00015516907555431015,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,5.675546e-05,0.0002640604,0.002999287929250568,settle0_61_70
2,1.3002809809999923e-16,1111,0.0001922399,1.1476976554545455e-05,-0.0001603841,0.000352624,,,,,,,,0.00010344375660106994,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001596317,8.400458e-05,0.06288130848895904,zero_read_control_70_81
2,-6.349490500000039e-18,1111,0.0001581442,-1.928885222222222e-06,-0.0001952629,0.0003534071,,,,,,,,9.765111745752063e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.094173e-05,-0.0001792678,-0.0030705999450300315,settle1_81_90
2,2.374364009500017e-16,1111,0.0002733475,2.0724211495454545e-05,-0.0001752033,0.0004485508,,,,,,,,0.00012800396963852018,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001319558,-5.744569e-05,0.11482373266094331,write1_90_101
2,-1.2099286400000107e-17,1111,0.0001385832,-2.3073030444444445e-06,-0.0001671464,0.0003057296,,,,,,,,8.585374735309742e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.514202e-05,-0.0001481868,-0.005851188871728009,settle_101_110
2,-4.12623030000018e-18,1111,0.0001186544,-4.5863502727272766e-07,-0.0001177854,0.0002364398,,,,,,,,7.3238007825952e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,2.205195e-05,-4.042705e-05,-0.001995436095598808,final_read_110_121
2,-2.0901115693999673e-17,1111,6.515711e-05,-2.0557289104444442e-06,-6.747621e-05,0.00013263332,,,,,,,,4.1371369102764196e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,3.628428e-05,1.170683e-05,-0.010107734581390637,recovery_121_130
2,5.90442195120001e-18,1111,1.277637e-05,1.13044015224e-07,-1.170005e-05,2.447642e-05,,,,,,,,3.886306432983552e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,6.859992e-07,-5.730423e-06,0.0028553657523841874,tail_150_200
2,1.0462946931719994e-16,1111,0.0002916629,5.235806367043522e-07,-0.0002496815,0.0005413444,,,,,,,,6.703691176266258e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,6.859992e-07,0.0,0.05059858625411181,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.484376384000003e-16,1111,0.0,-8.645646471818182e-05,-0.0001154809,0.0001154809,,,,,,,,9.057386995343817e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.166947e-05,0.0,,write0_50_61
2,-3.8928745750000057e-16,1111,-4.062043e-05,-4.374227488888889e-05,-4.703787e-05,6.41744e-06,,,,,,,,4.377988766570087e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.222797e-05,-4.563236e-05,,settle0_61_70
2,-1.9884681050000018e-16,1111,-1.196515e-05,-1.845399418181818e-05,-4.244321e-05,3.047806e-05,,,,,,,,1.9609233218892435e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-4.04993e-05,-4.244321e-05,,zero_read_control_70_81
2,-3.894222839999996e-16,1111,-4.021299e-05,-4.3754331999999996e-05,-4.653195e-05,6.3189599999999955e-06,,,,,,,,4.37793574768982e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.464333e-05,-4.269075e-05,,settle1_81_90
2,7.995245957999994e-16,1111,0.0001170623,7.271890448181818e-05,-4.44968e-05,0.0001615591,,,,,,,,8.429062930399563e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.216387e-05,-4.44968e-05,,write1_90_101
2,3.8924148150000025e-16,1111,4.62929e-05,4.374232844444444e-05,4.161711e-05,4.6757899999999995e-06,,,,,,,,4.375783486798828e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.290542e-05,4.588407e-05,,settle_101_110
2,6.625718884999996e-16,1111,7.085738e-05,6.064864436363637e-05,4.30118e-05,2.7845580000000002e-05,,,,,,,,6.098072677287675e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.825219e-05,4.30118e-05,,final_read_110_121
