bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-1.9571268670000015e-16,000,-8.773032e-06,-2.18899833e-05,-3.655775e-05,2.7784718e-05,,,,,,,,2.3104971887517907e-05,CLOSED_N0_000,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-1.524071e-05,-1.070255e-05,,settle_101_110
3,-2.3191117299999975e-16,000,-1.543222e-05,-2.1245658909090908e-05,-2.655444e-05,1.1122220000000001e-05,,,,,,,,2.141622046273202e-05,CLOSED_N0_000,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-2.038928e-05,-1.543222e-05,,final_read_110_121
3,-1.879409845000001e-16,000,-1.922362e-05,-2.1110286000000002e-05,-2.287162e-05,3.6479999999999996e-06,,,,,,,,2.11328741733934e-05,CLOSED_N0_000,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-2.110641e-05,-1.992538e-05,,recovery_121_130
3,-1.0554076685e-15,000,-2.105235e-05,-2.115055502e-05,-2.125027e-05,1.9792000000000166e-07,,,,,,,,2.1150568123859354e-05,CLOSED_N0_000,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-2.115138e-05,-2.125027e-05,,tail_150_200
3,-2.28161676127916e-15,000,6.500549e-05,-1.1419123257492046e-05,-7.463092e-05,0.00013963641,,,,,,,,2.5176013126163494e-05,CLOSED_N0_000,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-2.115138e-05,0.0,,whole_0_200
3,-5.785917359998051e-21,000,5.935876e-06,-5.901501625250518e-10,-7.689077e-06,1.3624953e-05,,,,,,,,1.271288540633283e-06,CLOSED_N0_000,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,-5.274215e-09,0.0,-2.798057187038584e-06,idle_0_50
3,6.301095104099925e-18,000,3.649358e-05,5.339439334727273e-07,-4.431043e-05,8.080401e-05,,,,,,,,1.554356422403742e-05,CLOSED_N0_000,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-8.553142e-06,-1.094718e-09,0.00304719603569422,write0_50_61
3,1.1560106170001035e-18,000,3.702368e-05,1.259420074444445e-07,-2.441665e-05,6.144033e-05,,,,,,,,1.373474413373865e-05,CLOSED_N0_000,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,3.098578e-06,-3.549229e-06,0.0005590442472533235,settle0_61_70
3,1.1755047409999239e-18,000,8.030058e-05,2.7380193099999994e-07,-6.900609e-05,0.00014930667000000002,,,,,,,,2.1634214522838366e-05,CLOSED_N0_000,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,3.094348e-05,5.78285e-06,0.0005684715636785165,zero_read_control_70_81
3,2.1866594849999037e-18,000,2.746479e-05,3.675134983333333e-07,-5.174425e-05,7.920904000000001e-05,,,,,,,,1.4032182751445359e-05,CLOSED_N0_000,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-5.04555e-06,2.746479e-05,0.0010574638224027677,settle1_81_90
3,-1.9707717008799982e-17,000,3.891562e-05,-1.7439727962545454e-06,-4.516164e-05,8.407725999999999e-05,,,,,,,,1.9432131585274225e-05,CLOSED_N0_000,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,1.763214e-05,-7.151815e-06,-0.009530609544795487,write1_90_101
3,-2.334127069999851e-18,000,1.895604e-05,-1.8795236777777784e-07,-2.853403e-05,4.749007e-05,,,,,,,,1.096495320706152e-05,CLOSED_N0_000,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,2.028552e-07,1.264826e-05,-0.0011287788292359217,settle_101_110
3,-2.5320849736000193e-18,000,7.226022e-06,-2.2797986123636368e-07,-7.977571e-06,1.5203593e-05,,,,,,,,3.85002951529648e-06,CLOSED_N0_000,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,2.582407e-06,-2.096277e-06,-0.0012245108455154852,final_read_110_121
3,-5.999900677300079e-19,000,2.301554e-06,-4.8393601969999994e-08,-2.587391e-06,4.888945e-06,,,,,,,,1.3322339921017757e-06,CLOSED_N0_000,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,1.134751e-06,2.154202e-06,-0.00029015390589060897,recovery_121_130
3,5.0444835935000655e-20,000,1.470504e-07,1.076030894e-09,-1.289078e-07,2.7595819999999997e-07,,,,,,,,3.39461823634793e-08,CLOSED_N0_000,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,-3.971747e-10,6.753135e-08,2.439501412736361e-05,tail_150_200
3,-1.0576356903505019e-17,000,8.030058e-05,-5.302539083161581e-08,-6.900609e-05,0.00014930667000000002,,,,,,,,9.160501215676538e-06,CLOSED_N0_000,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,-3.971747e-10,0.0,-0.005114703443767701,whole_0_200
3,-1.343100987616e-17,000,4.139679e-07,-2.6846297158436876e-07,-3.923625e-06,4.3375929e-06,,,,,,,,7.796276356378505e-07,CLOSED_N0_000,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,6.869482e-09,0.0,,idle_0_50
3,-4.468981821142e-16,000,9.019716e-09,-4.069845960258182e-05,-6.691681e-05,6.6925829716e-05,,,,,,,,4.36367004769571e-05,CLOSED_N0_000,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.570649e-05,9.019716e-09,,write0_50_61
3,-1.9018814970000014e-16,000,-4.00952e-06,-2.1272622300000002e-05,-3.880044e-05,3.479092e-05,,,,,,,,2.3256593548024565e-05,CLOSED_N0_000,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.310902e-05,-1.22e-05,,settle0_61_70
3,6.139764264999999e-16,000,7.701686e-05,5.570966609090909e-05,-1.287822e-05,8.989508e-05,,,,,,,,5.919452652666867e-05,CLOSED_N0_000,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-1.052377e-05,-1.287822e-05,,zero_read_control_70_81
3,-1.848011161999997e-16,000,-4.846741e-06,-2.0798382133333335e-05,-3.713668e-05,3.2289939e-05,,,,,,,,2.2544276149052318e-05,CLOSED_N0_000,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.886287e-05,-1.882359e-05,,settle1_81_90
3,3.736246956299996e-16,000,7.112605e-05,3.392870669363636e-05,-2.860032e-05,9.972637e-05,,,,,,,,4.142053562748928e-05,CLOSED_N0_000,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,2.042188e-05,-2.860032e-05,,write1_90_101
3,1.892119853000002e-16,000,3.473331e-05,2.1195747644444445e-05,7.833718e-06,2.6899592e-05,,,,,,,,2.2425277568581766e-05,CLOSED_N0_000,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,1.57196e-05,1.527527e-05,,settle_101_110
3,2.3003250799999977e-16,000,2.662814e-05,2.1077762e-05,1.475435e-05,1.1873789999999999e-05,,,,,,,,2.1279010268062368e-05,CLOSED_N0_000,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,2.145298e-05,1.50045e-05,,final_read_110_121
3,1.8769400500000012e-16,000,2.29003e-05,2.1090568333333333e-05,1.916438e-05,3.7359200000000006e-06,,,,,,,,2.1114891184487075e-05,CLOSED_N0_000,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,2.154349e-05,2.087871e-05,,recovery_121_130
3,1.0554258585000001e-15,000,2.126452e-05,2.1150932599999998e-05,2.10461e-05,2.1841999999999917e-07,,,,,,,,2.1150948221184618e-05,CLOSED_N0_000,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,2.115091e-05,2.126452e-05,,tail_150_200
3,2.23788952099954e-15,000,7.701686e-05,1.12005074068011e-05,-6.691681e-05,0.00014393366999999998,,,,,,,,2.576078183138481e-05,CLOSED_N0_000,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,2.115091e-05,0.0,,whole_0_200
3,5.20264971999992e-21,000,1.9843e-06,1.0193370785571145e-09,-2.224555e-06,4.208855e-06,,,,,,,,5.703746130676041e-07,CLOSED_N0_000,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,1.269381e-08,0.0,2.5159902112212254e-06,idle_0_50
3,-7.747760366249877e-18,000,3.378005e-05,-6.12070278409091e-07,-2.228011e-05,5.606016e-05,,,,,,,,1.5100355882832096e-05,CLOSED_N0_000,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,2.029044e-05,9.306075e-09,-0.0037468002440058114,write0_50_61
3,-5.090524899998758e-19,000,2.422252e-05,4.261096222222235e-08,-2.423453e-05,4.845705e-05,,,,,,,,1.3517893225403555e-05,CLOSED_N0_000,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,2.798193e-06,1.505283e-05,-0.00024617668895024096,settle0_61_70
3,1.001584334999926e-18,000,3.973128e-05,-1.0915396818181827e-07,-5.674992e-05,9.64812e-05,,,,,,,,1.9866062696850735e-05,CLOSED_N0_000,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.368304e-05,-3.625197e-07,0.0004843640295223206,zero_read_control_70_81
3,-4.986335434999953e-18,000,2.088296e-05,-7.739255011111111e-07,-3.940895e-05,6.029191e-05,,,,,,,,1.2987885799391884e-05,CLOSED_N0_000,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-1.709315e-07,-3.940895e-05,-0.0024113810883900147,settle1_81_90
3,2.4524633450000043e-17,000,3.231869e-05,2.1149562454545455e-06,-3.323167e-05,6.555035999999999e-05,,,,,,,,1.908014458624979e-05,CLOSED_N0_000,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-2.796895e-05,2.766655e-06,0.011860059972284601,write1_90_101
3,2.646918689998975e-19,000,1.900819e-05,-1.3083215899999998e-07,-2.402349e-05,4.303168e-05,,,,,,,,1.0802599455444257e-05,CLOSED_N0_000,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,-4.820136e-06,-2.402349e-05,0.00012800441837041516,settle_101_110
3,3.283791751999993e-18,000,8.350071e-06,2.7365618200000005e-07,-7.46518e-06,1.5815251e-05,,,,,,,,3.985074816021854e-06,CLOSED_N0_000,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-2.947853e-06,-2.523622e-06,0.0015880346262713816,final_read_110_121
3,3.359823234000046e-19,000,2.645224e-06,1.5272219266666648e-08,-2.902745e-06,5.547969e-06,,,,,,,,1.427821403126097e-06,CLOSED_N0_000,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-1.067902e-06,-2.902745e-06,0.00016248032873867756,recovery_121_130
3,-5.783515654070044e-20,000,1.385522e-07,-1.149731664314e-09,-1.532124e-07,2.917646e-07,,,,,,,,3.562107089399903e-08,CLOSED_N0_000,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,5.043715e-10,6.467095e-09,-2.79689572721901e-05,tail_150_200
3,1.0577184704929254e-17,000,3.973128e-05,5.313775639571936e-08,-5.674992e-05,9.64812e-05,,,,,,,,8.74290193820536e-06,CLOSED_N0_000,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,5.043715e-10,0.0,0.0051151037667554675,whole_0_200
3,1.7341978809999808e-21,000,6.614334e-07,3.3977868298597193e-10,-7.415183e-07,1.4029517e-06,,,,,,,,1.901248697195544e-07,CLOSED_N0_000,499,I(R_S|XBVM3),PRESENT,49.9,0.0,4.231268e-09,0.0,,idle_0_50
3,-2.5825871547499585e-18,000,1.126002e-05,-2.040234594090909e-07,-7.426703e-06,1.8686723e-05,,,,,,,,5.0334521252354515e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,6.76348e-06,3.102025e-09,,write0_50_61
3,-1.6968453699995877e-19,000,8.074173e-06,1.420360755555554e-08,-8.078176e-06,1.6152349e-05,,,,,,,,4.5059642807030405e-06,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,9.327311e-07,5.017609e-06,,settle0_61_70
3,3.338610629999755e-19,000,1.324376e-05,-3.638467563636358e-08,-1.891664e-05,3.2160400000000005e-05,,,,,,,,6.622021107922018e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.456101e-05,-1.208399e-07,,zero_read_control_70_81
3,-1.6621120979999845e-18,000,6.960986e-06,-2.579752173333333e-07,-1.313632e-05,2.0097305999999998e-05,,,,,,,,4.32929548706733e-06,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,-5.697716e-08,-1.313632e-05,,settle1_81_90
3,8.174877750000015e-18,000,1.07729e-05,7.049854054545454e-07,-1.107722e-05,2.1850119999999997e-05,,,,,,,,6.3600482122844236e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-9.322984e-06,9.222182e-07,,write1_90_101
3,8.823119699996649e-20,000,6.336065e-06,-4.3610655888888874e-08,-8.00783e-06,1.4343895e-05,,,,,,,,3.600866575712652e-06,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,109.9,101.0,-1.606712e-06,-8.00783e-06,,settle_101_110
3,1.0945972609999977e-18,000,2.783357e-06,9.121872918181818e-08,-2.488393e-06,5.271750000000001e-06,,,,,,,,1.328358277051494e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-9.826176e-07,-8.412072e-07,,final_read_110_121
3,1.1199411250000165e-19,000,8.817412e-07,5.090738611111112e-09,-9.675818e-07,1.8493229999999998e-06,,,,,,,,4.759404573322429e-07,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-3.559675e-07,-9.675818e-07,,recovery_121_130
3,-1.9278376689300147e-20,000,4.618408e-08,-3.8324371198599995e-10,-5.10708e-08,9.725488e-08,,,,,,,,1.1873690332228457e-08,CLOSED_N0_000,500,I(R_S|XBVM3),PRESENT,199.9,150.0,1.681238e-10,2.155698e-09,,tail_150_200
3,3.525727182191686e-18,000,1.324376e-05,1.7712580207012013e-08,-1.891664e-05,3.2160400000000005e-05,,,,,,,,2.914300700746316e-06,CLOSED_N0_000,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,1.681238e-10,0.0,,whole_0_200
3,5.20264971999992e-21,000,1.9843e-06,1.0193370785571145e-09,-2.224555e-06,4.208855e-06,,,,,,,,5.703746130676041e-07,CLOSED_N0_000,499,V(R_S|XBVM3),PRESENT,49.9,0.0,1.269381e-08,0.0,2.5159902112212254e-06,idle_0_50
3,-7.747760366249877e-18,000,3.378005e-05,-6.12070278409091e-07,-2.228011e-05,5.606016e-05,,,,,,,,1.5100355882832096e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,2.029044e-05,9.306075e-09,-0.0037468002440058114,write0_50_61
3,-5.090524899998758e-19,000,2.422252e-05,4.261096222222235e-08,-2.423453e-05,4.845705e-05,,,,,,,,1.3517893225403555e-05,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,2.798193e-06,1.505283e-05,-0.00024617668895024096,settle0_61_70
3,1.001584334999926e-18,000,3.973128e-05,-1.0915396818181827e-07,-5.674992e-05,9.64812e-05,,,,,,,,1.9866062696850735e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-4.368304e-05,-3.625197e-07,0.0004843640295223206,zero_read_control_70_81
3,-4.986335434999953e-18,000,2.088296e-05,-7.739255011111111e-07,-3.940895e-05,6.029191e-05,,,,,,,,1.2987885799391884e-05,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,-1.709315e-07,-3.940895e-05,-0.0024113810883900147,settle1_81_90
3,2.4524633450000043e-17,000,3.231869e-05,2.1149562454545455e-06,-3.323167e-05,6.555035999999999e-05,,,,,,,,1.908014458624979e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-2.796895e-05,2.766655e-06,0.011860059972284601,write1_90_101
3,2.646918689998975e-19,000,1.900819e-05,-1.3083215899999998e-07,-2.402349e-05,4.303168e-05,,,,,,,,1.0802599455444257e-05,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,109.9,101.0,-4.820136e-06,-2.402349e-05,0.00012800441837041516,settle_101_110
3,3.283791751999993e-18,000,8.350071e-06,2.7365618200000005e-07,-7.46518e-06,1.5815251e-05,,,,,,,,3.985074816021854e-06,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-2.947853e-06,-2.523622e-06,0.0015880346262713816,final_read_110_121
3,3.359823234000046e-19,000,2.645224e-06,1.5272219266666648e-08,-2.902745e-06,5.547969e-06,,,,,,,,1.427821403126097e-06,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-1.067902e-06,-2.902745e-06,0.00016248032873867756,recovery_121_130
3,-5.783515654070044e-20,000,1.385522e-07,-1.149731664314e-09,-1.532124e-07,2.917646e-07,,,,,,,,3.562107089399903e-08,CLOSED_N0_000,500,V(R_S|XBVM3),PRESENT,199.9,150.0,5.043715e-10,6.467095e-09,-2.79689572721901e-05,tail_150_200
3,1.0577184704929254e-17,000,3.973128e-05,5.313775639571936e-08,-5.674992e-05,9.64812e-05,,,,,,,,8.74290193820536e-06,CLOSED_N0_000,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,5.043715e-10,0.0,0.0051151037667554675,whole_0_200
3,2.719735633933e-18,000,7.790413e-07,5.429141330226453e-08,-1.172577e-07,8.96299e-07,,,,,,,,1.6127415240740015e-07,CLOSED_N0_000,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,-2.203543e-09,0.0,,idle_0_50
3,-1.0481108259606e-15,000,3.060107e-05,-9.51437170382909e-05,-0.0001392806,0.00016988167,,,,,,,,0.00010119690339926784,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.060107e-05,-2.299212e-09,,write0_50_61
3,3.913608785000005e-16,000,4.907012e-05,4.395720233333333e-05,3.834503e-05,1.0725089999999996e-05,,,,,,,,4.403539932175154e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.044513e-05,4.463372e-05,,settle0_61_70
3,1.1959129285000003e-15,000,0.0001229388,0.00010913539209090909,4.07761e-05,8.216270000000001e-05,,,,,,,,0.0001104312878590339,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,5.075159e-05,4.07761e-05,,zero_read_control_70_81
3,3.891655849999996e-16,000,4.816712e-05,4.3737598555555555e-05,3.895051e-05,9.216610000000003e-06,,,,,,,,4.379761125989015e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.651223e-05,4.294381e-05,,settle1_81_90
3,1.1966905569999999e-15,000,0.0001818058,0.00010885715672727273,-3.142333e-05,0.00021322913,,,,,,,,0.00011738600535878533,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.142333e-05,4.618667e-05,,write1_90_101
3,-3.9108570800000025e-16,000,-3.975954e-05,-4.393353955555555e-05,-4.700479e-05,7.24525e-06,,,,,,,,4.397171087834018e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.146155e-05,-4.486141e-05,,settle_101_110
3,-4.789888579999996e-16,000,-4.156079e-05,-4.3933890818181815e-05,-4.60178e-05,4.4570099999999955e-06,,,,,,,,4.394319786081266e-05,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.411803e-05,-4.156079e-05,,final_read_110_121
3,-3.904467100000002e-16,000,-4.319998e-05,-4.387250911111111e-05,-4.44709e-05,1.270920000000003e-06,,,,,,,,4.387394568031725e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.420791e-05,-4.390953e-05,,recovery_121_130
3,-2.1906361565e-15,000,-4.380062e-05,-4.390048402e-05,-4.400444e-05,2.0382000000000104e-07,,,,,,,,4.390049759332032e-05,CLOSED_N0_000,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.390748e-05,-4.385341e-05,,tail_150_200
3,-2.2008309289644175e-15,000,0.0001818058,-1.1020694281627899e-05,-0.0001392806,0.00032108639999999997,,,,,,,,5.586832329662049e-05,CLOSED_N0_000,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.390748e-05,0.0,,whole_0_200
3,-3.257842621999974e-20,000,1.110148e-05,-3.2895663470941843e-09,-1.161587e-05,2.271735e-05,,,,,,,,3.14899355725959e-06,CLOSED_N0_000,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,-2.432009e-08,0.0,-1.5754856828322766e-05,idle_0_50
3,3.8200232600394937e-16,000,0.002504706,4.265165741617091e-05,-0.002530441,0.005035147,,,,,,,,0.0007661268972322739,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001743319,-8.885212e-10,0.18473550298706076,write0_50_61
3,-5.2466765399996404e-17,000,0.001764862,4.140113344444445e-06,-0.0007469822,0.0025118442,,,,,,,,0.00021607607602265702,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,2.969371e-05,0.001764862,-0.025372814866504882,settle0_61_70
3,1.2584216799999727e-16,000,0.001387449,7.28225781818182e-06,-0.001265658,0.002653107,,,,,,,,0.0004244499014273854,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009684402,5.369356e-05,0.060857001698521984,zero_read_control_70_81
3,4.469244250000356e-17,000,0.0003169879,-6.832563888888886e-07,-0.000985061,0.0013020489,,,,,,,,0.00012911771504282954,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-3.1774e-05,-0.000985061,0.021613169038329598,settle1_81_90
3,-9.70304053500004e-16,000,0.002464926,-9.602690999999999e-05,-0.00254972,0.005014646,,,,,,,,0.0007642422365454428,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001669268,-5.057113e-05,-0.46923695268770155,write1_90_101
3,4.2533268299994267e-17,000,0.0008216004,-4.669532388888888e-06,-0.001688153,0.0025097534,,,,,,,,0.00020556131743609433,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-3.028196e-06,-0.001688153,0.02056899704061439,settle_101_110
3,-3.2471353280000195e-17,000,5.962269e-05,-2.9284609345454544e-06,-7.322541e-05,0.0001328481,,,,,,,,2.9019467956302713e-05,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,2.680736e-05,-2.16417e-05,-0.015703076584903736,final_read_110_121
3,-3.7796955070000126e-18,000,2.613182e-05,-2.1339916744444447e-07,-1.680285e-05,4.293467e-05,,,,,,,,1.0440649985014208e-05,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,1.105024e-05,2.613182e-05,-0.0018278526152648664,recovery_121_130
3,-6.819004671000005e-19,000,2.838472e-06,-1.5800736822000002e-08,-2.755257e-06,5.593729e-06,,,,,,,,9.175457978441894e-07,CLOSED_N0_000,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,-4.437748e-08,-2.11835e-06,-0.000329765598797762,tail_150_200
3,-5.488492251169676e-16,000,0.002504706,-2.7462821356725365e-06,-0.00254972,0.005054426000000001,,,,,,,,0.000281358727553202,CLOSED_N0_000,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,-4.437748e-08,0.0,-0.26542230443118636,whole_0_200
3,-2.719735633933e-18,000,1.172577e-07,-5.429141330226453e-08,-7.790413e-07,8.96299e-07,,,,,,,,1.6127415240740015e-07,CLOSED_N0_000,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,2.203543e-09,0.0,,idle_0_50
3,-9.508891200394004e-16,000,2.299212e-09,-8.66744598708e-05,-0.0001179286,0.000117930899212,,,,,,,,9.086555935943771e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.060107e-05,2.299212e-09,,write0_50_61
3,-3.913608785000005e-16,000,-3.834503e-05,-4.395720233333333e-05,-4.907012e-05,1.0725089999999996e-05,,,,,,,,4.403539932175154e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.044513e-05,-4.463372e-05,,settle0_61_70
3,-1.964129025000002e-16,000,-1.039829e-05,-1.8226298818181816e-05,-4.07761e-05,3.037781e-05,,,,,,,,1.9453261155107154e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-4.075159e-05,-4.07761e-05,,zero_read_control_70_81
3,-3.891655849999996e-16,000,-3.895051e-05,-4.3737598555555555e-05,-4.816712e-05,9.216610000000003e-06,,,,,,,,4.379761125989015e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.651223e-05,-4.294381e-05,,settle1_81_90
3,8.023094648999994e-16,000,0.0001192831,7.296102708181819e-05,-4.618667e-05,0.00016546977,,,,,,,,8.468011977293951e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.142333e-05,-4.618667e-05,,write1_90_101
3,3.9108570800000025e-16,000,4.700479e-05,4.393353955555555e-05,3.975954e-05,7.24525e-06,,,,,,,,4.397171087834018e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.146155e-05,4.486141e-05,,settle_101_110
3,4.789888579999996e-16,000,4.60178e-05,4.3933890818181815e-05,4.156079e-05,4.4570099999999955e-06,,,,,,,,4.394319786081266e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.411803e-05,4.156079e-05,,final_read_110_121
3,3.904467100000002e-16,000,4.44709e-05,4.387250911111111e-05,4.319998e-05,1.270920000000003e-06,,,,,,,,4.387394568031725e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.420791e-05,4.390953e-05,,recovery_121_130
3,2.1906361565e-15,000,4.400444e-05,4.390048402e-05,4.380062e-05,2.0382000000000104e-07,,,,,,,,4.390049759332032e-05,CLOSED_N0_000,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.390748e-05,4.385341e-05,,tail_150_200
3,3.200831030864417e-15,000,0.0001192831,1.602319604200809e-05,-0.0001179286,0.0002372117,,,,,,,,4.470097293359126e-05,CLOSED_N0_000,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.390748e-05,0.0,,whole_0_200
3,6.385325270000232e-20,000,2.276711e-05,6.4475403046092215e-09,-2.17589e-05,4.452601e-05,,,,,,,,6.1720275130443715e-06,CLOSED_N0_000,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,4.766737e-08,0.0,3.0879295627045135e-05,idle_0_50
3,-1.2387255751248904e-15,000,0.002440775,-0.00010587007164089091,-0.002390336,0.004831111,,,,,,,,0.0007388041703035305,CLOSED_N0_000,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001483094,1.741502e-09,-0.5990450230433071,write0_50_61
3,1.0283488070000169e-16,000,0.001440871,1.91076053e-05,-0.0009859148,0.0024267858,,,,,,,,0.00023761340477235207,CLOSED_N0_000,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-5.819966e-05,0.001440871,0.049730727059847255,settle0_61_70
3,-1.650387699999845e-18,000,0.0009556002,-3.136838427272726e-06,-0.001194311,0.0021499112,,,,,,,,0.0003024619151656667,CLOSED_N0_000,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0005518573,-0.0001052394,-0.0007981239409520706,zero_read_control_70_81
