bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-3.5693057413366e-17,000,2.134533e-07,-7.153619365514228e-07,-9.959781e-06,1.01732343e-05,,,,,,,,1.8563059372313926e-06,CLOSED_N0_000,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,-2.336461e-09,0.0,,idle_0_50
3,4.3789157124545006e-16,000,6.59056e-05,3.9871146871899996e-05,-5.493091e-09,6.5911093091e-05,,,,,,,,4.275880829008736e-05,CLOSED_N0_000,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.382638e-05,-5.493091e-09,,write0_50_61
3,2.0190717000000015e-16,000,4.031329e-05,2.2580711833333333e-05,6.820458e-06,3.3492832e-05,,,,,,,,2.4260414014702392e-05,CLOSED_N0_000,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.425897e-05,1.212576e-05,,settle0_61_70
3,-5.911873128999999e-16,000,1.698428e-05,-5.360043812727273e-05,-7.538371e-05,9.236799e-05,,,,,,,,5.7303988952252355e-05,CLOSED_N0_000,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.698428e-05,1.466559e-05,,zero_read_control_70_81
3,1.666304660409997e-16,000,3.345453e-05,1.8797623171222222e-05,-8.657447e-07,3.43202747e-05,,,,,,,,2.0759999105716954e-05,CLOSED_N0_000,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,2.754088e-05,2.342197e-05,,settle1_81_90
3,-3.641235846999996e-16,000,2.675048e-05,-3.305319329090909e-05,-6.943718e-05,9.618766000000001e-05,,,,,,,,3.9998766810958005e-05,CLOSED_N0_000,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.598131e-05,2.675048e-05,,write1_90_101
3,-1.9895095600000015e-16,000,-1.073377e-05,-2.2266625777777778e-05,-3.512461e-05,2.439084e-05,,,,,,,,2.3193619859095113e-05,CLOSED_N0_000,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-1.643654e-05,-1.253698e-05,,settle_101_110
3,-2.352127604999998e-16,000,-1.630084e-05,-2.1554880454545453e-05,-2.630775e-05,1.0006909999999998e-05,,,,,,,,2.1692818813071066e-05,CLOSED_N0_000,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,-2.151765e-05,-1.630084e-05,,final_read_110_121
3,-1.908614370000001e-16,000,-1.976853e-05,-2.144508777777778e-05,-2.305053e-05,3.282e-06,,,,,,,,2.1463549819673816e-05,CLOSED_N0_000,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-2.185928e-05,-2.102778e-05,,recovery_121_130
3,-1.0724439880000002e-15,000,-2.13966e-05,-2.149195632e-05,-2.159573e-05,1.991299999999982e-07,,,,,,,,2.1491970020732515e-05,CLOSED_N0_000,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-2.149099e-05,-2.158557e-05,,tail_150_200
3,-2.311469408704516e-15,000,6.59056e-05,-1.156852098350183e-05,-7.538371e-05,0.00014128931000000002,,,,,,,,2.546863299001749e-05,CLOSED_N0_000,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-2.149099e-05,0.0,,whole_0_200
3,-2.5170961599982378e-21,000,5.645063e-06,-8.861284701402782e-10,-7.534625e-06,1.3179687999999999e-05,,,,,,,,1.2335433760341913e-06,CLOSED_N0_000,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,-1.701759e-08,0.0,-1.217262287505721e-06,idle_0_50
3,6.788876101999906e-18,000,3.651029e-05,5.675678967272727e-07,-4.264242e-05,7.915271e-05,,,,,,,,1.552397702529718e-05,CLOSED_N0_000,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-1.08974e-05,-1.518476e-08,0.003283085876830035,write0_50_61
3,1.1212057800000726e-18,000,3.460114e-05,9.471299444444445e-08,-2.276703e-05,5.7368169999999995e-05,,,,,,,,1.2919897590273264e-05,CLOSED_N0_000,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,6.592424e-07,-6.035019e-06,0.0005422127029618448,settle0_61_70
3,1.34277977999995e-18,000,7.954527e-05,2.917135254545457e-07,-7.118427e-05,0.00015072954,,,,,,,,2.2291134064059578e-05,CLOSED_N0_000,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,3.391334e-05,3.40804e-06,0.0006493654126508669,zero_read_control_70_81
3,2.0230300579998698e-18,000,3.017904e-05,3.7656363977777773e-07,-4.950077e-05,7.967981e-05,,,,,,,,1.3228447362347724e-05,CLOSED_N0_000,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-2.858186e-06,3.017904e-05,0.0009783329835501705,settle1_81_90
3,-2.1330682249999968e-17,000,3.651686e-05,-1.8737955727272726e-06,-4.35062e-05,8.002306000000001e-05,,,,,,,,1.879163356142332e-05,CLOSED_N0_000,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,1.951799e-05,-5.139371e-06,-0.010315472043670679,write1_90_101
3,-2.0090893509998568e-18,000,1.647404e-05,-1.2954547233333328e-07,-2.566331e-05,4.2137350000000004e-05,,,,,,,,9.659134955586022e-06,CLOSED_N0_000,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,1.735922e-06,1.512768e-05,-0.0009715912876380466,settle_101_110
3,-2.6613332500000056e-18,000,6.360615e-06,-2.3168659454545453e-07,-6.968726e-06,1.3329341e-05,,,,,,,,3.396928071210088e-06,CLOSED_N0_000,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,2.559737e-06,-3.041228e-07,-0.0012870150339080848,final_read_110_121
3,-4.21295372000004e-19,000,2.432156e-06,-2.8148282444444453e-08,-2.306177e-06,4.738333e-06,,,,,,,,1.2307966682773312e-06,CLOSED_N0_000,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,9.270606e-07,2.432156e-06,-0.00020373753549274715,recovery_121_130
3,4.805854422700012e-20,000,1.387406e-07,8.949267526399999e-10,-1.245902e-07,2.633308e-07,,,,,,,,3.2797351814699994e-08,CLOSED_N0_000,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,-9.285519e-10,-6.531558e-08,2.324100859142147e-05,tail_150_200
3,-1.0746846133132993e-17,000,7.954527e-05,-5.396569482605301e-08,-7.118427e-05,0.00015072954,,,,,,,,8.984864502660104e-06,CLOSED_N0_000,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,-9.285519e-10,0.0,-0.005197151668412477,whole_0_200
3,-1.299489416559e-17,000,4.329807e-07,-2.5998359179038077e-07,-3.818524e-06,4.2515046999999996e-06,,,,,,,,7.593156431264142e-07,CLOSED_N0_000,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,-4.412395e-09,0.0,,idle_0_50
3,-4.546075729102651e-16,000,-9.102053e-10,-4.140734435641182e-05,-6.780317e-05,6.78022597947e-05,,,,,,,,4.433276405303558e-05,CLOSED_N0_000,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.746339e-05,-9.102053e-10,,write0_50_61
3,-1.9342065260000018e-16,000,-5.413306e-06,-2.164697878888889e-05,-3.791776e-05,3.2504454e-05,,,,,,,,2.3372843217642756e-05,CLOSED_N0_000,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.444715e-05,-1.359598e-05,,settle0_61_70
3,6.1921659205e-16,000,7.762892e-05,5.6184626850000004e-05,-1.378301e-05,9.141193000000001e-05,,,,,,,,5.9678439790394085e-05,CLOSED_N0_000,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-9.930924e-06,-1.378301e-05,,zero_read_control_70_81
3,-1.8873289349999968e-16,000,-6.621634e-06,-2.1232913444444445e-05,-3.660418e-05,2.9982546000000002e-05,,,,,,,,2.2706475832752492e-05,CLOSED_N0_000,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.852021e-05,-1.874634e-05,,settle1_81_90
3,3.796901013799996e-16,000,7.162276e-05,3.449206644363636e-05,-2.867719e-05,0.00010029995,,,,,,,,4.196139388626252e-05,CLOSED_N0_000,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,2.312978e-05,-2.867719e-05,,write1_90_101
3,1.923683645000002e-16,000,3.315289e-05,2.1570082944444446e-05,9.778782e-06,2.3374108e-05,,,,,,,,2.2487610421806906e-05,CLOSED_N0_000,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,1.740093e-05,1.784671e-05,,settle_101_110
3,2.3335913649999975e-16,000,2.634844e-05,2.139166509090909e-05,1.588104e-05,1.04674e-05,,,,,,,,2.1551523045854852e-05,CLOSED_N0_000,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,2.247712e-05,1.650647e-05,,final_read_110_121
3,1.906984610000001e-16,000,2.307642e-05,2.1434073666666668e-05,1.971932e-05,3.3570999999999987e-06,,,,,,,,2.1453616559728287e-05,CLOSED_N0_000,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,2.217038e-05,2.199366e-05,,recovery_121_130
3,1.0724579065000001e-15,000,2.159492e-05,2.149219834e-05,2.139411e-05,2.0081000000000054e-07,,,,,,,,2.1492213411156436e-05,CLOSED_N0_000,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,2.149044e-05,2.154977e-05,,tail_150_200
3,2.26853947192413e-15,000,7.762892e-05,1.135385656567849e-05,-6.780317e-05,0.00014543209,,,,,,,,2.6071646271395698e-05,CLOSED_N0_000,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,2.149044e-05,0.0,,whole_0_200
3,-1.2005971000020395e-22,000,1.857816e-06,1.1206379216432884e-09,-2.143949e-06,4.001765e-06,,,,,,,,5.544177713156024e-07,CLOSED_N0_000,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,1.747934e-08,0.0,-5.806061745063568e-08,idle_0_50
3,-8.635259688999862e-18,000,3.303009e-05,-6.854370921818182e-07,-2.238345e-05,5.5413540000000003e-05,,,,,,,,1.4989388230696558e-05,CLOSED_N0_000,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,2.189086e-05,1.81735e-08,-0.004175993007055111,write0_50_61
3,-4.80694880699853e-19,000,2.26314e-05,6.853671881111106e-08,-2.252315e-05,4.5154550000000006e-05,,,,,,,,1.2663770572071521e-05,CLOSED_N0_000,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,4.849817e-06,1.710069e-05,-0.00023246301010343697,settle0_61_70
3,1.7714646299999047e-18,000,4.16025e-05,-3.9821979090909115e-08,-5.694502e-05,9.854752e-05,,,,,,,,2.0408921469643833e-05,CLOSED_N0_000,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.617916e-05,1.989032e-06,0.0008566764838061131,zero_read_control_70_81
3,-4.851333439999923e-18,000,1.929915e-05,-7.854489433333334e-07,-4.214611e-05,6.144526e-05,,,,,,,,1.2255255086753697e-05,CLOSED_N0_000,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.208031e-06,-4.214611e-05,-0.0023460944140614158,settle1_81_90
3,2.5930457075000023e-17,000,3.112109e-05,2.2314516418181817e-06,-3.143334e-05,6.255443e-05,,,,,,,,1.8274395319078997e-05,CLOSED_N0_000,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-2.822591e-05,5.361297e-07,0.012539913252740228,write1_90_101
3,-1.8737541000009207e-19,000,1.619735e-05,-1.9081289e-07,-2.511924e-05,4.1316589999999996e-05,,,,,,,,9.4779856717574e-06,CLOSED_N0_000,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,-5.479572e-06,-2.511924e-05,-9.061434514253683e-05,settle_101_110
3,3.037464559999983e-18,000,7.297296e-06,2.4881025545454545e-07,-6.544475e-06,1.3841771000000001e-05,,,,,,,,3.5163969026983044e-06,CLOSED_N0_000,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-2.335216e-06,-3.675819e-06,0.0014689113261869688,final_read_110_121
3,8.719653260000023e-20,000,2.362554e-06,-7.825762488888887e-09,-2.631909e-06,4.994463e-06,,,,,,,,1.3182568555968042e-06,CLOSED_N0_000,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,-5.711149e-07,-2.581453e-06,4.216805556420132e-05,recovery_121_130
3,-3.0031186187799746e-20,000,1.291742e-07,-4.75509478056e-10,-1.412363e-07,2.704105e-07,,,,,,,,3.469675637082416e-08,CLOSED_N0_000,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,2.729457e-10,1.248413e-07,-1.4523017029074062e-05,tail_150_200
3,1.0747357747302136e-17,000,4.16025e-05,5.4039706451161576e-08,-5.694502e-05,9.854752e-05,,,,,,,,8.516977054425081e-06,CLOSED_N0_000,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,2.729457e-10,0.0,0.0051973990839239495,whole_0_200
3,-4.0063510000124e-23,000,6.19272e-07,3.735450679358719e-10,-7.146498e-07,1.3339218e-06,,,,,,,,1.8480592541731417e-07,CLOSED_N0_000,499,I(R_S|XBVM3),PRESENT,49.9,0.0,5.826448e-09,0.0,,idle_0_50
3,-2.8784193492999536e-18,000,1.101003e-05,-2.284789825090909e-07,-7.461149e-06,1.8471179e-05,,,,,,,,4.996462630553618e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,7.296953e-06,6.057834e-09,,write0_50_61
3,-1.602321368899509e-19,000,7.5438e-06,2.28455181233333e-08,-7.507715e-06,1.5051515000000001e-05,,,,,,,,4.221256824062565e-06,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,1.616606e-06,5.70023e-06,,settle0_61_70
3,5.9049002299996955e-19,000,1.38675e-05,-1.3273813818181794e-08,-1.898167e-05,3.284917e-05,,,,,,,,6.8029734075037395e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.539305e-05,6.630105e-07,,zero_read_control_70_81
3,-1.6171121999999748e-18,000,6.43305e-06,-2.618164122222222e-07,-1.40487e-05,2.048175e-05,,,,,,,,4.085084832390657e-06,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,-7.360102e-07,-1.40487e-05,,settle1_81_90
3,8.643486678000007e-18,000,1.03737e-05,7.438173111818181e-07,-1.047778e-05,2.085148e-05,,,,,,,,6.091465070173564e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-9.408635e-06,1.787099e-07,,write1_90_101
3,-6.245871000003092e-20,000,5.399116e-06,-6.36043288888889e-08,-8.373081e-06,1.3772196999999998e-05,,,,,,,,3.1593285130422813e-06,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,109.9,101.0,-1.826524e-06,-8.373081e-06,,settle_101_110
3,1.0124885879999942e-18,000,2.432432e-06,8.293678845454544e-08,-2.181492e-06,4.613924e-06,,,,,,,,1.1721323281942458e-06,CLOSED_N0_000,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-7.784053e-07,-1.225273e-06,,final_read_110_121
3,2.906551780000007e-20,000,7.87518e-07,-2.608586355555556e-09,-8.773031e-07,1.6648211e-06,,,,,,,,4.394189497036281e-07,CLOSED_N0_000,90,I(R_S|XBVM3),PRESENT,129.9,121.0,-1.903716e-07,-8.604843e-07,,recovery_121_130
3,-1.0010397253399914e-20,000,4.305808e-08,-1.5850320316799998e-10,-4.707877e-08,9.013685e-08,,,,,,,,1.1565585797633068e-08,CLOSED_N0_000,500,I(R_S|XBVM3),PRESENT,199.9,150.0,9.09819e-11,4.161376e-08,,tail_150_200
3,3.582454847046579e-18,000,1.38675e-05,1.8013246804110052e-08,-1.898167e-05,3.284917e-05,,,,,,,,2.838992264906478e-06,CLOSED_N0_000,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,9.09819e-11,0.0,,whole_0_200
3,-1.2005971000020395e-22,000,1.857816e-06,1.1206379216432884e-09,-2.143949e-06,4.001765e-06,,,,,,,,5.544177713156024e-07,CLOSED_N0_000,499,V(R_S|XBVM3),PRESENT,49.9,0.0,1.747934e-08,0.0,-5.806061745063568e-08,idle_0_50
3,-8.635259688999862e-18,000,3.303009e-05,-6.854370921818182e-07,-2.238345e-05,5.5413540000000003e-05,,,,,,,,1.4989388230696558e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,2.189086e-05,1.81735e-08,-0.004175993007055111,write0_50_61
3,-4.80694880699853e-19,000,2.26314e-05,6.853671881111106e-08,-2.252315e-05,4.5154550000000006e-05,,,,,,,,1.2663770572071521e-05,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,4.849817e-06,1.710069e-05,-0.00023246301010343697,settle0_61_70
3,1.7714646299999047e-18,000,4.16025e-05,-3.9821979090909115e-08,-5.694502e-05,9.854752e-05,,,,,,,,2.0408921469643833e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-4.617916e-05,1.989032e-06,0.0008566764838061131,zero_read_control_70_81
3,-4.851333439999923e-18,000,1.929915e-05,-7.854489433333334e-07,-4.214611e-05,6.144526e-05,,,,,,,,1.2255255086753697e-05,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,-2.208031e-06,-4.214611e-05,-0.0023460944140614158,settle1_81_90
3,2.5930457075000023e-17,000,3.112109e-05,2.2314516418181817e-06,-3.143334e-05,6.255443e-05,,,,,,,,1.8274395319078997e-05,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-2.822591e-05,5.361297e-07,0.012539913252740228,write1_90_101
3,-1.8737541000009207e-19,000,1.619735e-05,-1.9081289e-07,-2.511924e-05,4.1316589999999996e-05,,,,,,,,9.4779856717574e-06,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,109.9,101.0,-5.479572e-06,-2.511924e-05,-9.061434514253683e-05,settle_101_110
3,3.037464559999983e-18,000,7.297296e-06,2.4881025545454545e-07,-6.544475e-06,1.3841771000000001e-05,,,,,,,,3.5163969026983044e-06,CLOSED_N0_000,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-2.335216e-06,-3.675819e-06,0.0014689113261869688,final_read_110_121
3,8.719653260000023e-20,000,2.362554e-06,-7.825762488888887e-09,-2.631909e-06,4.994463e-06,,,,,,,,1.3182568555968042e-06,CLOSED_N0_000,90,V(R_S|XBVM3),PRESENT,129.9,121.0,-5.711149e-07,-2.581453e-06,4.216805556420132e-05,recovery_121_130
3,-3.0031186187799746e-20,000,1.291742e-07,-4.75509478056e-10,-1.412363e-07,2.704105e-07,,,,,,,,3.469675637082416e-08,CLOSED_N0_000,500,V(R_S|XBVM3),PRESENT,199.9,150.0,2.729457e-10,1.248413e-07,-1.4523017029074062e-05,tail_150_200
3,1.0747357747302136e-17,000,4.16025e-05,5.4039706451161576e-08,-5.694502e-05,9.854752e-05,,,,,,,,8.516977054425081e-06,CLOSED_N0_000,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,2.729457e-10,0.0,0.0051973990839239495,whole_0_200
3,2.6382249461600002e-18,000,7.590138e-07,5.269491566953908e-08,-1.070427e-07,8.660565e-07,,,,,,,,1.5746375601698254e-07,CLOSED_N0_000,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,-2.74605e-10,0.0,,idle_0_50
3,-1.04724929137886e-15,000,3.080471e-05,-9.506446388706545e-05,-0.0001391471,0.00016995181000000002,,,,,,,,0.00010113956912516198,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.080471e-05,-9.375772e-10,,write0_50_61
3,3.9190022550000053e-16,000,4.880897e-05,4.4018236777777775e-05,3.859114e-05,1.0217829999999998e-05,,,,,,,,4.4088398187872095e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.054557e-05,4.473254e-05,,settle0_61_70
3,1.1950316985000004e-15,000,0.0001230926,0.00010905544836363637,4.076564e-05,8.232696000000001e-05,,,,,,,,0.00011036258626644435,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,5.079903e-05,4.076564e-05,,zero_read_control_70_81
3,3.898148569999996e-16,000,4.806013e-05,4.3811020333333336e-05,3.934706e-05,8.713070000000001e-06,,,,,,,,4.3863316246742156e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.657954e-05,4.310698e-05,,settle1_81_90
3,1.1959938719e-15,000,0.0001813926,0.00010879223235454545,-3.193659e-05,0.00021332919,,,,,,,,0.00011734511233591367,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.193659e-05,4.635027e-05,,write1_90_101
3,-3.9157720250000025e-16,000,-4.019598e-05,-4.399204688888889e-05,-4.660242e-05,6.406440000000003e-06,,,,,,,,4.402254761682952e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.173755e-05,-4.528684e-05,,settle_101_110
3,-4.795012074999996e-16,000,-4.176428e-05,-4.398248790909091e-05,-4.597575e-05,4.2114699999999965e-06,,,,,,,,4.399107837679314e-05,CLOSED_N0_000,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.435891e-05,-4.176428e-05,,final_read_110_121
3,-3.9092368550000023e-16,000,-4.318837e-05,-4.3927670555555555e-05,-4.448022e-05,1.2918500000000036e-06,,,,,,,,4.3929078687077035e-05,CLOSED_N0_000,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.43588e-05,-4.414819e-05,,recovery_121_130
3,-2.1934540495e-15,000,-4.386012e-05,-4.3956950680000004e-05,-4.405149e-05,1.9137000000000423e-07,,,,,,,,4.39569638651499e-05,CLOSED_N0_000,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.39635e-05,-4.390619e-05,,tail_150_200
3,-2.2059348076418106e-15,000,0.0001813926,-1.1046231703680889e-05,-0.0001391471,0.0003205397,,,,,,,,5.587599935967646e-05,CLOSED_N0_000,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.39635e-05,0.0,,whole_0_200
3,-1.174615320000066e-20,000,1.072894e-05,-4.819719172344684e-09,-1.087738e-05,2.1606319999999998e-05,,,,,,,,3.0668783987605433e-06,CLOSED_N0_000,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,-8.878167e-08,0.0,-5.680414415965523e-06,idle_0_50
3,3.845861502105092e-16,000,0.002514211,4.282809792918182e-05,-0.002530428,0.005044639,,,,,,,,0.0007657160802709888,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001730539,-8.045979e-08,0.18598503481431994,write0_50_61
3,-5.244748899999656e-17,000,0.001751043,3.986719333333335e-06,-0.0007607536,0.0025117966,,,,,,,,0.0002136735704517264,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,1.551626e-05,0.001751043,-0.025363492840937654,settle0_61_70
3,1.2652766606999738e-16,000,0.001374463,7.3487476427272755e-06,-0.001272999,0.0026474619999999997,,,,,,,,0.0004238530241771585,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009534702,3.964136e-05,0.06118850709034209,zero_read_control_70_81
3,4.3474931600003366e-17,000,0.0003298208,-6.681194888888892e-07,-0.0009705601,0.0013003809,,,,,,,,0.00012548676884994076,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-1.920004e-05,-0.0009705601,0.021024383386533754,settle1_81_90
3,-9.788814272000037e-16,000,0.002475263,-9.671062206363636e-05,-0.00256655,0.005041813,,,,,,,,0.0007652207444263028,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001660114,-3.859431e-05,-0.47338495215501647,write1_90_101
3,4.44386371399942e-17,000,0.0008374938,-4.339192528888891e-06,-0.001675126,0.0025126198,,,,,,,,0.00020319013110192729,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,5.298602e-06,-0.001675126,0.021490429312284957,settle_101_110
3,-3.2929132398000126e-17,000,5.689775e-05,-2.927134445272727e-06,-6.681019e-05,0.00012370794,,,,,,,,2.6883136458162136e-05,CLOSED_N0_000,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,2.617075e-05,-1.155768e-05,-0.015924457581468182,final_read_110_121
3,-2.6584851499999896e-18,000,2.727932e-05,-9.074367222222224e-08,-1.804179e-05,4.532111e-05,,,,,,,,1.0467585646082507e-05,CLOSED_N0_000,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,9.556522e-06,2.727932e-05,-0.0012856376988756928,recovery_121_130
3,-7.242180414000039e-19,000,2.536521e-06,-1.7408856538000002e-08,-2.951561e-06,5.488082e-06,,,,,,,,9.08609671398379e-07,CLOSED_N0_000,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,-5.040571e-08,-2.87409e-06,-0.0003502302866840411,tail_150_200
3,-5.495529251613275e-16,000,0.002514211,-2.750273957962981e-06,-0.00256655,0.005080761,,,,,,,,0.00028114823462067136,CLOSED_N0_000,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,-5.040571e-08,0.0,-0.2657626122586458,whole_0_200
3,-2.6382249461600002e-18,000,1.070427e-07,-5.269491566953908e-08,-7.590138e-07,8.660565e-07,,,,,,,,1.5746375601698254e-07,CLOSED_N0_000,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,2.74605e-10,0.0,,idle_0_50
3,-9.517507283211403e-16,000,9.375772e-10,-8.675371972202544e-05,-0.0001179229,0.0001179238375772,,,,,,,,9.094295461337022e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.080471e-05,9.375772e-10,,write0_50_61
3,-3.9190022550000053e-16,000,-3.859114e-05,-4.4018236777777775e-05,-4.880897e-05,1.0217829999999998e-05,,,,,,,,4.4088398187872095e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.054557e-05,-4.473254e-05,,settle0_61_70
3,-1.955317133000002e-16,000,-9.967398e-06,-1.81463588e-05,-4.079903e-05,3.0831632e-05,,,,,,,,1.937932507228884e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-4.079903e-05,-4.076564e-05,,zero_read_control_70_81
3,-3.898148569999996e-16,000,-3.934706e-05,-4.3811020333333336e-05,-4.806013e-05,8.713070000000001e-06,,,,,,,,4.3863316246742156e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.657954e-05,-4.310698e-05,,settle1_81_90
3,8.030061492999994e-16,000,0.0001191182,7.302595139090909e-05,-4.635027e-05,0.00016546847,,,,,,,,8.476282970665282e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.193659e-05,-4.635027e-05,,write1_90_101
3,3.9157720250000025e-16,000,4.660242e-05,4.399204688888889e-05,4.019598e-05,6.406440000000003e-06,,,,,,,,4.402254761682952e-05,CLOSED_N0_000,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.173755e-05,4.528684e-05,,settle_101_110
3,4.795012074999996e-16,000,4.597575e-05,4.398248790909091e-05,4.176428e-05,4.2114699999999965e-06,,,,,,,,4.399107837679314e-05,CLOSED_N0_000,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.435891e-05,4.176428e-05,,final_read_110_121
