bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.489244250000093e-17,001,0.0001751018,-5.8170396111111106e-06,-0.0002129314,0.0003880332,,,,,,,,0.00011130131722852391,CLOSED_N1_001,90,V(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,6.23882e-06,-0.0001554571,-0.021709888608033332,settle0_61_70
1,-1.3365330449999721e-16,001,0.0003350495,-1.0697871181818182e-05,-0.0004737409,0.0008087903999999999,,,,,,,,0.00021578776020590284,CLOSED_N1_001,110,V(B_JS2|XBVM1),PRESENT,80.9,70.0,0.0003350495,-1.551507e-05,-0.06463445050445717,zero_read_control_70_81
1,4.5069603999993124e-18,001,0.0003814783,3.019594044444443e-06,-0.0003188669,0.0007003452,,,,,,,,0.00015059802247051733,CLOSED_N1_001,90,V(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,8.661382e-05,0.0003667739,0.002179556352827102,settle1_81_90
1,-1.380357662999999e-16,001,0.0002671074,-1.1784825345454545e-05,-0.0002675157,0.0005346231,,,,,,,,0.00014882378956605272,CLOSED_N1_001,110,V(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,4.743725e-05,0.0001206165,-0.06675379960218152,write1_90_101
1,2.9468247949999863e-17,001,0.000166115,3.69813378888889e-06,-0.0001758578,0.0003419728,,,,,,,,9.243783668505735e-05,CLOSED_N1_001,90,V(B_JS2|XBVM1),PRESENT,109.9,101.0,4.678453e-06,7.162067e-05,0.014250781308421575,settle_101_110
1,-1.827178499599989e-16,001,0.0002226029,-1.7474239905454544e-05,-0.0003204953,0.0005430982,,,,,,,,0.0001315800638756862,CLOSED_N1_001,110,V(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002030515,1.307572e-05,-0.0883619591277717,final_read_110_121
1,2.5749265379999784e-16,001,0.0003882371,2.663510431111111e-05,-0.0003874762,0.0007757133,,,,,,,,0.0002089456307193411,CLOSED_N1_001,90,V(B_JS2|XBVM1),PRESENT,129.9,121.0,-0.0001967301,-0.0001588042,0.12452289338867512,recovery_121_130
1,2.3511266579999784e-18,001,2.938898e-05,2.320298615999999e-08,-2.926409e-05,5.865307e-05,,,,,,,,1.2519059997035136e-05,CLOSED_N1_001,500,V(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.981307e-06,-2.183824e-05,0.001136999793418595,tail_150_200
1,-7.947116945049912e-17,001,0.0003882371,-3.963059972511256e-07,-0.0004737409,0.000861978,,,,,,,,9.895697245667753e-05,CLOSED_N1_001,1999,V(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.981307e-06,0.0,-0.03843208656602816,whole_0_200
1,-3.375891972317e-17,001,2.376592e-07,-6.767225654793586e-07,-9.085892e-06,9.3235512e-06,,,,,,,,1.7284986407515552e-06,CLOSED_N1_001,499,I(B_JS2|XBVM1),PRESENT,49.9,0.0,-3.67162e-09,0.0,,idle_0_50
1,4.3783700934190006e-16,001,6.595607e-05,3.986614961670909e-05,-7.251162e-09,6.5963321162e-05,,,,,,,,4.2761988020731784e-05,CLOSED_N1_001,110,I(B_JS2|XBVM1),PRESENT,60.900000000000006,50.0,1.381998e-05,-7.251162e-09,,write0_50_61
1,2.0204207160000015e-16,001,4.043531e-05,2.2594647233333336e-05,6.886668e-06,3.3548642e-05,,,,,,,,2.429162072515085e-05,CLOSED_N1_001,90,I(B_JS2|XBVM1),PRESENT,69.9,60.99999999999999,1.407214e-05,1.212293e-05,,settle0_61_70
1,-5.899565408999999e-16,001,1.658671e-05,-5.3491254036363634e-05,-7.58275e-05,9.241421e-05,,,,,,,,5.716017808252999e-05,CLOSED_N1_001,110,I(B_JS2|XBVM1),PRESENT,80.9,70.0,1.658671e-05,1.446822e-05,,zero_read_control_70_81
1,1.652806422699997e-16,001,3.299526e-05,1.8645899918888888e-05,-1.282434e-06,3.4277694e-05,,,,,,,,2.0638617462638438e-05,CLOSED_N1_001,90,I(B_JS2|XBVM1),PRESENT,89.89999999999999,81.0,2.763111e-05,2.301803e-05,,settle1_81_90
1,-3.638707617999996e-16,001,2.683572e-05,-3.303040457272727e-05,-6.952676e-05,9.636247999999999e-05,,,,,,,,4.0007142197708705e-05,CLOSED_N1_001,110,I(B_JS2|XBVM1),PRESENT,100.89999999999999,90.0,-1.610949e-05,2.683572e-05,,write1_90_101
1,-1.9927412650000016e-16,001,-1.079058e-05,-2.2302250999999997e-05,-3.523413e-05,2.4443549999999997e-05,,,,,,,,2.324254187019333e-05,CLOSED_N1_001,90,I(B_JS2|XBVM1),PRESENT,109.9,101.0,-1.630121e-05,-1.262144e-05,,settle_101_110
1,-3.0523067149999955e-16,001,-1.613713e-05,-2.799440518181818e-05,-4.296298e-05,2.682585e-05,,,,,,,,2.8634073488460736e-05,CLOSED_N1_001,110,I(B_JS2|XBVM1),PRESENT,120.89999999999999,110.0,-3.801858e-05,-1.613713e-05,,final_read_110_121
1,-2.33320928e-16,001,-1.917287e-05,-2.627142655555556e-05,-4.355442e-05,2.438155e-05,,,,,,,,2.6943982882916816e-05,CLOSED_N1_001,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-2.298642e-05,-3.94518e-05,,recovery_121_130
1,-1.0724392825e-15,001,-2.105204e-05,-2.149226446e-05,-2.199672e-05,9.446799999999999e-07,,,,,,,,2.1492492490435024e-05,CLOSED_N1_001,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-2.14968e-05,-2.198201e-05,,tail_150_200
1,-2.4269483838503697e-15,001,6.595607e-05,-1.2146236000818509e-05,-7.58275e-05,0.00014178356999999998,,,,,,,,2.6068514088820178e-05,CLOSED_N1_001,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-2.14968e-05,0.0,,whole_0_200
1,-1.2289697120980001e-17,001,5.715177e-07,-2.4545350318496994e-07,-3.580391e-06,4.1519087e-06,,,,,,,,7.401798976621269e-07,CLOSED_N1_001,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,2.916841e-09,0.0,,idle_0_50
1,-4.574860436302e-16,001,7.135396e-09,-4.163552616912727e-05,-6.904703e-05,6.905416539599999e-05,,,,,,,,4.4659279362013164e-05,CLOSED_N1_001,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.010202e-05,7.135396e-09,,write0_50_61
1,-1.9353457050000013e-16,001,-3.604413e-06,-2.161794661111111e-05,-3.954726e-05,3.5942847e-05,,,,,,,,2.3765030892145382e-05,CLOSED_N1_001,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.270382e-05,-7.83516e-06,,settle0_61_70
1,-3.789551305000002e-16,001,-1.188547e-05,-3.4670950454545456e-05,-5.440284e-05,4.2517370000000005e-05,,,,,,,,3.622453852574805e-05,CLOSED_N1_001,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.550761e-05,-1.299888e-05,,zero_read_control_70_81
1,-1.9093098569999967e-16,001,-5.292874e-06,-2.1561058077777778e-05,-3.824431e-05,3.2951436e-05,,,,,,,,2.3381895842485316e-05,CLOSED_N1_001,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.935755e-05,-3.301319e-05,,settle1_81_90
1,3.8844400962999956e-16,001,7.336523e-05,3.524488933e-05,-2.859339e-05,0.00010195862,,,,,,,,4.2363699857597406e-05,CLOSED_N1_001,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.358885e-05,-2.859339e-05,,write1_90_101
1,1.9217886590000015e-16,001,3.436851e-05,2.1490835644444445e-05,8.475313e-06,2.5893197000000003e-05,,,,,,,,2.26674349563937e-05,CLOSED_N1_001,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.545917e-05,9.313928e-06,,settle_101_110
1,2.0445131999999984e-16,001,2.697884e-05,1.8704299363636364e-05,1.045329e-05,1.652555e-05,,,,,,,,1.922269493226911e-05,CLOSED_N1_001,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.077294e-05,1.514652e-05,,final_read_110_121
1,1.6898428500000008e-16,001,2.497772e-05,1.8972812222222223e-05,1.113876e-05,1.3838960000000001e-05,,,,,,,,1.9373751628597563e-05,CLOSED_N1_001,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,2.428174e-05,1.113876e-05,,recovery_121_130
1,1.0723542595e-15,001,2.181433e-05,2.1489616320000003e-05,2.104734e-05,7.669900000000006e-07,,,,,,,,2.148983435425862e-05,CLOSED_N1_001,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,2.148379e-05,2.104734e-05,,tail_150_200
1,1.2179309405906697e-15,001,7.336523e-05,6.098281898752727e-06,-6.904703e-05,0.00014241226,,,,,,,,2.3505564060726173e-05,CLOSED_N1_001,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,2.148379e-05,0.0,,whole_0_200
1,3.270253460000345e-21,001,2.032258e-06,1.0674875743486967e-09,-2.089751e-06,4.122009e-06,,,,,,,,6.014338410443768e-07,CLOSED_N1_001,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,2.270933e-08,0.0,1.5814875373876482e-06,idle_0_50
1,-4.924490224999872e-18,001,4.889191e-05,-3.8398617727272734e-07,-4.273369e-05,9.16256e-05,,,,,,,,1.7322224951380895e-05,CLOSED_N1_001,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,1.399252e-05,2.03255e-08,-0.002381472877892398,write0_50_61
1,-2.4869034250000714e-18,001,2.514625e-05,-2.2700881000000004e-07,-3.880733e-05,6.395358e-05,,,,,,,,1.4518731046801942e-05,CLOSED_N1_001,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,1.725807e-07,8.703902e-06,-0.0012026611458195219,settle0_61_70
1,-1.1444211387999831e-17,001,2.164384e-05,-1.0064511398181819e-06,-3.26608e-05,5.430464e-05,,,,,,,,1.3056773850903332e-05,CLOSED_N1_001,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,1.055368e-05,-3.088703e-06,-0.0055343960053021776,zero_read_control_70_81
1,1.8554997499999927e-18,001,3.256992e-05,3.00502411111111e-07,-2.300225e-05,5.557217e-05,,,,,,,,1.3233933757756932e-05,CLOSED_N1_001,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,2.457389e-06,1.452305e-05,0.000897315687038697,settle1_81_90
1,2.1075944769999953e-17,001,5.034518e-05,1.8315920881818182e-06,-4.160601e-05,9.195119e-05,,,,,,,,2.1032371653403383e-05,CLOSED_N1_001,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-2.381985e-05,5.251214e-06,0.010192281546403989,write1_90_101
1,3.1265490699998496e-18,001,2.824324e-05,2.2462200222222213e-07,-1.928505e-05,4.752829e-05,,,,,,,,1.0804565691387876e-05,CLOSED_N1_001,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,-2.813971e-06,-1.928505e-05,0.0015119924035598092,settle_101_110
1,-2.151653484000035e-18,001,7.634943e-06,-1.9004609536363639e-07,-9.862985e-06,1.7497927999999997e-05,,,,,,,,4.954600677905797e-06,CLOSED_N1_001,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.655366e-06,-4.324373e-07,-0.0010405349956337665,final_read_110_121
1,6.614432282999963e-18,001,7.379807e-06,7.422945825555556e-07,-8.919072e-06,1.6298879e-05,,,,,,,,4.515830938824412e-06,CLOSED_N1_001,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,-8.056648e-07,2.130044e-06,0.003198725221273176,recovery_121_130
1,2.205952933100001e-19,001,3.928518e-07,4.549752436199999e-09,-3.216059e-07,7.144577e-07,,,,,,,,1.0392099199854282e-07,CLOSED_N1_001,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-1.004763e-08,1.478942e-07,0.00010667940923946038,tail_150_200
1,1.0743668239769616e-17,001,5.034518e-05,5.398713240755377e-08,-4.273369e-05,9.307887e-05,,,,,,,,8.681629262239978e-06,CLOSED_N1_001,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-1.004763e-08,0.0,0.005195614846019106,whole_0_200
1,-3.375891972317e-17,001,2.376592e-07,-6.767225654793586e-07,-9.085892e-06,9.3235512e-06,,,,,,,,1.7284986407515552e-06,CLOSED_N1_001,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,-3.67162e-09,0.0,,idle_0_50
1,4.3783700934190006e-16,001,6.595607e-05,3.986614961670909e-05,-7.251162e-09,6.5963321162e-05,,,,,,,,4.2761988020731784e-05,CLOSED_N1_001,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.381998e-05,-7.251162e-09,,write0_50_61
1,2.0204207160000015e-16,001,4.043531e-05,2.2594647233333336e-05,6.886668e-06,3.3548642e-05,,,,,,,,2.429162072515085e-05,CLOSED_N1_001,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.407214e-05,1.212293e-05,,settle0_61_70
1,-5.899565408999999e-16,001,1.658671e-05,-5.3491254036363634e-05,-7.58275e-05,9.241421e-05,,,,,,,,5.716017808252999e-05,CLOSED_N1_001,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.658671e-05,1.446822e-05,,zero_read_control_70_81
1,1.652806422699997e-16,001,3.299526e-05,1.8645899918888888e-05,-1.282434e-06,3.4277694e-05,,,,,,,,2.0638617462638438e-05,CLOSED_N1_001,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,2.763111e-05,2.301803e-05,,settle1_81_90
1,-3.638707617999996e-16,001,2.683572e-05,-3.303040457272727e-05,-6.952676e-05,9.636247999999999e-05,,,,,,,,4.0007142197708705e-05,CLOSED_N1_001,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.610949e-05,2.683572e-05,,write1_90_101
1,-1.9927412650000016e-16,001,-1.079058e-05,-2.2302250999999997e-05,-3.523413e-05,2.4443549999999997e-05,,,,,,,,2.324254187019333e-05,CLOSED_N1_001,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.630121e-05,-1.262144e-05,,settle_101_110
1,-3.0523067149999955e-16,001,-1.613713e-05,-2.799440518181818e-05,-4.296298e-05,2.682585e-05,,,,,,,,2.8634073488460736e-05,CLOSED_N1_001,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-3.801858e-05,-1.613713e-05,,final_read_110_121
1,-2.33320928e-16,001,-1.917287e-05,-2.627142655555556e-05,-4.355442e-05,2.438155e-05,,,,,,,,2.6943982882916816e-05,CLOSED_N1_001,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-2.298642e-05,-3.94518e-05,,recovery_121_130
1,-1.0724392825e-15,001,-2.105204e-05,-2.149226446e-05,-2.199672e-05,9.446799999999999e-07,,,,,,,,2.1492492490435024e-05,CLOSED_N1_001,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-2.14968e-05,-2.198201e-05,,tail_150_200
1,-2.4269483838503697e-15,001,6.595607e-05,-1.2146236000818509e-05,-7.58275e-05,0.00014178356999999998,,,,,,,,2.6068514088820178e-05,CLOSED_N1_001,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-2.14968e-05,0.0,,whole_0_200
1,-3.2932786199985796e-21,001,4.97107e-06,-9.490288100200393e-10,-6.652937e-06,1.1624007e-05,,,,,,,,1.1011738784495134e-06,CLOSED_N1_001,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,-1.950378e-08,0.0,-1.5926224552247388e-06,idle_0_50
1,6.7860321284999045e-18,001,3.650652e-05,5.67330216090909e-07,-4.272789e-05,7.923441000000001e-05,,,,,,,,1.5538696698396144e-05,CLOSED_N1_001,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-1.089097e-05,-1.702503e-08,0.003281710537364172,write0_50_61
1,1.028435070000073e-18,001,3.465167e-05,8.407027888888895e-08,-2.280162e-05,5.745329e-05,,,,,,,,1.2979032321180147e-05,CLOSED_N1_001,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,5.700618e-07,-6.006113e-06,0.0004973489871997071,settle0_61_70
1,1.2446486789999445e-18,001,7.947401e-05,2.8259788899999997e-07,-7.112931e-05,0.00015060332,,,,,,,,2.227997388664012e-05,CLOSED_N1_001,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.389177e-05,3.386792e-06,0.0006019094233338734,zero_read_control_70_81
1,2.270847018999867e-18,001,3.013824e-05,4.0387986877777767e-07,-4.95554e-05,7.969364e-05,,,,,,,,1.32106995524918e-05,CLOSED_N1_001,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-2.856804e-06,3.013824e-05,0.0010981767327177764,settle1_81_90
1,-2.1438981339999968e-17,001,3.657883e-05,-1.8828140809090909e-06,-4.36009e-05,8.017973e-05,,,,,,,,1.888710857149204e-05,CLOSED_N1_001,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,1.97498e-05,-5.189271e-06,-0.010367845250591897,write1_90_101
1,-1.8983925419998567e-18,001,1.647945e-05,-1.1506709911111112e-07,-2.548351e-05,4.196296e-05,,,,,,,,9.717164372084463e-06,CLOSED_N1_001,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,1.912643e-06,1.534313e-05,-0.0009180585489670622,settle_101_110
1,-1.0923791993999843e-17,001,1.564332e-05,-1.026581632181818e-06,-1.945309e-05,3.5096410000000006e-05,,,,,,,,7.469846821400182e-06,CLOSED_N1_001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-7.182899e-06,-1.892202e-07,-0.005282722306033092,final_read_110_121
1,8.18493297000005e-18,001,1.967714e-05,8.868216855555556e-07,-1.375318e-05,3.343032e-05,,,,,,,,7.479887557529671e-06,CLOSED_N1_001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,3.761093e-06,-7.831849e-06,0.003958215974613474,recovery_121_130
1,2.4502573220199985e-19,001,5.740849e-07,4.7550462240399995e-09,-4.125389e-07,9.866238e-07,,,,,,,,1.0571510394892647e-07,CLOSED_N1_001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-1.037732e-08,-1.350911e-07,0.00011849391692615326,tail_150_200
1,-1.0749867849117883e-17,001,7.947401e-05,-5.399437111114558e-08,-7.112931e-05,0.00015060332,,,,,,,,9.275131039106927e-06,CLOSED_N1_001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-1.037732e-08,0.0,-0.0051986129637616235,whole_0_200
1,-1.2289783773440001e-17,001,4.788832e-07,-2.458595904016032e-07,-3.435722e-06,3.9146052e-06,,,,,,,,7.171233352203852e-07,CLOSED_N1_001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-3.979052e-09,0.0,,idle_0_50
1,-4.5461742773078e-16,001,1.193844e-10,-4.140796647832364e-05,-6.782691e-05,6.78270293844e-05,,,,,,,,4.433318092429239e-05,CLOSED_N1_001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.740419e-05,1.193844e-10,,write0_50_61
1,-1.9338132230000018e-16,001,-5.309493e-06,-2.1641707644444444e-05,-3.793e-05,3.2620506999999996e-05,,,,,,,,2.3388466387745563e-05,CLOSED_N1_001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.434561e-05,-1.353532e-05,,settle0_61_70
1,6.199939695899999e-16,001,7.772639e-05,5.625523878090909e-05,-1.367143e-05,9.139782e-05,,,,,,,,5.976071300154436e-05,CLOSED_N1_001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.005543e-05,-1.367143e-05,,zero_read_control_70_81
1,-1.893256252999997e-16,001,-6.892441e-06,-2.1300142866666667e-05,-3.670899e-05,2.9816549000000002e-05,,,,,,,,2.276642018290738e-05,CLOSED_N1_001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.86075e-05,-1.890571e-05,,settle1_81_90
1,3.797976347599996e-16,001,7.177159e-05,3.4501074932727274e-05,-2.876931e-05,0.0001005409,,,,,,,,4.1986289881974504e-05,CLOSED_N1_001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,2.30531e-05,-2.876931e-05,,write1_90_101
1,1.922330653000002e-16,001,3.314648e-05,2.1554124255555556e-05,9.67365e-06,2.347283e-05,,,,,,,,2.2490025827215254e-05,CLOSED_N1_001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.734255e-05,1.773851e-05,,settle_101_110
1,2.0539192899999988e-16,001,2.641918e-05,1.8795453454545453e-05,1.074329e-05,1.5675890000000003e-05,,,,,,,,1.9226588618434107e-05,CLOSED_N1_001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.074329e-05,1.641789e-05,,final_read_110_121
1,1.6678464600000012e-16,001,2.445122e-05,1.8724827555555555e-05,1.08367e-05,1.3614519999999998e-05,,,,,,,,1.9099883916356665e-05,CLOSED_N1_001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,2.393934e-05,1.08367e-05,,recovery_121_130
1,1.072280901e-15,001,2.179909e-05,2.148815828e-05,2.105251e-05,7.465799999999992e-07,,,,,,,,2.1488366279969495e-05,CLOSED_N1_001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,2.148775e-05,2.105251e-05,,tail_150_200
1,2.2143488760624e-15,001,7.772639e-05,1.108276564646023e-05,-6.782691e-05,0.00014555329999999997,,,,,,,,2.5896884271616103e-05,CLOSED_N1_001,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,2.148775e-05,0.0,,whole_0_200
1,2.59707941999766e-22,001,1.866291e-06,1.2182565519438887e-09,-1.920925e-06,3.7872160000000004e-06,,,,,,,,5.459628457948336e-07,CLOSED_N1_001,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,2.068768e-08,0.0,1.2559420199594583e-07,idle_0_50
1,-8.605847143999863e-18,001,3.308635e-05,-6.826790674545454e-07,-2.238578e-05,5.5472129999999996e-05,,,,,,,,1.4999767456155785e-05,CLOSED_N1_001,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,2.19065e-05,2.104804e-08,-0.0041617691635734665,write0_50_61
1,-4.59744283999852e-19,001,2.270986e-05,7.128316288888897e-08,-2.257891e-05,4.5288770000000004e-05,,,,,,,,1.2740381010358754e-05,CLOSED_N1_001,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,4.925385e-06,1.710047e-05,-0.00022233134661400124,settle0_61_70
1,1.6527027699999082e-18,001,4.146062e-05,-5.129452999999996e-08,-5.702873e-05,9.848935000000001e-05,,,,,,,,2.0434473379332387e-05,CLOSED_N1_001,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.635652e-05,2.017668e-06,0.0007992435038232859,zero_read_control_70_81
1,-4.816082649999924e-18,001,1.924979e-05,-7.827458333333332e-07,-4.232246e-05,6.157225e-05,,,,,,,,1.2267420194936805e-05,CLOSED_N1_001,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.250137e-06,-4.232246e-05,-0.002329047207858609,settle1_81_90
1,2.5939121440000024e-17,001,3.122643e-05,2.2314429972727276e-06,-3.15873e-05,6.281373000000001e-05,,,,,,,,1.836781045973268e-05,CLOSED_N1_001,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-2.839274e-05,5.277706e-07,0.012544103321013063,write1_90_101
1,-1.6260316000009265e-19,001,1.628659e-05,-1.8986637888888885e-07,-2.527376e-05,4.156035e-05,,,,,,,,9.568601489616044e-06,CLOSED_N1_001,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,-5.650125e-06,-2.527376e-05,-7.863453833941335e-05,settle_101_110
1,-2.821843913500056e-18,001,7.171846e-06,-2.73463867e-07,-9.11404e-06,1.6285886e-05,,,,,,,,4.5611278322859105e-06,CLOSED_N1_001,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,8.893753e-08,-3.81411e-06,-0.0013646376454420316,final_read_110_121
1,6.5989351249999526e-18,001,6.759865e-06,7.439560055555555e-07,-7.88842e-06,1.4648285e-05,,,,,,,,4.10308540178278e-06,CLOSED_N1_001,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,1.027206e-06,9.061725e-07,0.0031912308290061187,recovery_121_130
1,2.200436756040002e-19,001,3.72017e-07,4.37347027208e-09,-3.010269e-07,6.730439e-07,,,,,,,,9.779163575260453e-08,CLOSED_N1_001,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-1.189339e-08,-1.550985e-08,0.00010641264810363052,tail_150_200
1,1.0746168464045864e-17,001,4.146062e-05,5.40523797125863e-08,-5.702873e-05,9.848935000000001e-05,,,,,,,,8.615644435774031e-06,CLOSED_N1_001,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-1.189339e-08,0.0,0.0051968239490999294,whole_0_200
1,8.649541699999072e-23,001,6.22097e-07,4.060840694789585e-10,-6.403083e-07,1.2624053e-06,,,,,,,,1.8198761516703477e-07,CLOSED_N1_001,499,I(R_S|XBVM1),PRESENT,49.9,0.0,6.895893e-09,0.0,,idle_0_50
1,-2.8686146373999535e-18,001,1.102878e-05,-2.2755958516363632e-07,-7.461927e-06,1.8490707e-05,,,,,,,,4.999922518667179e-06,CLOSED_N1_001,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,7.302168e-06,7.016012e-09,,write0_50_61
1,-1.532477445999503e-19,001,7.569953e-06,2.376108948888891e-08,-7.526303e-06,1.5096256e-05,,,,,,,,4.246793690755833e-06,CLOSED_N1_001,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,1.641795e-06,5.700156e-06,,settle0_61_70
1,5.509012159999682e-19,001,1.382021e-05,-1.709813445454546e-08,-1.900958e-05,3.282979e-05,,,,,,,,6.811491107200533e-06,CLOSED_N1_001,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.545217e-05,6.725561e-07,,zero_read_control_70_81
1,-1.6053607099999745e-18,001,6.416596e-06,-2.6091527666666665e-07,-1.410749e-05,2.0524085999999997e-05,,,,,,,,4.089140189596673e-06,CLOSED_N1_001,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,-7.500456e-07,-1.410749e-05,,settle1_81_90
1,8.646374473000009e-18,001,1.040881e-05,7.438143861818182e-07,-1.05291e-05,2.0937910000000002e-05,,,,,,,,6.122603540404676e-06,CLOSED_N1_001,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-9.464248e-06,1.759235e-07,,write1_90_101
1,-5.4201510000031e-20,001,5.428862e-06,-6.328884000000002e-08,-8.424586e-06,1.3853448e-05,,,,,,,,3.189533684802706e-06,CLOSED_N1_001,90,I(R_S|XBVM1),PRESENT,109.9,101.0,-1.883375e-06,-8.424586e-06,,settle_101_110
1,-9.406145220000182e-19,001,2.390615e-06,-9.115461181818182e-08,-3.038013e-06,5.428628e-06,,,,,,,,1.520375934117493e-06,CLOSED_N1_001,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,2.964584e-08,-1.27137e-06,,final_read_110_121
1,2.199645064999984e-18,001,2.253288e-06,2.479853388888889e-07,-2.629473e-06,4.882761e-06,,,,,,,,1.367695127546972e-06,CLOSED_N1_001,90,I(R_S|XBVM1),PRESENT,129.9,121.0,3.424022e-07,3.020575e-07,,recovery_121_130
1,7.334787144480007e-20,001,1.240057e-07,1.4578230138959998e-09,-1.003423e-07,2.2434800000000002e-07,,,,,,,,3.2597212423729766e-08,CLOSED_N1_001,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-3.964464e-09,-5.169951e-09,,tail_150_200
