bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,6.198656177500318e-17,1111,0.0004053361,4.046658886363636e-06,-0.0005459972,0.0009513333,,,,,,,,0.00023985371577336118,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.000350184,7.177195e-07,0.029976567911854383,final_read_110_121
1,-2.4638787249999827e-17,1111,6.630014e-05,-4.584543638888889e-06,-0.0003251311,0.00039143124000000004,,,,,,,,4.851117415438274e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-7.31101e-06,-0.0003251311,-0.011915264504365452,recovery_121_130
1,-1.0810458284000019e-18,1111,2.212744e-06,-2.0509136268e-08,-2.427727e-06,4.640471e-06,,,,,,,,7.345648911851509e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-1.272277e-07,1.239008e-06,-0.0005227914367711819,tail_150_200
1,2.187317664855991e-16,1111,0.0004053361,1.0941741125592795e-06,-0.0005459972,0.0009513333,,,,,,,,8.213451371158772e-05,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-1.272277e-07,0.0,0.1057782116765114,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.221290526000004e-16,1111,0.0,-8.407684350909092e-05,-0.0001122893,0.0001122893,,,,,,,,8.831549352608068e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.432452e-05,0.0,,write0_50_61
1,-3.9523852250000055e-16,1111,-4.152542e-05,-4.441895788888889e-05,-4.91904e-05,7.66498e-06,,,,,,,,4.447123169673552e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.193899e-05,-4.870298e-05,,settle0_61_70
1,7.695012500999999e-16,1111,8.527914e-05,6.966888441818182e-05,-4.217732e-05,0.00012745646,,,,,,,,7.515002253264759e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.069311e-05,-4.217732e-05,,zero_read_control_70_81
1,-3.486567194999996e-16,1111,-3.051844e-05,-3.9160159555555553e-05,-4.404501e-05,1.3526570000000005e-05,,,,,,,,3.936622468795063e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.386579e-05,-3.182854e-05,,settle1_81_90
1,7.651226004699994e-16,1111,0.0001128473,6.960512477e-05,-4.372527e-05,0.00015657257,,,,,,,,8.150861529157154e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.440071e-05,-4.372527e-05,,write1_90_101
1,3.948298980000002e-16,1111,4.854089e-05,4.4376093444444446e-05,4.243752e-05,6.103369999999998e-06,,,,,,,,4.44006748721758e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.255797e-05,4.854089e-05,,settle_101_110
1,1.5281073189999995e-15,1111,0.0001636971,0.0001393204841818182,4.266924e-05,0.00012102786000000001,,,,,,,,0.000141860580040962,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.56909e-05,4.266924e-05,,final_read_110_121
1,3.711026195000002e-16,1111,4.388568e-05,4.1661425777777774e-05,3.132983e-05,1.2555849999999996e-05,,,,,,,,4.175560761945929e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.261767e-05,3.438658e-05,,recovery_121_130
1,2.1610846765e-15,1111,4.350524e-05,4.330850014e-05,4.312606e-05,3.7918000000000337e-07,,,,,,,,4.3308538370412113e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.330137e-05,4.350524e-05,,tail_150_200
1,5.19097193397e-15,1111,0.0001636971,2.5978674349524766e-05,-0.0001122893,0.0002759864,,,,,,,,5.6530515835366245e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.330137e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.7159795296999842e-17,1111,3.254777e-05,-2.3430082542727276e-06,-3.365054e-05,6.619831e-05,,,,,,,,1.3433022989823004e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.773409e-05,0.0,-0.013134418572008906,write0_50_61
1,3.3981522130000993e-18,1111,2.826991e-05,5.286772681111111e-07,-4.613079e-06,3.2882989e-05,,,,,,,,3.4813790197124056e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.071046e-06,2.826991e-05,0.0016433390991673616,settle0_61_70
1,1.0724335977999902e-17,1111,6.507174e-05,7.191373161818182e-07,-6.672615e-05,0.00013179788999999998,,,,,,,,2.5232939412015227e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.494406e-05,-1.33245e-06,0.00518626580582015,zero_read_control_70_81
1,-6.036903231999877e-18,1111,8.968107e-06,-9.780570557777778e-07,-5.593644e-05,6.4904547e-05,,,,,,,,6.269939989049055e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,6.242346e-07,-5.593644e-05,-0.002919433414748841,settle1_81_90
1,4.906745401799995e-17,1111,3.470146e-05,4.3328505784545455e-06,-3.290035e-05,6.760181e-05,,,,,,,,1.4992576597661772e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.891688e-05,7.949269e-07,0.023728915195704806,write1_90_101
1,-3.005568272000131e-18,1111,3.404373e-06,-4.950968835555555e-07,-2.948865e-05,3.2893023e-05,,,,,,,,3.2883764685445443e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,4.825764e-07,-2.948865e-05,-0.001453486349934306,settle_101_110
1,1.5177641070007166e-18,1111,6.77408e-05,-1.1302575436363652e-07,-6.217704e-05,0.00012991784000000001,,,,,,,,2.5328152877144665e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-5.586049e-05,6.395419e-07,0.000733987456714035,final_read_110_121
1,4.094617254800139e-18,1111,8.756385e-06,1.3772624664444442e-07,-5.687993e-05,6.5636315e-05,,,,,,,,6.341877912013162e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-2.216907e-07,-5.687993e-05,0.0019801480949547443,recovery_121_130
1,-1.0302793687800023e-19,1111,1.823421e-07,-2.1052247185599996e-09,-1.99417e-07,3.8175909999999996e-07,,,,,,,,6.029173967547193e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-6.990691e-09,-3.767529e-08,-4.9824088612171816e-05,tail_150_200
1,2.1650656501522192e-17,1111,6.77408e-05,1.0830568767869933e-07,-6.672615e-05,0.00013446695,,,,,,,,9.861980669017535e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-6.990691e-09,0.0,0.01047021090329023,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.377081948950003e-11,1111,0.0,-4.91904365359091,-8.283317,8.283317,-6.773214,-1.0779904887192289,1.3183308457471292,-6.773214,0.0,-6.773214,0.0,5.7417087182740785,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.773214,0.0,,write0_50_61
2,-5.260276160000008e-11,1111,-5.599957,-5.914701833333334,-6.667032,1.067075,0.742966,0.11824671144921312,0.16983026089978423,-5.924066,-6.667032,-5.924066,-6.667032,5.916955325993104,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.924066,-6.667032,,settle0_61_70
2,-5.5467003200000025e-11,1111,-4.851135,-5.093093136363636,-5.929571,1.078436,0.7148440000000003,0.11377095613958288,0.17163842020825124,-5.212791,-5.927635,-5.212791,-5.927635,5.100838871067663,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.212791,-5.927635,,zero_read_control_70_81
2,-5.253336849999995e-11,1111,-5.27921,-5.899191655555555,-6.117194,0.8379839999999996,-0.6287079999999996,-0.10006198596141927,0.13336929583191875,-5.907918,-5.27921,-5.907918,-5.27921,5.900718600335975,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.907918,-5.27921,,settle1_81_90
2,3.293212475899994e-11,1111,8.275065,2.997535096272727,-5.905658,14.180723,12.626542,2.0095765734574265,2.2569321620669314,6.720884,-5.905658,6.720884,-5.905658,6.032748955827918,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.720884,-5.905658,,write1_90_101
2,5.260414365000003e-11,1111,6.61752,5.914547177777778,5.624299,0.9932210000000001,-0.6994210000000001,-0.11131630945227654,0.1580760317326754,5.918099,6.61752,5.918099,6.61752,5.916444518331991,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.918099,6.61752,,settle_101_110
2,7.116493879999995e-11,1111,6.688037,6.525135154545454,5.92023,0.7678069999999995,0.390498,0.06214968696749895,0.1222002793905588,6.310728,5.92023,6.310728,5.92023,6.52803596348491,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.310728,5.92023,,final_read_110_121
2,5.258527980000003e-11,1111,6.248273,5.910355688888889,5.757698,0.49057499999999976,-0.3381180000000006,-0.05381315104834556,0.07807743620730652,5.910155,6.248273,5.910155,6.248273,5.910796466715717,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.910155,6.248273,,recovery_121_130
2,2.9510485225e-10,1111,5.915977,5.913924798,5.911728,0.004248999999999725,-3.900000000012227e-05,-6.207042780603379e-06,0.0006762493531974195,5.913857,5.913896,5.913857,5.913896,5.913924836089758,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.913857,5.913896,,tail_150_200
2,4.083993822195e-10,1111,8.275065,2.04449762415958,-8.283317,16.558382,5.913857,0.9412195742886069,2.6353483449038646,5.913857,0.0,5.913857,0.0,5.112130100039411,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.913857,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.230455232239997e-15,1111,0.0003252416,-0.00020129028656727272,-0.001255093,0.0015803346,,,,,,,,0.00042374513047900114,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003252416,0.0,-1.078643351542622,write0_50_61
2,2.4576830599000264e-16,1111,0.0004257894,2.9320099109999996e-05,-0.000130464,0.0005562534,,,,,,,,0.00012747204331278422,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.280768e-05,0.0003750594,0.11885302401240248,settle0_61_70
2,2.3612732615599893e-16,1111,0.0002438001,2.049870296872727e-05,-0.0002018827,0.00044568280000000004,,,,,,,,8.268372737774504e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002018827,-1.094917e-05,0.11419066690700524,zero_read_control_70_81
2,-2.077271097900004e-16,1111,9.146848e-05,-2.434262278777778e-05,-0.0002895523,0.00038102078,,,,,,,,9.261692995933574e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,8.095894e-06,-0.0002352258,-0.10045638337476348,settle1_81_90
2,4.1566566598000015e-15,1111,0.001479598,0.0003764624085090909,-0.0003183487,0.0017979467,,,,,,,,0.0006326855268653042,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003183487,6.945376e-06,2.01015021773645,write1_90_101
2,-2.3132428998999995e-16,1111,0.0001188838,-2.767862467111111e-05,-0.000406065,0.0005249488,,,,,,,,0.00011923663338238614,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.531159e-06,-0.0003631978,-0.11186792895074031,settle_101_110
2,1.2896609284400152e-16,1111,0.0002099103,1.0852541713090908e-05,-0.0001984118,0.0004083221,,,,,,,,7.302200126089549e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001984118,6.64912e-06,0.06236772503203628,final_read_110_121
2,-1.117049684999998e-16,1111,6.182954e-05,-1.357150735e-05,-0.0002213489,0.00028317844,,,,,,,,6.1851840091052e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,5.024847e-06,-0.0002137968,-0.05402028243615432,recovery_121_130
2,-1.4417092192000948e-20,1111,1.463987e-06,-1.8370307838400003e-09,-1.600313e-06,3.0643e-06,,,,,,,,4.6395125211873735e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,5.162406e-08,-1.600313e-06,-6.972074766038431e-06,tail_150_200
2,1.946285297164808e-15,1111,0.001479598,9.736307545611846e-06,-0.001255093,0.002734691,,,,,,,,0.00018576357085276255,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,5.162406e-08,0.0,0.9412193823247678,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.784419511400003e-16,1111,5.448915e-05,-7.081128006272728e-05,-0.0001159016,0.00017039075,,,,,,,,8.39120457145483e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.642591e-06,0.0,,write0_50_61
2,3.545443559700002e-16,1111,5.68297e-05,3.962499056333333e-05,-7.23678e-06,6.406648e-05,,,,,,,,4.210986107664679e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.344902e-05,-1.837838e-06,,settle0_61_70
2,1.1610054525000005e-15,1111,0.0001187077,0.00010608512609090909,4.34585e-05,7.52492e-05,,,,,,,,0.00010734834311626262,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.516019e-05,4.34585e-05,,zero_read_control_70_81
2,4.1168435699999967e-16,1111,7.666518e-05,4.6380528111111116e-05,3.424812e-05,4.2417059999999995e-05,,,,,,,,4.745895054932138e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.319962e-05,7.16083e-05,,settle1_81_90
2,6.866465589499997e-16,1111,0.0001323023,6.265741711818181e-05,-5.639728e-05,0.00018869957999999998,,,,,,,,8.241337876690315e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.513057e-06,4.318753e-05,,write1_90_101
2,-3.5628541762500024e-16,1111,5.27076e-06,-3.982652997222222e-05,-5.642646e-05,6.169722e-05,,,,,,,,4.211032566555348e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.341264e-05,3.455975e-07,,settle_101_110
2,2.9921660945000014e-16,1111,4.352726e-05,2.6947649222727273e-05,-4.341736e-05,8.694462e-05,,,,,,,,3.3279698603810235e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-1.2432e-05,-4.341736e-05,,final_read_110_121
2,-3.7248323750000025e-16,1111,-1.692045e-05,-4.172591455555556e-05,-5.115777e-05,3.423732e-05,,,,,,,,4.2350661605499165e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.332127e-05,-1.76786e-05,,recovery_121_130
2,-2.1610830895e-15,1111,-4.328843e-05,-4.330827462e-05,-4.332611e-05,3.767999999999995e-08,,,,,,,,4.330827502814558e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.330784e-05,-4.330499e-05,,tail_150_200
2,-1.6156901246200006e-15,1111,0.0001323023,-8.093324245222611e-06,-0.0001159016,0.0002482039,,,,,,,,4.954696509257587e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.330784e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.852544030910003e-12,1111,0.0,-0.7165921923554546,-1.147443,1.147443,-0.5994017,-0.09539774345268533,0.18262122536619366,-0.5994017,0.0,-0.5994017,0.0,0.7813268431156174,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.5994017,0.0,,write0_50_61
2,-2.7156367120000065e-12,1111,0.07399247,-0.30754493355555557,-0.6620003,0.73599277,-0.0023131999999999042,-0.00036815721436015704,0.11713688742539641,-0.5238335,-0.5215203,-0.5238335,-0.5215203,0.3769744848703543,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5238335,-0.5215203,,settle0_61_70
2,-1.2103466332700002e-12,1111,0.1152568,-0.11286553984272728,-0.4993412,0.614598,0.3751963,0.05971434577478969,0.09781630971439269,-0.1241449,-0.4993412,-0.1241449,-0.4993412,0.18034746566732573,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.1241449,-0.4993412,,zero_read_control_70_81
2,-2.9285029449999985e-12,1111,-0.1062778,-0.32740260555555556,-0.574323,0.46804520000000005,-0.0129185,-0.00205604313233265,0.07449170717043478,-0.1876643,-0.1747458,-0.1876643,-0.1747458,0.35516622957290156,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1876643,-0.1747458,,settle1_81_90
2,6.519556471999995e-12,1111,1.104721,0.5940381451818182,-0.2873651,1.3920861,0.7039883,0.11204321782386015,0.22155738402451852,0.5006254,-0.2033629,0.5006254,-0.2033629,0.7263370612395139,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.5006254,-0.2033629,,write1_90_101
2,2.7315904580000025e-12,1111,0.5014878,0.308452412,0.09589536,0.40559244000000005,-0.027487200000000045,-0.004374723751755552,0.06455204170670298,0.4310689,0.4585561,0.4310689,0.4585561,0.33062904190181747,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4310689,0.4585561,,settle_101_110
2,5.068685364999996e-12,1111,0.70251,0.46484972,0.3095304,0.3929796,0.05271889999999996,0.008390473529367315,0.06254464587427579,0.472975,0.4202561,0.472975,0.4202561,0.4776452189899016,PASSIVE_N4_1111,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,0.472975,0.4202561,,final_read_110_121
2,2.780146330000002e-12,1111,0.4689839,0.31366334777777777,0.1802827,0.2887012,-0.0814918,-0.012969822791456117,0.0459482230565619,0.3874921,0.4689839,0.3874921,0.4689839,0.3241200244315411,PASSIVE_N4_1111,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,0.3874921,0.4689839,,recovery_121_130
2,1.56930305e-11,1111,0.337958,0.3144646992,0.2888355,0.04912249999999996,0.026418200000000003,0.00420458711759031,0.007818088692031622,0.3152537,0.2888355,0.3152537,0.2888355,0.31455325887648017,PASSIVE_N4_1111,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3152537,0.2888355,,tail_150_200
2,2.443205383382e-11,1111,1.104721,0.12230023271045523,-1.147443,2.252164,0.3152537,0.05017418468300945,0.3584430332536154,0.3152537,0.0,0.3152537,0.0,0.36546737218732145,PASSIVE_N4_1111,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3152537,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.9795751452999894e-16,1111,0.0002447768,-1.6883515866363635e-05,-0.0002417651,0.0004865419,,,,,,,,0.00011970353804673424,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002447768,0.0,-0.09573182812606659,write0_50_61
2,-8.694467999977248e-19,1111,0.000289489,1.7765566888888896e-06,-0.0002498188,0.0005393078,,,,,,,,0.00015444033660435883,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,6.818074e-05,0.0002689884,-0.0004204626018858575,settle0_61_70
2,1.2478287899999924e-16,1111,0.0001875653,1.1053535181818183e-05,-0.0001581176,0.0003456829,,,,,,,,9.951935371599204e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001581176,9.423776e-05,0.06034473181715673,zero_read_control_70_81
2,-4.2940140000000175e-18,1111,0.0001582407,-1.7035481666666667e-06,-0.0001919834,0.00035022410000000003,,,,,,,,9.826878247703819e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.380189e-05,-0.0001769565,-0.002076575931936296,settle1_81_90
2,2.315801343000017e-16,1111,0.0002776343,2.0185549118181817e-05,-0.000179281,0.0004569153,,,,,,,,0.00013002612303731305,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001303968,-6.038508e-05,0.11199165470861452,write1_90_101
2,-8.997432760000122e-18,1111,0.0001369817,-1.9667614177777783e-06,-0.0001630273,0.00030000899999999995,,,,,,,,8.519746823564078e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-2.82944e-05,-0.000145774,-0.0043511391249845335,settle_101_110
2,1.7305476540000003e-17,1111,0.0001249222,1.3599945627272732e-06,-0.0001177268,0.000242649,,,,,,,,6.635380694829327e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-3.531037e-06,-4.337969e-05,0.008368891222444098,final_read_110_121
2,-2.7005510699999713e-17,1111,8.686677e-05,-2.9513555222222225e-06,-9.535801e-05,0.00018222478,,,,,,,,5.623870731949647e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,3.025355e-05,-2.138733e-05,-0.013059806872839095,recovery_121_130
2,8.78523261320002e-18,1111,1.681232e-05,1.7638152226399998e-07,-1.539726e-05,3.220958e-05,,,,,,,,5.0926347220806914e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,7.028754e-07,-2.60054e-08,0.004248519590535312,tail_150_200
2,1.0375392574319993e-16,1111,0.000289489,5.192049500410205e-07,-0.0002498188,0.0005393078,,,,,,,,6.748783529122131e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,7.028754e-07,0.0,0.0501751752654355,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.417511586000002e-16,1111,0.0,-8.584561719090909e-05,-0.0001144413,0.0001144413,,,,,,,,8.99227054023156e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-5.101261e-05,0.0,,write0_50_61
2,-3.8526538800000054e-16,1111,-4.042444e-05,-4.3290002222222224e-05,-4.643029e-05,6.0058499999999994e-06,,,,,,,,4.332627712938801e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-4.184806e-05,-4.504458e-05,,settle0_61_70
2,-1.910213660000002e-16,1111,-1.162615e-05,-1.773837281818182e-05,-4.208985e-05,3.04637e-05,,,,,,,,1.8953626202933474e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,80.9,70.0,-3.992485e-05,-4.208985e-05,,zero_read_control_70_81
2,-3.8571847299999963e-16,1111,-4.022752e-05,-4.3337700777777775e-05,-4.568168e-05,5.454159999999997e-06,,,,,,,,4.335936571325801e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-4.42116e-05,-4.220508e-05,,settle1_81_90
2,7.927713619999994e-16,1111,0.0001161399,7.2102964e-05,-4.40557e-05,0.0001601956,,,,,,,,8.355020220009949e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,5.128054e-05,-4.40557e-05,,write1_90_101
2,3.8520094950000024e-16,1111,4.553593e-05,4.3286357555555556e-05,4.156599e-05,3.96994e-06,,,,,,,,4.329923021518671e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,109.9,101.0,4.247124e-05,4.505413e-05,,settle_101_110
2,6.841626394999996e-16,1111,7.075799e-05,6.260487490909091e-05,4.258622e-05,2.8171770000000005e-05,,,,,,,,6.289606366598624e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,4.723347e-05,4.258622e-05,,final_read_110_121
2,3.864463575000002e-16,1111,4.462549e-05,4.3422352888888885e-05,4.255159e-05,2.0739000000000006e-06,,,,,,,,4.342557339122406e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM2),PRESENT,129.9,121.0,4.269317e-05,4.44032e-05,,recovery_121_130
2,2.1610848960000002e-15,1111,4.350503e-05,4.330850434e-05,4.312634e-05,3.78690000000003e-07,,,,,,,,4.330854246992913e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM2),PRESENT,199.9,150.0,4.330139e-05,4.350503e-05,,tail_150_200
2,3.3724044644e-15,1111,0.0001161399,1.688128831365683e-05,-0.0001144413,0.0002305812,,,,,,,,4.540664670224732e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM2),PRESENT,199.9,0.0,4.330139e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.983478350900004e-12,1111,0.0,-0.7286690582636364,-1.025657,1.025657,-0.6376258,-0.10148129791292425,0.1632383814668041,-0.6376258,0.0,-0.6376258,0.0,0.7776491137106912,PASSIVE_N4_1111,110,P(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-0.6376258,0.0,,write0_50_61
