bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-3.5908319790103755e-23,1111,1.345399e-07,-1.129819291162326e-11,-2.939167e-07,4.284566e-07,,,,,,,,4.2129702501521715e-08,CLOSED_N4_1111,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-3.145613e-11,0.0,,idle_0_50
1,4.945920651617002e-18,1111,9.917618e-06,4.500303807758182e-07,-4.52865e-06,1.4446268e-05,,,,,,,,3.89541280448076e-06,CLOSED_N4_1111,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,8.829062e-08,-1.988166e-11,,write0_50_61
1,1.2092919800000016e-18,1111,2.713564e-06,1.3714020722222222e-07,-1.472291e-06,4.185855e-06,,,,,,,,9.379650752211702e-07,CLOSED_N4_1111,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-4.768097e-07,9.762074e-07,,settle0_61_70
1,-4.066114877000056e-18,1111,1.605546e-05,-4.3459901427272726e-07,-1.522277e-05,3.127823e-05,,,,,,,,6.478582444147471e-06,CLOSED_N4_1111,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.385733e-05,-4.321556e-07,,zero_read_control_70_81
1,-7.46444291399989e-19,1111,2.579619e-06,-1.571325918222222e-07,-1.353276e-05,1.6112379e-05,,,,,,,,1.7317457518214307e-06,CLOSED_N4_1111,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.777793e-07,-1.353276e-05,,settle1_81_90
1,-5.010387179500036e-18,1111,4.555988e-06,-4.545777752727272e-07,-9.895815e-06,1.4451803000000001e-05,,,,,,,,3.928861366388532e-06,CLOSED_N4_1111,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,4.076803e-08,1.59865e-07,,write1_90_101
1,-1.1838651220000128e-18,1111,1.535284e-06,-1.3325830466666666e-07,-2.796508e-06,4.3317919999999995e-06,,,,,,,,9.695787032302997e-07,CLOSED_N4_1111,90,I(R_S|XBVM1),PRESENT,109.9,101.0,5.139892e-07,-8.231816e-07,,settle_101_110
1,3.0389641728001712e-18,1111,1.62087e-05,2.1021369116363636e-07,-1.610289e-05,3.231159e-05,,,,,,,,6.107163504221563e-06,CLOSED_N4_1111,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.501106e-05,4.787886e-07,,final_read_110_121
1,-1.5989213277999903e-18,1111,1.597621e-06,-2.592158430888889e-07,-1.471663e-05,1.6314251e-05,,,,,,,,1.8282645442024757e-06,CLOSED_N4_1111,90,I(R_S|XBVM1),PRESENT,129.9,121.0,3.62048e-08,-1.471663e-05,,recovery_121_130
1,8.066167742999631e-22,1111,2.800429e-08,-1.4611485113999954e-11,-3.122712e-08,5.923141e-08,,,,,,,,8.460294405138524e-09,CLOSED_N4_1111,500,I(R_S|XBVM1),PRESENT,199.9,150.0,4.832994e-10,-3.122712e-08,,tail_150_200
1,-6.262043558507957e-18,1111,1.62087e-05,-3.132839265751871e-08,-1.610289e-05,3.231159e-05,,,,,,,,2.532697878544272e-06,CLOSED_N4_1111,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,4.832994e-10,0.0,,whole_0_200
1,-1.0770197840033274e-22,1111,4.036197e-07,-3.389411618036078e-11,-8.817501e-07,1.2853698e-06,,,,,,,,1.2638910636865174e-07,CLOSED_N4_1111,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-9.436838e-11,0.0,-5.20844450362884e-08,idle_0_50
1,1.4837764949751505e-17,1111,2.975285e-05,1.3500914143184547e-06,-1.358595e-05,4.33388e-05,,,,,,,,1.1686238696801431e-05,CLOSED_N4_1111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,2.648718e-07,-5.964497e-11,0.007175511206619684,write0_50_61
1,3.627875761000005e-18,1111,8.140693e-06,4.1142060122222224e-07,-4.416873e-06,1.2557566e-05,,,,,,,,2.8138952438693066e-06,CLOSED_N4_1111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-1.430429e-06,2.928622e-06,0.0017544329127356486,settle0_61_70
1,-1.2198352038000166e-17,1111,4.816638e-05,-1.3037977625454545e-06,-4.566832e-05,9.383469999999999e-05,,,,,,,,1.943574792947086e-05,CLOSED_N4_1111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.1572e-05,-1.296467e-06,-0.005899096801127595,zero_read_control_70_81
1,-2.239333514999967e-18,1111,7.738856e-06,-4.7139790277777775e-07,-4.059829e-05,4.8337146e-05,,,,,,,,5.195238332114265e-06,CLOSED_N4_1111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,5.333378e-07,-4.059829e-05,-0.0010829368699839402,settle1_81_90
1,-1.5031166111000108e-17,1111,1.366796e-05,-1.3637337409999999e-06,-2.968745e-05,4.3355409999999996e-05,,,,,,,,1.1786584380681343e-05,CLOSED_N4_1111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,1.223041e-07,4.795951e-07,-0.0072690395921017475,write1_90_101
1,-3.551595360000038e-18,1111,4.605851e-06,-3.997749122222223e-07,-8.389524e-06,1.2995375000000001e-05,,,,,,,,2.9087361733156206e-06,CLOSED_N4_1111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,1.541968e-06,-2.469545e-06,-0.0017175438749274395,settle_101_110
1,9.116889632000515e-18,1111,4.86261e-05,6.306407665454545e-07,-4.830867e-05,9.693477e-05,,,,,,,,1.8321491173892723e-05,CLOSED_N4_1111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-4.503319e-05,1.436366e-06,0.004408908211275452,final_read_110_121
1,-4.7967636254999714e-18,1111,4.792863e-06,-7.776474895e-07,-4.414989e-05,4.8942753e-05,,,,,,,,5.484793801766491e-06,CLOSED_N4_1111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,1.086144e-07,-4.414989e-05,-0.0023197045691748302,recovery_121_130
1,2.4198391689998824e-21,1111,8.401288e-08,-4.383468862000009e-11,-9.368137e-08,1.7769425e-07,,,,,,,,2.538088364879061e-08,CLOSED_N4_1111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,1.449898e-09,-9.368137e-08,1.1702290159048998e-06,tail_150_200
1,-1.87861444519253e-17,1111,4.86261e-05,-9.398524688857128e-08,-4.830867e-05,9.693477e-05,,,,,,,,7.598093895455028e-06,CLOSED_N4_1111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,1.449898e-09,0.0,-0.009084939039031195,whole_0_200
1,2.9876505069121e-18,1111,5.710448e-07,5.980618430775752e-08,-3.601746e-10,5.714049746e-07,,,,,,,,1.3725826159014854e-07,CLOSED_N4_1111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,1.319809e-10,0.0,,idle_0_50
1,-1.0655238610005597e-15,1111,6.448127e-05,-9.657270805464727e-05,-0.0001643064,0.00022878767,,,,,,,,0.00010648234187305291,CLOSED_N4_1111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,6.448127e-05,1.779888e-10,,write0_50_61
1,6.227160935000009e-16,1111,8.132269e-05,7.002780022222222e-05,6.303112e-05,1.8291570000000004e-05,,,,,,,,7.013307736485171e-05,CLOSED_N4_1111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,6.935948e-05,8.132269e-05,,settle0_61_70
1,1.2055818569000001e-15,1111,0.0001606999,0.00010995805334545455,9.351008e-06,0.000151348892,,,,,,,,0.0001153843932031065,CLOSED_N4_1111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,9.351008e-06,6.978359e-05,,zero_read_control_70_81
1,1.9836248519999922e-18,1111,3.059504e-06,2.2025610744444444e-07,-2.710602e-06,5.770106000000001e-06,,,,,,,,1.2566006373727903e-06,CLOSED_N4_1111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,1.035246e-07,-1.299223e-07,,settle1_81_90
1,1.066392046668e-15,1111,0.0001638629,9.665287784872727e-05,-6.414465e-05,0.00022800755,,,,,,,,0.0001065750016125964,CLOSED_N4_1111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-6.414465e-05,-6.315664e-08,,write1_90_101
1,-6.228313115000003e-16,1111,-6.289584e-05,-7.003764122222223e-05,-8.110646e-05,1.8210619999999993e-05,,,,,,,,7.014733126647046e-05,CLOSED_N4_1111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-6.904471e-05,-8.110448e-05,,settle_101_110
1,1.0735348121000057e-16,1111,1.859396e-05,9.154700155454546e-06,-6.94696e-05,8.806356e-05,,,,,,,,2.2364331903090997e-05,CLOSED_N4_1111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-6.356599e-05,-6.94696e-05,,final_read_110_121
1,-6.232932595000004e-16,1111,-6.702862e-05,-7.004874711111111e-05,-7.299366e-05,5.965040000000004e-06,,,,,,,,7.006114411296846e-05,CLOSED_N4_1111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-7.039586e-05,-7.251343e-05,,recovery_121_130
1,-3.502370849e-15,1111,-7.00698e-05,-7.018787112e-05,-7.02943e-05,2.244999999999976e-07,,,,,,,,7.018787927710695e-05,CLOSED_N4_1111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-7.019053e-05,-7.026361e-05,,tail_150_200
1,-4.224048190182164e-15,1111,0.0001638629,-2.1148379415663646e-05,-0.0001643064,0.0003281693,,,,,,,,6.631896946562763e-05,CLOSED_N4_1111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-7.019053e-05,0.0,,whole_0_200
1,7.558724980010096e-22,1111,3.710246e-06,1.3678431058116349e-10,-1.759655e-06,5.469901e-06,,,,,,,,5.256552076220046e-07,CLOSED_N4_1111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,2.747652e-09,0.0,3.655383137925159e-07,idle_0_50
1,3.552442119129051e-16,1111,0.001463152,3.656701324234546e-05,-0.001361165,0.002824317,,,,,,,,0.00043159834273958655,CLOSED_N4_1111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.0009398563,2.375058e-09,0.1717953365820449,write0_50_61
1,-6.648756455999825e-17,1111,0.0009135077,-2.1842501177777785e-06,-0.0004732808,0.0013867885,,,,,,,,0.00011502326159605809,CLOSED_N4_1111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.307857e-05,0.0009135077,-0.03215324317488309,settle0_61_70
1,-3.323161490000012e-16,1111,0.000731578,-3.247726631818182e-05,-0.0007105916,0.0014421695999999999,,,,,,,,0.00023098476614292603,CLOSED_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0005226393,2.396369e-05,-0.1607073746865184,zero_read_control_70_81
1,1.3057803900017892e-18,1111,0.0001897114,-2.802712762222222e-06,-0.0005211691,0.0007108805,,,,,,,,6.0252768209557265e-05,CLOSED_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-9.434805e-06,-0.0005211691,0.0006314725872510183,settle1_81_90
1,-3.530191398000015e-16,1111,0.001352785,-3.643481813636364e-05,-0.00146044,0.002813225,,,,,,,,0.00043189003985482646,CLOSED_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0009461662,-9.110994e-06,-0.17071929649543172,write1_90_101
1,6.701614780999663e-17,1111,0.0004662324,2.2064429233333334e-06,-0.0009203652,0.0013865976,,,,,,,,0.00011536589307248253,CLOSED_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-2.279803e-05,-0.0009203652,0.03240886489734867,settle_101_110
1,3.238101016000577e-17,1111,0.0006826282,5.886208327272722e-07,-0.0007211869,0.0014038151000000001,,,,,,,,0.00021406336491551375,CLOSED_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0004938083,-2.431532e-05,0.015659386846445397,final_read_110_121
1,1.1698659772001634e-17,1111,0.0002204676,-1.452718764222222e-06,-0.0004908448,0.0007113124,,,,,,,,5.857680159802741e-05,CLOSED_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-4.617773e-06,-0.0004908448,0.005657446696366116,recovery_121_130
1,4.066873333795019e-19,1111,1.376094e-06,9.253325967590001e-09,-1.231308e-06,2.6074020000000003e-06,,,,,,,,3.852373856136373e-07,CLOSED_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-4.03987e-08,1.159978e-06,0.00019667311944470203,tail_150_200
1,-3.8604780021673355e-16,1111,0.001463152,-1.9311850318645448e-06,-0.00146044,0.002923592,,,,,,,,0.0001657874941973761,CLOSED_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-4.03987e-08,0.0,-0.18669188561262662,whole_0_200
1,-2.9876505069121e-18,1111,3.601746e-10,-5.980618430775752e-08,-5.710448e-07,5.714049746e-07,,,,,,,,1.3725826159014854e-07,CLOSED_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-1.319809e-10,0.0,,idle_0_50
1,-9.334761689994404e-16,1111,-1.779888e-10,-8.524547649080727e-05,-0.000137691,0.0001376908220112,,,,,,,,9.267383548179383e-05,CLOSED_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-8.448127e-05,-1.779888e-10,,write0_50_61
1,-6.227160935000009e-16,1111,-6.303112e-05,-7.002780022222222e-05,-8.132269e-05,1.8291570000000004e-05,,,,,,,,7.013307736485171e-05,CLOSED_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-6.935948e-05,-8.132269e-05,,settle0_61_70
1,-2.0608185947e-16,1111,1.917185e-05,-1.904896267181818e-05,-6.978359e-05,8.895544000000001e-05,,,,,,,,3.69422496259644e-05,CLOSED_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,6.489916e-07,-6.978359e-05,,zero_read_control_70_81
1,-1.9836248519999922e-18,1111,2.710602e-06,-2.2025610744444444e-07,-3.059504e-06,5.770106000000001e-06,,,,,,,,1.2566006373727903e-06,CLOSED_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-1.035246e-07,1.299223e-07,,settle1_81_90
1,9.326079417319991e-16,1111,0.0001383142,8.516530291490909e-05,6.315664e-08,0.00013825104335999999,,,,,,,,9.261077688384435e-05,CLOSED_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,8.414465e-05,6.315664e-08,,write1_90_101
1,6.228313115000003e-16,1111,8.110646e-05,7.003764122222223e-05,6.289584e-05,1.8210619999999993e-05,,,,,,,,7.014733126647046e-05,CLOSED_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,6.904471e-05,8.110448e-05,,settle_101_110
1,8.921465184999993e-16,1111,8.436623e-05,8.175439072727272e-05,6.94696e-05,1.4896630000000004e-05,,,,,,,,8.180012435440551e-05,CLOSED_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,7.356599e-05,6.94696e-05,,final_read_110_121
1,6.232932595000004e-16,1111,7.299366e-05,7.004874711111111e-05,6.702862e-05,5.965040000000004e-06,,,,,,,,7.006114411296846e-05,CLOSED_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,7.039586e-05,7.251343e-05,,recovery_121_130
1,3.502370849e-15,1111,7.02943e-05,7.018787112e-05,7.00698e-05,2.244999999999976e-07,,,,,,,,7.018787927710695e-05,CLOSED_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,7.019053e-05,7.026361e-05,,tail_150_200
1,6.224048145702163e-15,1111,0.0001383142,3.115338169440301e-05,-0.000137691,0.0002760052,,,,,,,,6.145718865448467e-05,CLOSED_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,7.019053e-05,0.0,,whole_0_200
1,-3.3673787460049214e-21,1111,7.838463e-06,-6.093181512224487e-10,-1.652746e-05,2.4365923e-05,,,,,,,,2.3415549730521723e-06,CLOSED_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,-1.223954e-08,0.0,-1.628457116736838e-06,idle_0_50
1,-2.0724512913904953e-15,1111,0.0008323234,-0.00018516213139827274,-0.001286627,0.0021189504,,,,,,,,0.0005185467228631575,CLOSED_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.0007133675,-1.057981e-08,-1.0022329856893295,write0_50_61
1,2.9617186690000087e-16,1111,0.0008307386,3.695206354444444e-05,-0.0003417491,0.0011724877,,,,,,,,0.00019524811806706868,CLOSED_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-0.0001028045,0.0008307386,0.1432280776264771,settle0_61_70
1,1.725317382e-15,1111,0.0007144457,0.0001558078229090909,-0.0005096373,0.001224083,,,,,,,,0.000305769945105441,CLOSED_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0001218793,-0.0001067473,0.8343597739580089,zero_read_control_70_81
1,-5.816660399999239e-18,1111,0.0003799218,-1.1263002111111108e-06,-0.0001759731,0.0005558949,,,,,,,,7.748770026419954e-05,CLOSED_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,4.202777e-05,-0.0001284286,-0.002812924455040277,settle1_81_90
1,2.062540045999996e-15,1111,0.001323957,0.00018457330254545453,-0.0008444027,0.0021683596999999997,,,,,,,,0.0005260595591005506,CLOSED_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0006852597,4.058534e-05,0.9974399287422806,write1_90_101
1,-2.9852647940000244e-16,1111,0.0003731466,-3.7050923266666664e-05,-0.0008001915,0.0011733381,,,,,,,,0.0001951189049747726,CLOSED_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,0.0001015549,-0.0008001915,-0.14436676316558797,settle_101_110
1,1.0075730490000383e-16,1111,0.0006342016,8.514324990909091e-06,-0.0004624404,0.001096642,,,,,,,,0.0001477926307524302,CLOSED_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0002503083,0.0001083137,0.04872601587282066,final_read_110_121
1,-5.2112200065998565e-17,1111,0.0002429172,-7.1399073406666666e-06,-0.0002635094,0.0005064266,,,,,,,,7.534826189741292e-05,CLOSED_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,2.057008e-05,-0.0002635094,-0.025201347833821976,recovery_121_130
1,-1.8116077308172075e-18,1111,5.484916e-06,-4.1219373716344e-08,-6.129875e-06,1.1614791000000001e-05,,,,,,,,1.7160574331275937e-06,CLOSED_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,1.799579e-07,-5.167177e-06,-0.0008760896009944835,tail_150_200
1,1.7196679176464248e-15,1111,0.001323957,8.602553726470419e-06,-0.001286627,0.002610584,,,,,,,,0.0002008481028529187,CLOSED_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,1.799579e-07,0.0,0.8316277051513012,whole_0_200
1,5.6344584121658e-18,1111,1.10961e-06,1.1279949373492585e-07,-1.75856e-10,1.109785856e-06,,,,,,,,2.6072440174909317e-07,CLOSED_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,9.838414e-11,0.0,,idle_0_50
1,-6.182339954415212e-16,1111,5.596959e-11,-5.672278569482191e-05,-0.0001326656,0.00013266565596959,,,,,,,,6.958256803739539e-05,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-0.000114333,5.596959e-11,,write0_50_61
1,-9.583575200000013e-16,1111,-0.0001048676,-0.00010769832444444444,-0.0001124117,7.544100000000001e-06,,,,,,,,0.00010771490905881754,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-0.0001061363,-0.0001124117,,settle0_61_70
1,-1.4829771457999993e-16,1111,3.219534e-05,-1.3911000689090908e-05,-0.0001063347,0.00013853004,,,,,,,,5.110180479255442e-05,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,1.186884e-05,-0.0001063347,,zero_read_control_70_81
1,5.2967514679999976e-18,1111,9.247413e-06,6.389812008888889e-07,-1.489078e-06,1.0736491e-05,,,,,,,,1.6653161212799057e-06,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.658262e-07,9.247413e-06,,settle1_81_90
1,6.18234411772999e-16,1111,0.0001324665,5.672213393690909e-05,-8.126934e-08,0.00013254776934000002,,,,,,,,6.952303559652343e-05,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,0.0001142625,-8.126934e-08,,write1_90_101
1,9.585219350000005e-16,1111,0.0001123521,0.00010771520333333335,0.0001048036,7.548500000000011e-06,,,,,,,,0.00010773187884551629,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,0.0001059458,0.0001123521,,settle_101_110
1,1.3939907349999989e-15,1111,0.0001345325,0.00012774243545454547,0.0001061106,2.8421900000000013e-05,,,,,,,,0.00012786920390126246,CLOSED_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,0.0001174105,0.0001061106,,final_read_110_121
1,9.607898050000006e-16,1111,0.0001149847,0.00010799187666666666,0.0001049829,1.0001800000000003e-05,,,,,,,,0.00010799958031626635,CLOSED_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,0.000107757,0.0001149847,,recovery_121_130
1,5.3774162700000004e-15,1111,0.0001078721,0.00010776395980000001,0.0001076688,2.0329999999999177e-07,,,,,,,,0.00010776396367853411,CLOSED_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,0.0001077623,0.0001078721,,tail_150_200
1,9.774428252222332e-15,1111,0.0001345325,4.8923514750516916e-05,-0.0001326656,0.0002671981,,,,,,,,8.493189930322013e-05,CLOSED_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,0.0001077623,0.0,,whole_0_200
1,1.6015037640053867e-21,1111,1.889312e-05,6.467727668136266e-10,-8.065048e-06,2.6958167999999998e-05,,,,,,,,2.640445260597404e-06,CLOSED_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-6.334054e-09,0.0,7.74483774677716e-07,idle_0_50
1,-1.714402137424849e-15,1111,0.0003653404,-0.00015447486487815454,-0.0005681352,0.0009334756,,,,,,,,0.00025560291167588844,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.000303579,-6.524697e-09,-0.8290811851653416,write0_50_61
1,9.369951415400164e-17,1111,0.0002745593,1.1793659183777777e-05,-9.606644e-05,0.00037062574,,,,,,,,6.492576058555265e-05,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.569093e-05,0.0002745593,0.045312883452714246,settle0_61_70
1,1.7735021692406988e-15,1111,0.0008837268,0.00015932418415824545,-0.0003844324,0.0012681592,,,,,,,,0.00031387573240298426,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0003844324,-3.429047e-05,0.8576618333992464,zero_read_control_70_81
1,-1.4182156117899983e-16,1111,8.892889e-05,-1.7938734131e-05,-0.0004043612,0.00049329009,,,,,,,,8.219713330676513e-05,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,1.182028e-05,-0.0004043612,-0.0685846018606229,settle1_81_90
1,1.7146052550000027e-15,1111,0.0005609511,0.00015456107199999998,-0.0003649992,0.0009259502999999999,,,,,,,,0.0002564053566937517,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003024402,1.377094e-05,0.8291794123876836,write1_90_101
1,-9.566328974e-17,1111,9.780667e-05,-1.2032066582222223e-05,-0.0002725571,0.00037036377000000003,,,,,,,,6.531637764226698e-05,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,2.005091e-05,-0.0002725571,-0.046262561101089006,settle_101_110
1,1.7055840810000287e-16,1111,0.0004227283,1.403334219090909e-05,-0.0003535713,0.0007762996,,,,,,,,0.00013737370304547924,CLOSED_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0003535713,2.973842e-05,0.08248167920501263,final_read_110_121
1,-1.0910365577999945e-16,1111,8.814658e-05,-1.4145514975555555e-05,-0.0003770979,0.00046524448,,,,,,,,7.436486179999794e-05,CLOSED_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,1.297832e-05,-0.0003770979,-0.052762293201421395,recovery_121_130
1,-1.6620716932500018e-18,1111,2.732355e-06,-3.3558845385e-08,-3.059538e-06,5.791893e-06,,,,,,,,8.66504049500393e-07,CLOSED_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,9.305788e-08,-4.104694e-07,-0.0008037742949500271,tail_150_200
1,1.6164348152288149e-15,1111,0.0008837268,8.08639548415615e-06,-0.0005681352,0.001451862,,,,,,,,0.00012088122846369013,CLOSED_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,9.305788e-08,0.0,0.7817043989255827,whole_0_200
1,4.0670692900555e-17,1111,8.251658e-06,8.142469637408817e-07,0.0,8.251658e-06,,,,,,,,1.869387962644765e-06,CLOSED_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,1.428023e-10,0.0,,idle_0_50
1,-9.219325918684866e-16,1111,9.063028e-11,-8.421166634881564e-05,-0.0001348889,0.00013488899063028,,,,,,,,9.172865821077122e-05,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-8.791485e-05,9.063028e-11,,write0_50_61
1,-6.40350618000001e-16,1111,-6.55618e-05,-7.201086333333334e-05,-8.474755e-05,1.918575e-05,,,,,,,,7.212670075528825e-05,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-7.019549e-05,-8.474755e-05,,settle0_61_70
1,7.5228030700000015e-16,1111,0.0001253251,6.814577522727272e-05,-7.059418e-05,0.00019591927999999998,,,,,,,,8.210746569923015e-05,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,1.705859e-05,-7.059418e-05,,zero_read_control_70_81
1,3.8371003449999994e-17,1111,1.061609e-05,4.308285627777777e-06,8.335109e-07,9.7825791e-06,,,,,,,,5.108334465385071e-06,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.220788e-06,6.850556e-06,,settle1_81_90
1,9.280938621999991e-16,1111,0.0001358897,8.478033454545456e-05,1.346816e-06,0.00013454288400000002,,,,,,,,9.214837779228716e-05,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,8.844954e-05,1.346816e-06,,write1_90_101
1,6.407439190000004e-16,1111,8.543001e-05,7.205586522222222e-05,6.610909e-05,1.9320919999999995e-05,,,,,,,,7.21809402840969e-05,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,6.974735e-05,8.543001e-05,,settle_101_110
1,1.865685452999999e-15,1111,0.0001823638,0.00017032399827272726,7.015677e-05,0.00011220703000000001,,,,,,,,0.00017208209259645538,CLOSED_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,8.741379e-05,7.015677e-05,,final_read_110_121
1,6.476278455000004e-16,1111,7.686316e-05,7.278204866666667e-05,7.074923e-05,6.113929999999998e-06,,,,,,,,7.280070641939799e-05,CLOSED_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,7.134869e-05,7.686316e-05,,recovery_121_130
