bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-3.840447819100015e-18,000,9.927857e-06,-8.5451626082e-08,-1.070436e-05,2.0632217e-05,,,,,,,,3.422263476052596e-06,CLOSED_N0_000,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,-2.142437e-07,-8.428426e-06,-0.0018572323026893477,tail_150_200
3,1.0462102212839972e-16,000,0.0003079299,5.230518854347174e-07,-0.0002585079,0.0005664378,,,,,,,,6.405490047294433e-05,CLOSED_N0_000,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,-2.142437e-07,0.0,0.05059450121178194,whole_0_200
3,-2.4357323262463e-18,000,1.206663e-07,-4.8642419980887775e-08,-7.223727e-07,8.43039e-07,,,,,,,,1.4865825554690284e-07,CLOSED_N0_000,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,2.258954e-09,0.0,,idle_0_50
3,-9.508734043499502e-16,000,2.455001e-09,-8.667291150908181e-05,-0.0001179534,0.000117955855001,,,,,,,,9.086450837454098e-05,CLOSED_N0_000,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.05749e-05,2.455001e-09,,write0_50_61
3,-3.9131955050000055e-16,000,-3.829056e-05,-4.395233966666666e-05,-4.910607e-05,1.0815509999999999e-05,,,,,,,,4.403226789276296e-05,CLOSED_N0_000,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.04124e-05,-4.461773e-05,,settle0_61_70
3,-1.9620116950000019e-16,000,-1.037146e-05,-1.8206778545454544e-05,-4.076173e-05,3.0390270000000004e-05,,,,,,,,1.9438740630272978e-05,CLOSED_N0_000,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.070616e-05,-4.076173e-05,,zero_read_control_70_81
3,-3.894496784999996e-16,000,-3.899838e-05,-4.376872044444445e-05,-4.822105e-05,9.22267e-06,,,,,,,,4.382898009922255e-05,CLOSED_N0_000,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.648172e-05,-4.289439e-05,,settle1_81_90
3,8.024067313999994e-16,000,0.0001193986,7.296958976363636e-05,-4.613171e-05,0.00016553031,,,,,,,,8.468627806680927e-05,CLOSED_N0_000,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.130683e-05,-4.613171e-05,,write1_90_101
3,3.910221105000002e-16,000,4.708133e-05,4.3925461999999994e-05,3.964084e-05,7.440490000000004e-06,,,,,,,,4.396599878435933e-05,CLOSED_N0_000,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.1386e-05,4.475495e-05,,settle_101_110
3,4.790152124999996e-16,000,4.608314e-05,4.3935765727272725e-05,4.149841e-05,4.584729999999999e-06,,,,,,,,4.394560301024787e-05,CLOSED_N0_000,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.40658e-05,4.149841e-05,,final_read_110_121
3,3.904525590000002e-16,000,4.45045e-05,4.387270522222223e-05,4.320428e-05,1.3002199999999996e-06,,,,,,,,4.3874202371892715e-05,CLOSED_N0_000,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.418026e-05,4.38555e-05,,recovery_121_130
3,2.1906338260000003e-15,000,4.400797e-05,4.390043726e-05,4.379737e-05,2.10600000000001e-07,,,,,,,,4.390045100713602e-05,CLOSED_N0_000,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.390751e-05,4.385323e-05,,tail_150_200
3,3.2011506899215535e-15,000,0.0001193986,1.6024784532481508e-05,-0.0001179534,0.000237352,,,,,,,,4.470225494504024e-05,CLOSED_N0_000,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.390751e-05,0.0,,whole_0_200
3,-1.382426408323e-13,000,0.025045,-0.0027763773804068137,-0.06824273,0.09328773,-0.000137605,-2.190051594416026e-05,0.014847203359322098,-0.000137605,0.0,-0.000137605,0.0,0.011462791343089305,CLOSED_N0_000,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,-0.000137605,0.0,,idle_0_50
3,-5.612762944005004e-12,000,-0.0001626001,-0.5125674053645455,-0.8943511,0.8941884998999999,-0.5092450999,-0.08104887489441105,0.14231451981501175,-0.5094077,-0.0001626001,-0.5094077,-0.0001626001,0.5542840254937337,CLOSED_N0_000,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.5094077,-0.0001626001,,write0_50_61
3,-2.098407104900005e-12,000,0.01775787,-0.23761625387777777,-0.4743516,0.49210947,0.1105352,0.01759222346565127,0.07832165469283278,-0.3461242,-0.4566594,-0.3461242,-0.4566594,0.2766533167527378,CLOSED_N0_000,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3461242,-0.4566594,,settle0_61_70
3,-4.7171423639200005e-12,000,0.1157919,-0.4309822821745455,-0.9891899,1.1049818,0.20216160000000002,0.03217501794336651,0.17586331549658007,-0.1355466,-0.3377082,-0.1355466,-0.3377082,0.50776674889318,CLOSED_N0_000,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.1355466,-0.3377082,,zero_read_control_70_81
3,-2.2642711859999975e-12,000,0.1495419,-0.25401379122222223,-0.642652,0.7921939,-0.17010309999999998,-0.02707274920025498,0.12608157507224663,-0.3035809,-0.1334778,-0.3035809,-0.1334778,0.3265595961866131,CLOSED_N0_000,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3035809,-0.1334778,,settle1_81_90
3,4.807802484999997e-12,000,0.9457982,0.4385273518181818,-0.2925507,1.2383489,0.9050691,0.14404622110473292,0.1970893487074112,0.6125184,-0.2925507,0.6125184,-0.2925507,0.5514573167838995,CLOSED_N0_000,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6125184,-0.2925507,,write1_90_101
3,2.091449928700001e-12,000,0.5845186,0.23777116096666664,-0.03564365,0.62016225,-0.19922679999999998,-0.03170793001638041,0.09870188760649178,0.3852918,0.5845186,0.3852918,0.5845186,0.2714896796357279,CLOSED_N0_000,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3852918,0.5845186,,settle_101_110
3,2.6992296099999986e-12,000,0.3965344,0.24818409545454545,0.1495638,0.2469706,-0.1753216,-0.027903299270780037,0.03930659178837125,0.2202936,0.3956152,0.2202936,0.3956152,0.2548255484279162,CLOSED_N0_000,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.2202936,0.3956152,,final_read_110_121
3,2.1951174250000014e-12,000,0.2999302,0.24645788222222223,0.1947076,0.10522259999999997,0.012321499999999985,0.001961027631306786,0.016746696914981263,0.2361959,0.2238744,0.2361959,0.2238744,0.24799193852458593,CLOSED_N0_000,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,0.2361959,0.2238744,,recovery_121_130
3,1.2259630925000001e-11,000,0.2577756,0.2456861184,0.233954,0.0238216,-0.0007231000000000043,-0.0001150849393497502,0.003791325392357894,0.2463884,0.2471115,0.2463884,0.2471115,0.2457149328268451,CLOSED_N0_000,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,0.2463884,0.2471115,,tail_150_200
3,1.4139481548787701e-11,000,0.9457982,0.07079294276432066,-0.9891899,1.9349881,0.2463884,0.03921393178050315,0.3079629209389947,0.2463884,0.0,0.2463884,0.0,0.2947702894551476,CLOSED_N0_000,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,0.2463884,0.0,,whole_0_200
3,-6.196579823999383e-20,000,3.46486e-05,-1.0323881628056094e-08,-2.511054e-05,5.975914e-05,,,,,,,,6.7042766560735796e-06,CLOSED_N0_000,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.049959e-07,0.0,-2.996652671099609e-05,idle_0_50
3,-1.6888516384799938e-16,000,0.0001834914,-1.4679004381454544e-05,-0.0002177426,0.000401234,,,,,,,,0.00012164514221722536,CLOSED_N0_000,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.000148386,-6.368696e-08,-0.0816725018846869,write0_50_61
3,3.6960879200001336e-17,000,0.0002613655,5.293834466666667e-06,-0.0002316408,0.0004930063,,,,,,,,0.0001365468102975041,CLOSED_N0_000,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,1.456472e-05,0.0001991079,0.01787420166071357,settle0_61_70
3,6.816598918999979e-17,000,0.0004071612,6.49169088090909e-06,-0.0003504359,0.0007575971,,,,,,,,0.00018045506633476002,CLOSED_N0_000,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,2.366404e-05,4.118817e-05,0.03296492571486323,zero_read_control_70_81
3,-5.67886367999997e-17,000,0.0003013373,-6.158238700000002e-06,-0.0003184992,0.0006198365,,,,,,,,0.00015642395610495691,CLOSED_N0_000,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,3.849769e-05,-1.120792e-05,-0.027462862577148264,settle1_81_90
3,2.9915804499999953e-16,000,0.0004163458,2.7086652545454545e-05,-0.0003094569,0.0007258027,,,,,,,,0.00018917318835976585,CLOSED_N0_000,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-5.835909e-05,3.426175e-05,0.14467218693094896,write1_90_101
3,-6.642853209999922e-17,000,0.000198577,-7.78390717777778e-06,-0.0002757696,0.00047434660000000004,,,,,,,,0.00011905976699254398,CLOSED_N0_000,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,5.047525e-05,-0.0001230079,-0.03212469520423442,settle_101_110
3,-5.853398999000004e-17,000,7.487143e-05,-5.182729271818181e-06,-0.0001059197,0.00018079113,,,,,,,,4.548592048024145e-05,CLOSED_N0_000,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,1.15659e-05,1.891346e-05,-0.028306911624748698,final_read_110_121
3,4.068468459999755e-18,000,4.191625e-05,4.889702844444445e-07,-3.932539e-05,8.124164000000001e-05,,,,,,,,2.0822407996950865e-05,CLOSED_N0_000,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-6.064058e-06,1.270934e-05,0.0019675025940477566,recovery_121_130
3,-2.29433945199984e-19,000,8.229328e-06,3.968829195999996e-09,-8.589726e-06,1.6819053999999997e-05,,,,,,,,2.578122569472195e-06,CLOSED_N0_000,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,3.281801e-07,8.229328e-06,-0.00011095376227731812,tail_150_200
3,8.107432939555922e-17,000,0.0004163458,4.0341566933746863e-07,-0.0003504359,0.0007667817,,,,,,,,8.550246957492847e-05,CLOSED_N0_000,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,3.281801e-07,0.0,0.0392073712663007,whole_0_200
3,-1.2026989474690001e-17,000,5.488907e-07,-2.402383644527054e-07,-3.782764e-06,4.3316547e-06,,,,,,,,7.380806846374594e-07,CLOSED_N0_000,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,1.123897e-08,0.0,,idle_0_50
3,-4.49482624924e-16,000,1.279152e-08,-4.090198829527273e-05,-6.839066e-05,6.840345152000001e-05,,,,,,,,4.3974003203470254e-05,CLOSED_N0_000,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-8.797718e-06,1.279152e-08,,write0_50_61
3,-1.9015015755000011e-16,000,-1.920016e-06,-2.1233783111111112e-05,-4.088065e-05,3.8960634e-05,,,,,,,,2.3741656195574486e-05,CLOSED_N0_000,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.198976e-05,-7.088049e-06,,settle0_61_70
3,-3.837375960000002e-16,000,-1.243615e-05,-3.510266154545455e-05,-5.303949e-05,4.060334e-05,,,,,,,,3.641867398155845e-05,CLOSED_N0_000,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.493101e-05,-1.290261e-05,,zero_read_control_70_81
3,-1.8793031009999968e-16,000,-3.508795e-06,-2.1217643733333335e-05,-3.916736e-05,3.5658564999999995e-05,,,,,,,,2.334862917789364e-05,CLOSED_N0_000,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.878578e-05,-3.178389e-05,,settle1_81_90
3,3.822231820999996e-16,000,7.332656e-05,3.467061755454545e-05,-2.742375e-05,0.00010075030999999999,,,,,,,,4.191473006943388e-05,CLOSED_N0_000,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,1.049597e-05,-2.742375e-05,,write1_90_101
3,1.8897695200000016e-16,000,3.654637e-05,2.1110907722222223e-05,5.765873e-06,3.0780497e-05,,,,,,,,2.2768005385578996e-05,CLOSED_N0_000,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,1.371806e-05,6.70629e-06,,settle_101_110
3,2.3125166699999975e-16,000,2.761561e-05,2.1177658636363636e-05,1.382807e-05,1.378754e-05,,,,,,,,2.1434516771620296e-05,CLOSED_N0_000,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,2.022349e-05,1.382807e-05,,final_read_110_121
3,1.878312235000001e-16,000,2.324346e-05,2.1096308777777777e-05,1.878876e-05,4.4547e-06,,,,,,,,2.113073607086677e-05,CLOSED_N0_000,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,2.105856e-05,1.965255e-05,,recovery_121_130
3,1.0553951610000002e-15,000,2.126518e-05,2.11503197e-05,2.102133e-05,2.4384999999999937e-07,,,,,,,,2.115034156596058e-05,CLOSED_N0_000,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,2.11513e-05,2.126518e-05,,tail_150_200
3,1.2431753262258098e-15,000,7.332656e-05,6.224469356507304e-06,-6.839066e-05,0.00014171722000000001,,,,,,,,2.3482623819107458e-05,CLOSED_N0_000,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,2.11513e-05,0.0,,whole_0_200
3,-3.732292744221e-13,000,0.004586255,-0.007467553770082165,-0.1294323,0.134018555,0.0001367369,2.1762353538062184e-05,0.021329715494283048,0.0001367369,0.0,0.0001367369,0.0,0.02204005003961813,CLOSED_N0_000,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0001367369,0.0,,idle_0_50
3,5.322545342950003e-12,000,0.8361233,0.4862019531909091,0.000154843,0.835968457,0.513213157,0.08168041079634696,0.13304851220045455,0.513368,0.000154843,0.513368,0.000154843,0.5264380864343331,CLOSED_N0_000,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.513368,0.000154843,,write0_50_61
3,2.217406520000005e-12,000,0.466094,0.25079971055555556,0.04884329,0.41725071,-0.1363705,-0.021704039166913314,0.06640751300510293,0.3297235,0.466094,0.3297235,0.466094,0.27973869583833727,CLOSED_N0_000,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.3297235,0.466094,,settle0_61_70
3,-8.321016770000002e-12,000,0.3210178,-0.7553581249090909,-1.311871,1.6328888,-0.40048768,-0.06373959391940519,0.25988232403939326,-0.07946988,0.3210178,-0.07946988,0.3210178,0.8580303338446312,CLOSED_N0_000,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.07946988,0.3210178,,zero_read_control_70_81
3,2.127273790700001e-12,000,0.6974162,0.23674443107777776,-0.1705953,0.8680115,-0.019048620000000002,-0.0030316820320791396,0.13814832088561071,0.02473658,0.0437852,0.02473658,0.0437852,0.31200297525880144,CLOSED_N0_000,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.02473658,0.0437852,,settle1_81_90
3,-4.353360596499999e-12,000,0.3181311,-0.3971620494545454,-0.9954974,1.3136285,-0.44158065,-0.07027974322123216,0.20907046916139185,-0.3750098,0.06657085,-0.3750098,0.06657085,0.5151022951370534,CLOSED_N0_000,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.3750098,0.06657085,,write1_90_101
3,-2.2542156790000003e-12,000,-0.005492369,-0.25387143822222225,-0.4911507,0.485658331,0.08711170000000001,0.013864257656138261,0.07729492403240987,-0.2627168,-0.3498285,-0.2627168,-0.3498285,0.28305490416779916,CLOSED_N0_000,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2627168,-0.3498285,,settle_101_110
3,-2.646458814999998e-12,000,-0.1155252,-0.2431089881818182,-0.3715341,0.2560089,-0.048803100000000044,-0.0077672546032080845,0.040745081910518725,-0.3018021,-0.252999,-0.3018021,-0.252999,0.25059531816083674,CLOSED_N0_000,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.3018021,-0.252999,,final_read_110_121
3,-2.1820234100000017e-12,000,-0.1791929,-0.24563895777777778,-0.3161791,0.1369862,0.04558219999999996,0.007254632447003386,0.021802030865374994,-0.264481,-0.3100632,-0.264481,-0.3100632,0.24779182508847308,CLOSED_N0_000,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-0.264481,-0.3100632,,recovery_121_130
3,-1.225048047e-11,000,-0.2365,-0.2454939224,-0.2535921,0.0170921,-0.005576799999999993,-0.0008875752866348808,0.0027202922028209844,-0.2449449,-0.2393681,-0.2449449,-0.2393681,0.245511980742274,CLOSED_N0_000,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-0.2449449,-0.2393681,,tail_150_200
3,-2.76776915447771e-11,000,0.8361233,-0.13851599442384743,-1.311871,2.1479943,-0.2449449,-0.038984191620149995,0.3418639105782156,-0.2449449,0.0,-0.2449449,0.0,0.33074983504028216,CLOSED_N0_000,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-0.2449449,0.0,,whole_0_200
3,5.797301928000325e-20,000,3.12331e-05,7.096609474549088e-09,-4.939339e-05,8.062649e-05,,,,,,,,7.865842428817274e-06,CLOSED_N0_000,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,8.067287e-08,0.0,2.80356273963087e-05,idle_0_50
3,1.7006247088949939e-16,000,0.000197976,1.4854346352636364e-05,-0.0001599208,0.00035789679999999996,,,,,,,,0.00011072163470223089,CLOSED_N0_000,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.000133335,4.177979e-08,0.08224184503700965,write0_50_61
3,-4.54282305000012e-17,000,0.0001921347,-6.137976444444443e-06,-0.0002315296,0.0004236643,,,,,,,,0.00012027534044288961,CLOSED_N0_000,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-1.794805e-05,-0.0001783231,-0.02196899453209898,settle0_61_70
3,-1.3328563149999686e-16,000,0.00039253,-1.0513987409090907e-05,-0.0004636604,0.0008561904,,,,,,,,0.00021843727378994003,CLOSED_N0_000,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.00039253,-3.98946e-05,-0.06445664463269626,zero_read_control_70_81
3,-6.5733050000010494e-18,000,0.0004301482,2.28734888888889e-06,-0.0003575568,0.000787705,,,,,,,,0.0001685827491926147,CLOSED_N0_000,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.0001217889,0.0004214,-0.0031788361556992217,settle1_81_90
3,-1.4498457969999975e-16,000,0.000290566,-1.2164002654545453e-05,-0.0002908646,0.0005814306,,,,,,,,0.00016006047304432345,CLOSED_N0_000,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,6.706381e-05,0.0001565472,-0.07011423081222323,write1_90_101
3,2.90585906479998e-17,000,0.0002020049,3.913448127555556e-06,-0.0002053711,0.000407376,,,,,,,,0.00010855942561511427,CLOSED_N0_000,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,2.64596e-05,9.678925e-05,0.014052671918541784,settle_101_110
3,-1.5948000549999794e-17,000,0.0001056174,-1.4278906863636365e-06,-9.746029e-05,0.00020307769,,,,,,,,4.886993341822786e-05,CLOSED_N0_000,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-3.298162e-05,3.780568e-05,-0.007712418754255633,final_read_110_121
3,1.519482488999995e-17,000,5.409914e-05,1.4194761544444446e-06,-4.528592e-05,9.938506e-05,,,,,,,,2.3504859556252188e-05,CLOSED_N0_000,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,-2.587807e-05,-2.251272e-05,0.007348184625518302,recovery_121_130
3,-1.8547784423500008e-18,000,5.529938e-06,-3.2064731447000005e-08,-5.440105e-06,1.0970043e-05,,,,,,,,1.9559015860944986e-06,CLOSED_N0_000,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,2.962414e-07,4.734596e-06,-0.0008969668642110363,tail_150_200
3,-8.059866623456803e-17,000,0.0004301482,-4.0165952983776863e-07,-0.0004636604,0.0008938086,,,,,,,,8.575477801951838e-05,CLOSED_N0_000,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,2.962414e-07,0.0,-0.03897734158502276,whole_0_200
3,-3.2436101515393297e-17,000,2.379673e-07,-6.502220207193047e-07,-8.887704e-06,9.1256713e-06,,,,,,,,1.6966725818970879e-06,CLOSED_N0_000,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-1.048352e-08,0.0,,idle_0_50
3,4.2947886779750004e-16,000,6.515585e-05,3.910116985409091e-05,-1.159805e-08,6.516744805e-05,,,,,,,,4.2030437544268364e-05,CLOSED_N0_000,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,1.269161e-05,-1.159805e-08,,write0_50_61
3,1.9901029160000016e-16,000,4.1487e-05,2.2251173066666667e-05,5.480367e-06,3.6006633e-05,,,,,,,,2.424321522039002e-05,CLOSED_N0_000,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.350011e-05,1.150521e-05,,settle0_61_70
3,-5.842853807e-16,000,1.584471e-05,-5.297914347272727e-05,-7.493948e-05,9.078419e-05,,,,,,,,5.661893486324568e-05,CLOSED_N0_000,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,1.584471e-05,1.445134e-05,,zero_read_control_70_81
3,1.610917531599997e-16,000,3.357238e-05,1.816962185111111e-05,-3.238355e-06,3.6810735000000006e-05,,,,,,,,2.053966647950262e-05,CLOSED_N0_000,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,2.701008e-05,2.168679e-05,,settle1_81_90
3,-3.567625140299996e-16,000,2.568366e-05,-3.237712541181818e-05,-6.92684e-05,9.495206e-05,,,,,,,,3.943501435675619e-05,CLOSED_N0_000,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-1.340097e-05,2.568366e-05,,write1_90_101
3,-1.9656252350000014e-16,000,-8.422302e-06,-2.1980149555555555e-05,-3.728604e-05,2.8863737999999997e-05,,,,,,,,2.3310735715224107e-05,CLOSED_N0_000,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.477215e-05,-1.04043e-05,,settle_101_110
3,-2.320102814999998e-16,000,-1.501133e-05,-2.125172709090909e-05,-2.699249e-05,1.1981159999999999e-05,,,,,,,,2.145049815784413e-05,CLOSED_N0_000,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-2.0163e-05,-1.501133e-05,,final_read_110_121
3,-1.879478610000001e-16,000,-1.903965e-05,-2.1109067e-05,-2.304336e-05,4.003710000000001e-06,,,,,,,,2.1136159585997563e-05,CLOSED_N0_000,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-2.099255e-05,-1.968229e-05,,recovery_121_130
3,-1.0553974815e-15,000,-2.103907e-05,-2.1150349959999997e-05,-2.124878e-05,2.0970999999999973e-07,,,,,,,,2.1150366609758517e-05,CLOSED_N0_000,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.115155e-05,-2.124878e-05,,tail_150_200
3,-2.2781923752663932e-15,000,6.515585e-05,-1.1401998028558747e-05,-7.493948e-05,0.00014009533,,,,,,,,2.513661745740378e-05,CLOSED_N0_000,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.115155e-05,0.0,,whole_0_200
3,-1.2026989474690001e-17,000,5.488907e-07,-2.402383644527054e-07,-3.782764e-06,4.3316547e-06,,,,,,,,7.380806846374594e-07,CLOSED_N0_000,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,1.123897e-08,0.0,,idle_0_50
3,-4.49482624924e-16,000,1.279152e-08,-4.090198829527273e-05,-6.839066e-05,6.840345152000001e-05,,,,,,,,4.3974003203470254e-05,CLOSED_N0_000,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-8.797718e-06,1.279152e-08,,write0_50_61
3,-1.9015015755000011e-16,000,-1.920016e-06,-2.1233783111111112e-05,-4.088065e-05,3.8960634e-05,,,,,,,,2.3741656195574486e-05,CLOSED_N0_000,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.198976e-05,-7.088049e-06,,settle0_61_70
3,-3.837375960000002e-16,000,-1.243615e-05,-3.510266154545455e-05,-5.303949e-05,4.060334e-05,,,,,,,,3.641867398155845e-05,CLOSED_N0_000,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.493101e-05,-1.290261e-05,,zero_read_control_70_81
3,-1.8793031009999968e-16,000,-3.508795e-06,-2.1217643733333335e-05,-3.916736e-05,3.5658564999999995e-05,,,,,,,,2.334862917789364e-05,CLOSED_N0_000,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-2.878578e-05,-3.178389e-05,,settle1_81_90
3,3.822231820999996e-16,000,7.332656e-05,3.467061755454545e-05,-2.742375e-05,0.00010075030999999999,,,,,,,,4.191473006943388e-05,CLOSED_N0_000,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,1.049597e-05,-2.742375e-05,,write1_90_101
3,1.8897695200000016e-16,000,3.654637e-05,2.1110907722222223e-05,5.765873e-06,3.0780497e-05,,,,,,,,2.2768005385578996e-05,CLOSED_N0_000,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,1.371806e-05,6.70629e-06,,settle_101_110
3,2.3125166699999975e-16,000,2.761561e-05,2.1177658636363636e-05,1.382807e-05,1.378754e-05,,,,,,,,2.1434516771620296e-05,CLOSED_N0_000,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,2.022349e-05,1.382807e-05,,final_read_110_121
3,1.878312235000001e-16,000,2.324346e-05,2.1096308777777777e-05,1.878876e-05,4.4547e-06,,,,,,,,2.113073607086677e-05,CLOSED_N0_000,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,2.105856e-05,1.965255e-05,,recovery_121_130
3,1.0553951610000002e-15,000,2.126518e-05,2.11503197e-05,2.102133e-05,2.4384999999999937e-07,,,,,,,,2.115034156596058e-05,CLOSED_N0_000,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,2.11513e-05,2.126518e-05,,tail_150_200
3,1.2431753262258098e-15,000,7.332656e-05,6.224469356507304e-06,-6.839066e-05,0.00014171722000000001,,,,,,,,2.3482623819107458e-05,CLOSED_N0_000,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,2.11513e-05,0.0,,whole_0_200
3,7.394182180000101e-21,000,1.949451e-06,1.0409741118236482e-09,-2.203361e-06,4.152812e-06,,,,,,,,5.866093183040019e-07,CLOSED_N0_000,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,1.045702e-08,0.0,3.5758105938500432e-06,idle_0_50
3,-4.262347697549897e-18,000,5.108225e-05,-3.360880213727273e-07,-4.272709e-05,9.380934e-05,,,,,,,,1.7453829611273427e-05,CLOSED_N0_000,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,1.130209e-05,5.499249e-09,-0.002061262176200675,write0_50_61
3,-2.5033609700001108e-18,000,2.74068e-05,-2.6272268555555553e-07,-4.181052e-05,6.921732e-05,,,,,,,,1.565377753472118e-05,CLOSED_N0_000,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-2.964106e-06,5.741242e-06,-0.0012106199791735446,settle0_61_70
