time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
5.380000e-11,3.343500e-05,-2.256099e-06,1.166470e-05,-0.052841529999999998,-1.312556e-05,-2.256099e-06,1.202421,3.489586e-05,9.083415e-05,3.489586e-06,3.489586e-05,-9.657983e-05,2.126716e-05,2.500000e-04,1.534202e-04,2.126716e-05,0.8569987,-7.638459e-06,1.528787e-04,-1.909615e-06,-7.638459e-06,2.451105e-06,-3.080430e-06,-4.558030e-06,0.79544539999999997,3.697395e-07,1.413960e-04
5.390000e-11,4.057013e-05,-1.771212e-06,3.251053e-06,-0.055723019999999998,-6.360859e-06,-1.771212e-06,1.2142010000000001,4.367994e-05,8.930689e-05,4.367994e-06,4.367994e-05,-9.544609e-05,2.481449e-05,2.500000e-04,1.545539e-04,2.481449e-05,0.85499829999999999,-5.949045e-06,1.537811e-04,-1.487261e-06,-5.949045e-06,2.260118e-06,-2.056896e-06,-3.892149e-06,0.79540290000000002,-6.231190e-07,1.414223e-04
5.400000e-11,4.498197e-05,-1.825201e-06,-4.851396e-06,-0.056543669999999997,6.903745e-07,-1.825201e-06,1.2280819999999999,4.914299e-05,8.745051e-05,4.914299e-06,4.914299e-05,-9.419001e-05,2.634516e-05,2.500000e-04,1.558100e-04,2.634516e-05,0.85361290000000001,-3.547328e-06,1.545409e-04,-8.868320e-07,-3.547328e-06,2.155968e-06,-7.894999e-07,-2.757828e-06,0.79507760000000005,-1.535970e-06,1.415400e-04
5.410000e-11,4.622411e-05,-2.383843e-06,-1.216454e-05,-0.055298809999999997,7.495767e-06,-2.383843e-06,1.243018,5.089288e-05,8.543950e-05,5.089288e-06,5.089288e-05,-9.291263e-05,2.576047e-05,2.500000e-04,1.570874e-04,2.576047e-05,0.85302389999999995,-6.280679e-07,1.550916e-04,-1.570170e-07,-6.280679e-07,2.152760e-06,6.144107e-07,-1.242479e-06,0.79450679999999996,-2.282681e-06,1.417424e-04
5.420000e-11,4.402137e-05,-3.387670e-06,-1.839629e-05,-0.05213715,1.355934e-05,-3.387670e-06,1.2578940000000001,4.885832e-05,8.344176e-05,4.885832e-06,4.885832e-05,-9.171526e-05,2.314732e-05,2.500000e-04,1.582847e-04,2.314732e-05,0.85334690000000002,2.563675e-06,1.553879e-04,6.409187e-07,2.563675e-06,2.255951e-06,2.033080e-06,5.305946e-07,0.79375130000000005,-2.790226e-06,1.420153e-04
5.430000e-11,3.831622e-05,-4.761972e-06,-2.339309e-05,-0.047345680000000001,1.845096e-05,-4.761972e-06,1.2716160000000001,4.325835e-05,8.160328e-05,4.325835e-06,4.325835e-05,-9.069109e-05,1.875147e-05,2.500000e-04,1.593089e-04,1.875147e-05,0.85462039999999995,5.755411e-06,1.554083e-04,1.438853e-06,5.755411e-06,2.461718e-06,3.341711e-06,2.413699e-06,0.79289069999999995,-3.005513e-06,1.423377e-04
5.440000e-11,2.931244e-05,-6.423098e-06,-2.706808e-05,-0.04132657,2.182935e-05,-6.423098e-06,1.2831889999999999,3.455116e-05,8.004016e-05,3.455116e-06,3.455116e-05,-8.991837e-05,1.293964e-05,2.500000e-04,1.600816e-04,1.293964e-05,0.85680160000000005,8.671893e-06,1.551565e-04,2.167973e-06,8.671893e-06,2.757174e-06,4.423901e-06,4.247992e-06,0.79201619999999995,-2.900554e-06,1.426841e-04
5.450000e-11,1.750205e-05,-8.280503e-06,-2.933316e-05,-0.03456803,2.345953e-05,-8.280503e-06,1.2917810000000001,2.337568e-05,7.883745e-05,2.337568e-06,2.337568e-05,-8.945553e-05,6.158338e-06,2.500000e-04,1.605445e-04,6.158338e-06,0.8597688,1.105900e-05,1.546583e-04,2.764750e-06,1.105900e-05,3.121400e-06,5.181955e-06,5.877044e-06,0.79122329999999996,-2.475468e-06,1.430265e-04
5.460000e-11,3.662701e-06,-1.023560e-05,-3.005913e-05,-0.027610429999999998,2.322541e-05,-1.023560e-05,1.296772,1.049642e-05,7.805281e-05,1.049642e-06,1.049642e-05,-8.933805e-05,-1.104112e-06,2.500000e-04,1.606620e-04,-1.104112e-06,0.86333150000000003,1.270464e-05,1.539586e-04,3.176160e-06,1.270464e-05,3.527175e-06,5.545134e-06,7.159506e-06,0.79060260000000004,-1.759027e-06,1.433367e-04
5.470000e-11,-1.118230e-05,-1.217963e-05,-2.907756e-05,-0.02100933,2.113798e-05,-1.217963e-05,1.2977780000000001,-3.242720e-06,7.772182e-05,-3.242720e-07,-3.242720e-06,-8.957718e-05,-8.348914e-06,2.500000e-04,1.604228e-04,-8.348914e-06,0.86724460000000003,1.345511e-05,1.531158e-04,3.363777e-06,1.345511e-05,3.943212e-06,5.475191e-06,7.979917e-06,0.79023239999999995,-8.066514e-07,1.435892e-04
5.480000e-11,-2.584392e-05,-1.399326e-05,-2.622640e-05,-0.015296769999999999,1.733828e-05,-1.399326e-05,1.2946789999999999,-1.695580e-05,7.786224e-05,-1.695580e-06,-1.695580e-05,-9.015993e-05,-1.509091e-05,2.500000e-04,1.598401e-04,-1.509091e-05,0.87122820000000001,1.322602e-05,1.521969e-04,3.306506e-06,1.322602e-05,4.336709e-06,4.968942e-06,8.257081e-06,0.7901705,3.039333e-07,1.437629e-04
5.490000e-11,-3.908538e-05,-1.555031e-05,-2.143130e-05,-0.010942729999999999,1.209391e-05,-1.555031e-05,1.28762,-2.974799e-05,7.847459e-05,-2.974799e-06,-2.974799e-05,-9.105010e-05,-2.087781e-05,2.500000e-04,1.589499e-04,-2.087781e-05,0.8749884,1.200763e-05,1.512720e-04,3.001908e-06,1.200763e-05,4.675973e-06,4.057929e-06,7.949702e-06,0.79044950000000003,1.479017e-06,1.438431e-04
5.500000e-11,-4.976845e-05,-1.672724e-05,-1.480322e-05,-0.0083191489999999996,5.786830e-06,-1.672724e-05,1.277012,-4.075206e-05,7.953840e-05,-4.075206e-06,-4.075206e-05,-9.219044e-05,-2.530839e-05,2.500000e-04,1.578096e-04,-2.530839e-05,0.87824009999999997,9.864714e-06,1.504105e-04,2.466179e-06,9.864714e-06,4.932932e-06,2.805477e-06,7.059237e-06,0.79107249999999996,2.616627e-06,1.438227e-04
5.510000e-11,-5.700227e-05,-1.741814e-05,-6.718071e-06,-0.0076693129999999997,-1.109203e-06,-1.741814e-05,1.2635149999999999,-4.917500e-05,8.100502e-05,-4.917500e-06,-4.917500e-05,-9.350566e-05,-2.805329e-05,2.500000e-04,1.564943e-04,-2.805329e-05,0.88072810000000001,6.931592e-06,1.496761e-04,1.732898e-06,6.931592e-06,5.085333e-06,1.301585e-06,5.630007e-06,0.79201250000000001,3.614989e-06,1.437025e-04
5.520000e-11,-6.025525e-05,-1.755223e-05,2.164643e-06,-0.0090858399999999995,-8.062138e-06,-1.755223e-05,1.2480039999999999,-5.435775e-05,8.279029e-05,-5.435775e-06,-5.435775e-05,-9.490674e-05,-2.888026e-05,2.500000e-04,1.550933e-04,-2.888026e-05,0.8822468,3.402776e-06,1.491241e-04,8.506941e-07,3.402776e-06,5.118499e-06,-3.438651e-07,3.746641e-06,0.79321330000000001,4.381019e-06,1.434914e-04
5.530000e-11,-5.939667e-05,-1.710932e-05,1.097118e-05,-0.0125002,-1.452438e-05,-1.710932e-05,1.231522,-5.584347e-05,8.477152e-05,-5.584347e-06,-5.584347e-05,-9.629649e-05,-2.768164e-05,2.500000e-04,1.537035e-04,-2.768164e-05,0.88265570000000004,-4.801921e-07,1.487970e-04,-1.200480e-07,-4.801921e-07,5.026522e-06,-2.009127e-06,1.528935e-06,0.79459360000000001,4.838154e-06,1.432055e-04
5.540000e-11,-5.466441e-05,-1.612795e-05,1.875892e-05,-0.01768577,-1.998057e-05,-1.612795e-05,1.2152019999999999,-5.344276e-05,8.679269e-05,-5.344276e-06,-5.344276e-05,-9.757637e-05,-2.449879e-05,2.500000e-04,1.524236e-04,-2.449879e-05,0.8818916,-4.445191e-06,1.487221e-04,-1.111298e-06,-4.445191e-06,4.812818e-06,-3.569380e-06,-8.758100e-07,0.79605300000000001,4.932907e-06,1.428667e-04
5.550000e-11,-4.658410e-05,-1.470346e-05,2.469078e-05,-0.024274830000000001,-2.399446e-05,-1.470346e-05,1.2001850000000001,-4.728041e-05,8.867877e-05,-4.728041e-06,-4.728041e-05,-9.865419e-05,-1.953591e-05,2.500000e-04,1.513458e-04,-1.953591e-05,0.87997400000000003,-8.208591e-06,1.489080e-04,-2.052148e-06,-8.208591e-06,4.490000e-06,-4.905868e-06,-3.302722e-06,0.7974793,4.639629e-06,1.425012e-04
5.560000e-11,-3.587229e-05,-1.297595e-05,2.818523e-05,-0.031788320000000002,-2.624856e-05,-1.297595e-05,1.1875199999999999,-3.780896e-05,9.025696e-05,-3.780896e-06,-3.780896e-05,-9.945201e-05,-1.315647e-05,2.500000e-04,1.505480e-04,-1.315647e-05,0.87700610000000001,-1.149602e-05,1.493429e-04,-2.874006e-06,-1.149602e-05,4.079068e-06,-5.914867e-06,-5.581158e-06,0.79875750000000001,3.963121e-06,1.421375e-04
5.570000e-11,-2.334651e-05,-1.111099e-05,2.900536e-05,-0.03967532,-2.657118e-05,-1.111099e-05,1.1780759999999999,-2.578069e-05,9.138032e-05,-2.578069e-06,-2.578069e-05,-9.991324e-05,-5.858585e-06,2.500000e-04,1.500868e-04,-5.858585e-06,0.87316800000000006,-1.406352e-05,1.499947e-04,-3.515881e-06,-1.406352e-05,3.607941e-06,-6.515912e-06,-7.547612e-06,0.79977889999999996,2.938878e-06,1.418042e-04
5.580000e-11,-9.852309e-06,-9.277173e-06,2.727369e-05,-0.047357980000000001,-2.494787e-05,-9.277173e-06,1.172461,-1.217814e-05,9.194864e-05,-1.217814e-06,-1.217814e-05,-1.000080e-04,1.769601e-06,2.500000e-04,1.499920e-04,1.769601e-06,0.86870480000000005,-1.571734e-05,1.508119e-04,-3.929334e-06,-1.571734e-05,3.109432e-06,-6.658606e-06,-9.058731e-06,0.80044970000000004,1.630927e-06,1.415276e-04
5.590000e-11,3.789230e-06,-7.625102e-06,2.341795e-05,-0.054277449999999998,-2.151653e-05,-7.625102e-06,1.1709719999999999,1.887802e-06,9.192206e-05,1.887802e-07,1.887802e-06,-9.973594e-05,9.109164e-06,2.500000e-04,1.502641e-04,9.109164e-06,0.86390900000000004,-1.633053e-05,1.517279e-04,-4.082631e-06,-1.633053e-05,2.618784e-06,-6.327332e-06,-1.000319e-05,0.80069920000000006,1.273997e-07,1.413299e-04
5.600000e-11,1.681348e-05,-6.271499e-06,1.806554e-05,-0.059936099999999999,-1.654823e-05,-6.271499e-06,1.1735739999999999,1.529617e-05,9.132497e-05,1.529617e-06,1.529617e-05,-9.912608e-05,1.557532e-05,2.500000e-04,1.508739e-04,1.557532e-05,0.85909869999999999,-1.585447e-05,1.526666e-04,-3.963616e-06,-1.585447e-05,2.170964e-06,-5.543266e-06,-1.031120e-05,0.80048540000000001,-1.465884e-06,1.412269e-04
5.610000e-11,2.852711e-05,-5.290835e-06,1.191290e-05,-0.063932569999999994,-1.041749e-05,-5.290835e-06,1.1799170000000001,2.703170e-05,9.023953e-05,2.703170e-06,2.703170e-05,-9.823354e-05,2.067773e-05,2.500000e-04,1.517665e-04,2.067773e-05,0.85459379999999996,-1.432377e-05,1.535495e-04,-3.580942e-06,-1.432377e-05,1.797933e-06,-4.363279e-06,-9.960487e-06,0.79979960000000005,-3.033332e-06,1.412270e-04
5.620000e-11,3.831341e-05,-4.715046e-06,5.600281e-06,-0.065987279999999995,-3.566912e-06,-4.715046e-06,1.189381,3.628005e-05,8.879074e-05,3.628005e-06,3.628005e-05,-9.713379e-05,2.406692e-05,2.500000e-04,1.528662e-04,2.406692e-05,0.85069090000000003,-1.185379e-05,1.543035e-04,-2.963446e-06,-1.185379e-05,1.526120e-06,-2.875657e-06,-8.978129e-06,0.79866789999999999,-4.458426e-06,1.413306e-04
5.630000e-11,4.563869e-05,-4.540007e-06,-3.800382e-07,-0.065957269999999998,3.529225e-06,-4.540007e-06,1.2011419999999999,4.248950e-05,8.712625e-05,4.248950e-06,4.248950e-05,-9.591520e-05,2.556015e-05,2.500000e-04,1.540848e-04,2.556015e-05,0.8476416,-8.630806e-06,1.548682e-04,-2.157701e-06,-8.630806e-06,1.374341e-06,-1.192896e-06,-7.437910e-06,0.79714960000000001,-5.632800e-06,1.415294e-04
5.640000e-11,5.006984e-05,-4.735999e-06,-5.722602e-06,-0.063840859999999999,1.039844e-05,-4.735999e-06,1.2142580000000001,4.539401e-05,8.539544e-05,4.539401e-06,4.539401e-05,-9.467084e-05,2.514493e-05,2.500000e-04,1.553292e-04,2.514493e-05,0.84563350000000004,-4.895849e-06,1.552008e-04,-1.223962e-06,-4.895849e-06,1.352351e-06,5.577511e-07,-5.453600e-06,0.79533399999999999,-6.464824e-06,1.418073e-04
5.650000e-11,5.130833e-05,-5.258674e-06,-1.029026e-05,-0.059773050000000001,1.659853e-05,-5.258674e-06,1.227746,4.500005e-05,8.373198e-05,4.500005e-06,4.500005e-05,-9.349066e-05,2.296198e-05,2.500000e-04,1.565093e-04,2.296198e-05,0.84477690000000005,-9.239102e-07,1.552802e-04,-2.309776e-07,-9.239102e-07,1.460151e-06,2.245040e-06,-3.168950e-06,0.79333370000000003,-6.886965e-06,1.421422e-04
5.660000e-11,4.923761e-05,-6.057340e-06,-1.404992e-05,-0.054013150000000003,2.174053e-05,-6.057340e-06,1.240658,4.154700e-05,8.224276e-05,4.154700e-06,4.154700e-05,-9.245480e-05,1.927395e-05,2.500000e-04,1.575452e-04,1.927395e-05,0.84509889999999999,2.999100e-06,1.551073e-04,7.497750e-07,2.999100e-06,1.688120e-06,3.744682e-06,-7.455818e-07,0.79127700000000001,-6.861313e-06,1.425070e-04
5.670000e-11,4.397264e-05,-7.078579e-06,-1.698789e-05,-0.046926309999999999,2.550675e-05,-7.078579e-06,1.2521439999999999,3.545378e-05,8.100465e-05,3.545378e-06,3.545378e-05,-9.162860e-05,1.442725e-05,2.500000e-04,1.583714e-04,1.442725e-05,0.84654309999999999,6.599281e-06,1.547037e-04,1.649820e-06,6.599281e-06,2.017923e-06,4.949370e-06,1.649911e-06,0.78929850000000001,-6.382773e-06,1.428725e-04
5.680000e-11,3.589464e-05,-8.265030e-06,-1.903584e-05,-0.038959859999999999,2.766546e-05,-8.265030e-06,1.261495,2.726502e-05,8.006784e-05,2.726502e-06,2.726502e-05,-9.105938e-05,8.814841e-06,2.500000e-04,1.589406e-04,8.814841e-06,0.84897630000000002,9.635335e-06,1.541077e-04,2.408834e-06,9.635335e-06,2.424109e-06,5.776919e-06,3.858416e-06,0.78752900000000003,-5.479650e-06,1.432098e-04
5.690000e-11,2.565412e-05,-9.550949e-06,-2.003479e-05,-0.03061562,2.808306e-05,-9.550949e-06,1.2681789999999999,1.760585e-05,7.946326e-05,1.760585e-06,1.760585e-05,-9.077479e-05,2.845350e-06,2.500000e-04,1.592252e-04,2.845350e-06,0.85220099999999999,1.191515e-05,1.533702e-04,2.978788e-06,1.191515e-05,2.876216e-06,6.175869e-06,5.739285e-06,0.78608599999999995,-4.211569e-06,1.434924e-04
5.700000e-11,1.413195e-05,-1.085743e-05,-1.975140e-05,-0.022418730000000001,2.673399e-05,-1.085743e-05,1.271855,7.149363e-06,7.921020e-05,7.149363e-07,7.149363e-06,-9.078256e-05,-3.079032e-06,2.500000e-04,1.592174e-04,-3.079032e-06,0.85597160000000005,1.330743e-05,1.525494e-04,3.326857e-06,1.330743e-05,3.341187e-06,6.128241e-06,7.179186e-06,0.78506520000000002,-2.664931e-06,1.436985e-04
5.710000e-11,2.358890e-06,-1.209037e-05,-1.794269e-05,-0.014884110000000001,2.370712e-05,-1.209037e-05,1.272391,-3.405540e-06,7.932122e-05,-3.405540e-07,-3.405540e-06,-9.107104e-05,-8.576754e-06,2.500000e-04,1.589290e-04,-8.576754e-06,0.86001329999999998,1.374797e-05,1.517061e-04,3.436992e-06,1.374797e-05,3.785895e-06,5.649481e-06,8.098487e-06,0.78453329999999999,-9.462912e-07,1.438127e-04
5.720000e-11,-8.594465e-06,-1.314354e-05,-1.444919e-05,-0.0084818580000000001,1.920683e-05,-1.314354e-05,1.2698640000000001,-1.335210e-05,7.980209e-05,-1.335210e-06,-1.335210e-05,-9.161042e-05,-1.329656e-05,2.500000e-04,1.583896e-04,-1.329656e-05,0.8640428,1.324102e-05,1.508998e-04,3.310255e-06,1.324102e-05,4.179561e-06,4.785907e-06,8.455114e-06,0.78452319999999998,8.257524e-07,1.438271e-04
5.730000e-11,-1.773829e-05,-1.390735e-05,-9.286792e-06,-0.003603752,1.354611e-05,-1.390735e-05,1.2645660000000001,-2.199761e-05,8.064686e-05,-2.199761e-06,-2.199761e-05,-9.235445e-05,-1.692690e-05,2.500000e-04,1.576456e-04,-1.692690e-05,0.86778770000000005,1.185618e-05,1.501856e-04,2.964046e-06,1.185618e-05,4.495920e-06,3.610166e-06,8.246016e-06,0.78503230000000002,2.529489e-06,1.437414e-04
5.740000e-11,-2.427340e-05,-1.428230e-05,-2.708063e-06,-0.00053337510000000003,7.130122e-06,-1.428230e-05,1.2569870000000001,-2.869546e-05,8.182998e-05,-2.869546e-06,-2.869546e-05,-9.324274e-05,-1.920856e-05,2.500000e-04,1.567573e-04,-1.920856e-05,0.87100520000000003,9.721660e-06,1.496119e-04,2.430415e-06,9.721660e-06,4.714976e-06,2.215242e-06,7.506418e-06,0.7860222,4.049118e-06,1.435631e-04
5.750000e-11,-2.767294e-05,-1.419453e-05,4.787217e-06,0.00057709459999999999,4.295362e-07,-1.419453e-05,1.2477990000000001,-3.288969e-05,8.329835e-05,-3.288969e-06,-3.288969e-05,-9.420391e-05,-1.995213e-05,2.500000e-04,1.557961e-04,-1.995213e-05,0.87349869999999996,7.014572e-06,1.492182e-04,1.753643e-06,7.014572e-06,4.824278e-06,7.075469e-07,6.307025e-06,0.78742230000000002,5.283165e-06,1.433067e-04
5.760000e-11,-2.772498e-05,-1.360976e-05,1.249888e-05,-0.00027930329999999995,-6.054996e-06,-1.360976e-05,1.237814,-3.416886e-05,8.496672e-05,-3.416886e-06,-3.416886e-05,-9.515959e-05,-1.905886e-05,2.500000e-04,1.548404e-04,-1.905886e-05,0.87512979999999996,3.948854e-06,1.490335e-04,9.872134e-07,3.948854e-06,4.819664e-06,-8.004450e-07,4.749299e-06,0.78913520000000004,6.151694e-06,1.429922e-04
5.770000e-11,-2.453275e-05,-1.254273e-05,1.962254e-05,-0.0029620240000000002,-1.183426e-05,-1.254273e-05,1.2279389999999999,-3.232103e-05,8.671890e-05,-3.232103e-06,-3.232103e-05,-9.602953e-05,-1.654112e-05,2.500000e-04,1.539705e-04,-1.654112e-05,0.87582769999999999,7.612168e-07,1.490747e-04,1.903042e-07,7.612168e-07,4.705425e-06,-2.197683e-06,2.958899e-06,0.79104350000000001,6.601814e-06,1.426440e-04
5.780000e-11,-1.847632e-05,-1.105925e-05,2.537551e-05,-0.0071932330000000003,-1.647324e-05,-1.105925e-05,1.219101,-2.737859e-05,8.841602e-05,-2.737859e-06,-2.737859e-05,-9.673741e-05,-1.253710e-05,2.500000e-04,1.532626e-04,-1.253710e-05,0.87559350000000002,-2.304392e-06,1.493448e-04,-5.760979e-07,-2.304392e-06,4.493918e-06,-3.381826e-06,1.077434e-06,0.79301880000000002,6.611142e-06,1.422887e-04
5.790000e-11,-1.014554e-05,-9.270285e-06,2.912556e-05,-0.01258007,-1.963001e-05,-9.270285e-06,1.2121759999999999,-1.964109e-05,8.991099e-05,-1.964109e-06,-1.964109e-05,-9.721716e-05,-7.313913e-06,2.500000e-04,1.527828e-04,-7.313913e-06,0.8744999,-5.013266e-06,1.498315e-04,-1.253317e-06,-5.013266e-06,4.204643e-06,-4.266054e-06,-7.472120e-07,0.7949309,6.189048e-06,1.419535e-04
5.800000e-11,-2.583988e-07,-7.318645e-06,3.049467e-05,-0.018647009999999999,-2.108581e-05,-7.318645e-06,1.20791,-9.667254e-06,9.106701e-05,-9.667254e-07,-9.667254e-06,-9.741893e-05,-1.255354e-06,2.500000e-04,1.525811e-04,-1.255354e-06,0.87268570000000001,-7.156546e-06,1.505074e-04,-1.789137e-06,-7.156546e-06,3.862830e-06,-4.785078e-06,-2.371469e-06,0.79665719999999995,5.375629e-06,1.416641e-04
5.810000e-11,1.041960e-05,-5.360771e-06,2.941488e-05,-0.02487518,-2.076260e-05,-5.360771e-06,1.2068460000000001,1.767326e-06,9.177644e-05,1.767326e-07,1.767326e-06,-9.731395e-05,5.167090e-06,2.500000e-04,1.526861e-04,5.167090e-06,0.87034560000000005,-8.566853e-06,1.513302e-04,-2.141713e-06,-8.566853e-06,3.497612e-06,-4.899956e-06,-3.666897e-06,0.79809129999999995,4.238537e-06,1.414431e-04
5.820000e-11,2.114157e-05,-3.547069e-06,2.612425e-05,-0.030744540000000001,-1.872597e-05,-3.547069e-06,1.2092750000000001,1.374330e-05,9.197631e-05,1.374330e-06,1.374330e-05,-9.689770e-05,1.143746e-05,2.500000e-04,1.531023e-04,1.143746e-05,0.86771569999999998,-9.131627e-06,1.522453e-04,-2.282907e-06,-9.131627e-06,3.139908e-06,-4.601316e-06,-4.530311e-06,0.79915020000000003,2.867896e-06,1.413083e-04
5.830000e-11,3.122284e-05,-2.004485e-06,2.110537e-05,-0.035774779999999999,-1.517403e-05,-2.004485e-06,1.2152080000000001,2.529150e-05,9.165708e-05,2.529150e-06,2.529150e-05,-9.619072e-05,1.704713e-05,2.500000e-04,1.538093e-04,1.704713e-05,0.86505600000000005,-8.802771e-06,1.531898e-04,-2.200693e-06,-8.802771e-06,2.820132e-06,-3.910563e-06,-4.892208e-06,0.79978070000000001,1.369653e-06,1.412712e-04
5.840000e-11,4.006185e-05,-8.243828e-07,1.498292e-05,-0.039561150000000003,-1.041434e-05,-8.243828e-07,1.2243759999999999,3.549327e-05,9.086310e-05,3.549327e-06,3.549327e-05,-9.523681e-05,2.154732e-05,2.500000e-04,1.547632e-04,2.154732e-05,0.8626296,-7.601371e-06,1.540976e-04,-1.900343e-06,-7.601371e-06,2.565910e-06,-2.878773e-06,-4.722598e-06,0.79996199999999995,-1.421591e-07,1.413367e-04
5.850000e-11,4.714500e-05,-5.738398e-08,8.406707e-06,-0.041802300000000001,-4.833019e-06,-5.738398e-08,1.2362580000000001,4.357131e-05,8.968453e-05,4.357131e-06,4.357131e-05,-9.409904e-05,2.459399e-05,2.500000e-04,1.559010e-04,2.459399e-05,0.86068299999999998,-5.616661e-06,1.549051e-04,-1.404165e-06,-5.616661e-06,2.399982e-06,-1.583166e-06,-4.033495e-06,0.79970770000000002,-1.553746e-06,1.415020e-04
5.860000e-11,5.204666e-05,2.849014e-07,1.948931e-06,-0.042318450000000001,1.139836e-06,2.849014e-07,1.2501359999999999,4.895790e-05,8.824295e-05,4.895790e-06,4.895790e-05,-9.285384e-05,2.597848e-05,2.500000e-04,1.571462e-04,2.597848e-05,0.85942660000000004,-2.999057e-06,1.555575e-04,-7.497643e-07,-2.999057e-06,2.338452e-06,-1.212931e-07,-2.877764e-06,0.79906390000000005,-2.759848e-06,1.417571e-04
5.870000e-11,5.443536e-05,2.229525e-07,-3.960991e-06,-0.041059520000000002,7.064140e-06,2.229525e-07,1.2651600000000001,5.133221e-05,8.667384e-05,5.133221e-06,5.133221e-05,-9.158410e-05,2.563999e-05,2.500000e-04,1.584159e-04,2.563999e-05,0.85901839999999996,5.222382e-08,1.560133e-04,1.305595e-08,5.222382e-08,2.389564e-06,1.396623e-06,-1.344399e-06,0.79810559999999997,-3.671433e-06,1.420856e-04
5.880000e-11,5.409280e-05,-2.000557e-07,-9.053069e-06,-0.038103650000000003,1.252036e-05,-2.000557e-07,1.2804230000000001,5.062551e-05,8.510959e-05,5.062551e-06,5.062551e-05,-9.037220e-05,2.365988e-05,2.500000e-04,1.596278e-04,2.365988e-05,0.85955199999999998,3.305759e-06,1.562483e-04,8.264397e-07,3.305759e-06,2.553089e-06,2.856518e-06,4.492408e-07,0.7969309,-4.222180e-06,1.424656e-04
5.890000e-11,5.094550e-05,-9.272152e-07,-1.318853e-05,-0.033647349999999999,1.713494e-05,-9.272152e-07,1.295031,4.699909e-05,8.366640e-05,4.699909e-06,4.699909e-05,-8.929353e-05,2.024104e-05,2.500000e-04,1.607065e-04,2.024104e-05,0.86104999999999998,6.517000e-06,1.562568e-04,1.629250e-06,6.517000e-06,2.820400e-06,4.149639e-06,2.367361e-06,0.79565339999999996,-4.373286e-06,1.428715e-04
5.900000e-11,4.510082e-05,-1.894208e-06,-1.630364e-05,-0.027988909999999999,2.060039e-05,-1.894208e-06,1.3081670000000001,4.080407e-05,8.243675e-05,4.080407e-06,4.080407e-05,-8.841137e-05,1.567808e-05,2.500000e-04,1.615886e-04,1.567808e-05,0.86346319999999999,9.447903e-06,1.560515e-04,2.361976e-06,9.447903e-06,3.175202e-06,5.181122e-06,4.266782e-06,0.79439380000000004,-4.116181e-06,1.432761e-04
5.910000e-11,3.687461e-05,-3.032085e-06,-1.834980e-05,-0.02150637,2.269054e-05,-3.032085e-06,1.3191349999999999,3.253387e-05,8.148770e-05,3.253387e-06,3.253387e-05,-8.777317e-05,1.032434e-05,2.500000e-04,1.622268e-04,1.032434e-05,0.86667519999999998,1.188520e-05,1.556607e-04,2.971299e-06,1.188520e-05,3.594863e-06,5.877181e-06,6.008014e-06,0.79327040000000004,-3.472949e-06,1.436525e-04
5.920000e-11,2.679653e-05,-4.267083e-06,-1.925336e-05,-0.014631399999999999,2.327167e-05,-4.267083e-06,1.3274060000000001,2.277821e-05,8.086349e-05,2.277821e-06,2.277821e-05,-8.740839e-05,4.561245e-06,2.500000e-04,1.625916e-04,4.561245e-06,0.87051199999999995,1.365573e-05,1.551255e-04,3.413931e-06,1.365573e-05,4.052202e-06,6.190304e-06,7.465421e-06,0.79239059999999994,-2.494427e-06,1.439762e-04
5.930000e-11,1.558401e-05,-5.519200e-06,-1.891017e-05,-0.0078204209999999993,2.231005e-05,-5.519200e-06,1.3326309999999999,1.218413e-05,8.059008e-05,1.218413e-06,1.218413e-05,-8.732770e-05,-1.226846e-06,2.500000e-04,1.626723e-04,-1.226846e-06,0.87475619999999998,1.463783e-05,1.544953e-04,3.659456e-06,1.463783e-05,4.517575e-06,6.102086e-06,8.535739e-06,0.79184290000000002,-1.256124e-06,1.442270e-04
5.940000e-11,4.083536e-06,-6.701753e-06,-1.721655e-05,-0.0015239829999999996,1.987526e-05,-6.701753e-06,1.3346610000000001,1.424819e-06,8.067895e-05,1.424819e-07,1.424819e-06,-8.752319e-05,-6.671677e-06,2.500000e-04,1.624768e-04,-6.671677e-06,0.87916249999999996,1.476817e-05,1.538237e-04,3.692043e-06,1.476817e-05,4.961093e-06,5.623657e-06,9.144515e-06,0.79169029999999996,1.476736e-07,1.443904e-04
5.950000e-11,-6.813289e-06,-7.723731e-06,-1.412537e-05,0.003844015000000001,1.613862e-05,-7.723731e-06,1.33355,-8.826544e-06,8.112845e-05,-8.826544e-07,-8.826544e-06,-8.796953e-05,-1.143534e-05,2.500000e-04,1.620305e-04,-1.143534e-05,0.88347609999999999,1.404414e-05,1.531647e-04,3.511035e-06,1.404414e-05,5.354771e-06,4.793859e-06,9.250282e-06,0.79196569999999999,1.611139e-06,1.444585e-04
