bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-4.310361381719988e-21,0001,2.879133e-08,-5.84928936344e-11,-2.812361e-08,5.691494e-08,,,,,,,,8.722490777612636e-09,PASSIVE_N1_0001,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-1.076996e-09,2.879133e-08,,tail_150_200
1,3.7577411876682564e-18,0001,1.93785e-05,1.879783560714498e-08,-1.925918e-05,3.8637679999999996e-05,,,,,,,,2.133884947782432e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-1.076996e-09,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.1290551631999923e-17,0001,2.289987e-05,-9.553088301818182e-07,-2.322577e-05,4.612564e-05,,,,,,,,9.236273303695389e-06,PASSIVE_N1_0001,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.564309e-05,0.0,-0.005460086477895743,write0_50_61
1,-1.2396621476999244e-18,0001,1.396902e-05,-6.317231974444446e-08,-1.252423e-05,2.649325e-05,,,,,,,,4.397245491232863e-06,PASSIVE_N1_0001,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-5.467946e-07,1.396902e-05,-0.000599497947525581,settle0_61_70
1,7.103093981999869e-18,0001,5.813551e-05,4.237545069999999e-07,-5.777754e-05,0.00011591305,,,,,,,,2.1814322031169643e-05,PASSIVE_N1_0001,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.823542e-05,-6.004681e-07,0.0034350409675661083,zero_read_control_70_81
1,-2.8837467939999413e-18,0001,1.580932e-05,-5.743048676666667e-07,-4.598085e-05,6.179017e-05,,,,,,,,7.690040874095245e-06,PASSIVE_N1_0001,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,2.809097e-07,-4.598085e-05,-0.0013945737452692771,settle1_81_90
1,2.3176300241999956e-17,0001,2.359802e-05,2.0360992583636363e-06,-2.233993e-05,4.593795e-05,,,,,,,,1.0006541954672526e-05,PASSIVE_N1_0001,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.590615e-05,3.21982e-07,0.01120800893380093,write1_90_101
1,1.0280042666999175e-18,0001,1.174574e-05,3.530140463333328e-08,-1.441034e-05,2.6156079999999997e-05,,,,,,,,4.088580882284758e-06,PASSIVE_N1_0001,90,V(R_S|XBVM1),PRESENT,109.9,101.0,2.045075e-07,-1.441034e-05,0.0004971406516506144,settle_101_110
1,1.2389497899996717e-19,0001,4.98535e-06,3.5065089454545456e-08,-1.74873e-06,6.73408e-06,,,,,,,,1.2240246070005792e-06,PASSIVE_N1_0001,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,4.98535e-06,2.510701e-07,5.991534528743586e-05,final_read_110_121
1,5.04393840000011e-20,0001,5.334768e-06,3.650340044444445e-08,-4.948632e-06,1.02834e-05,,,,,,,,2.2022597331227444e-06,PASSIVE_N1_0001,90,V(R_S|XBVM1),PRESENT,129.9,121.0,2.842014e-07,5.277623e-06,2.4392377583327526e-05,recovery_121_130
1,-1.2931085575099972e-20,0001,8.6374e-08,-1.7547870050200004e-10,-8.437082e-08,1.7074482000000002e-07,,,,,,,,2.6167472079736783e-08,PASSIVE_N1_0001,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-3.230989e-09,8.6374e-08,-6.2534451632111845e-06,tail_150_200
1,1.1273220571124819e-17,0001,5.813551e-05,5.6393491854301637e-08,-5.777754e-05,0.00011591305,,,,,,,,6.401654812759153e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-3.230989e-09,0.0,0.005451705214143887,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0448489977999998e-15,0001,3.233467e-05,-9.483929675454545e-05,-0.0001374696,0.00016980427,,,,,,,,0.00010093894556724594,PASSIVE_N1_0001,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.233467e-05,0.0,,write0_50_61
1,3.9277979100000055e-16,0001,4.75427e-05,4.4135344000000005e-05,4.075337e-05,6.789330000000002e-06,,,,,,,,4.417360212850825e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.255447e-05,4.621163e-05,,settle0_61_70
1,1.2026549415000003e-15,0001,0.0001218783,0.00010975564190909091,4.273351e-05,7.914479e-05,,,,,,,,0.0001110299445293188,PASSIVE_N1_0001,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.040888e-05,4.273351e-05,,zero_read_control_70_81
1,3.930661164999996e-16,0001,4.797888e-05,4.416029122222222e-05,3.962521e-05,8.353669999999999e-06,,,,,,,,4.419914991260738e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.502018e-05,4.250991e-05,,settle1_81_90
1,1.1936694548999999e-15,0001,0.0001804787,0.00010856912612727273,-3.307352e-05,0.00021355222,,,,,,,,0.00011713735266742237,PASSIVE_N1_0001,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.307352e-05,4.489217e-05,,write1_90_101
1,-3.928360050000002e-16,0001,-4.169633e-05,-4.4148394444444445e-05,-4.699365e-05,5.297320000000002e-06,,,,,,,,4.416622323280362e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.327185e-05,-4.671905e-05,,settle_101_110
1,-4.794408239999996e-16,0001,-4.315461e-05,-4.3986924818181815e-05,-4.494996e-05,1.7953499999999963e-06,,,,,,,,4.398943554320381e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.494996e-05,-4.335702e-05,,final_read_110_121
1,-3.9397572100000024e-16,0001,-4.321007e-05,-4.4274284555555554e-05,-4.527331e-05,2.0632400000000003e-06,,,,,,,,4.427807766475117e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.477558e-05,-4.508122e-05,,recovery_121_130
1,-2.2021481075e-15,0001,-4.400618e-05,-4.413116876e-05,-4.426614e-05,2.599600000000049e-07,,,,,,,,4.4131187746125803e-05,PASSIVE_N1_0001,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.413688e-05,-4.406973e-05,,tail_150_200
1,-2.2137682629000006e-15,0001,0.0001804787,-1.108541824362181e-05,-0.0001374696,0.00031794829999999997,,,,,,,,5.598652834375949e-05,PASSIVE_N1_0001,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.413688e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,4.041403664600092e-16,0001,0.002542888,4.462314240545455e-05,-0.002522523,0.0050654110000000006,,,,,,,,0.0007691448898631027,PASSIVE_N1_0001,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001734284,0.0,0.195441411722171,write0_50_61
1,-4.589256319999654e-17,0001,0.001735219,4.645774033333334e-06,-0.0007875693,0.0025227883000000003,,,,,,,,0.00020485825117478684,PASSIVE_N1_0001,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,1.887159e-05,0.001735219,-0.022193544826816538,settle0_61_70
1,9.634539119999748e-17,0001,0.001337359,4.395826790909089e-06,-0.001289825,0.0026271840000000003,,,,,,,,0.000420940906685407,PASSIVE_N1_0001,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009860404,2.621447e-05,0.04659242389961955,zero_read_control_70_81
1,3.1357085180003175e-17,0001,0.0003150386,-2.0954740355555554e-06,-0.0009901514,0.00130519,,,,,,,,0.00011751042754449363,PASSIVE_N1_0001,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.417563e-05,-0.0009901514,0.015164218929065124,settle1_81_90
1,-9.747503865000029e-16,0001,0.002501319,-9.645422104545455e-05,-0.00255718,0.005058499,,,,,,,,0.0007784336668099829,PASSIVE_N1_0001,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001706828,-1.80929e-05,-0.47138718976032684,write1_90_101
1,4.3270477399994007e-17,0001,0.0008205734,-4.708959900000001e-06,-0.001704376,0.0025249494,,,,,,,,0.00020106765544122596,PASSIVE_N1_0001,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-8.64633e-06,-0.001704376,0.020925509775287326,settle_101_110
1,-2.0060159296999938e-17,0001,1.667311e-05,-1.962209345181818e-06,-2.241794e-05,3.909105e-05,,,,,,,,1.1508157436354291e-05,PASSIVE_N1_0001,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-1.769099e-05,-1.279188e-05,-0.009701049877098218,final_read_110_121
1,3.78402311100005e-18,0001,2.460242e-05,3.7490241233333326e-07,-2.343719e-05,4.803961e-05,,,,,,,,1.5027044609625557e-05,PASSIVE_N1_0001,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,7.156432e-06,-1.535446e-05,0.0018299454352485526,recovery_121_130
1,-8.508732629100044e-19,0001,3.393575e-06,-2.0460167198199998e-08,-3.715966e-06,7.109541e-06,,,,,,,,1.0955225322984609e-06,PASSIVE_N1_0001,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,1.087506e-08,-3.453577e-06,-0.0004114804793107364,tail_150_200
1,-5.51711881413937e-16,0001,0.002542888,-2.759936656632866e-06,-0.00255718,0.005100068,,,,,,,,0.0002828446170454316,PASSIVE_N1_0001,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,1.087506e-08,0.0,-0.26680667885746734,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.541510331000003e-16,0001,0.0,-8.697888787272728e-05,-0.0001162314,0.0001162314,,,,,,,,9.113041874312418e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.233467e-05,0.0,,write0_50_61
1,-3.9277979100000055e-16,0001,-4.075337e-05,-4.4135344000000005e-05,-4.75427e-05,6.789330000000002e-06,,,,,,,,4.417360212850825e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.255447e-05,-4.621163e-05,,settle0_61_70
1,-2.031549835000002e-16,0001,-1.158458e-05,-1.884655481818182e-05,-4.273351e-05,3.1148930000000005e-05,,,,,,,,1.999573504439323e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.040888e-05,-4.273351e-05,,zero_read_control_70_81
1,-3.930661164999996e-16,0001,-3.962521e-05,-4.416029122222222e-05,-4.797888e-05,8.353669999999999e-06,,,,,,,,4.419914991260738e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.502018e-05,-4.250991e-05,,settle1_81_90
1,8.053305042999994e-16,0001,0.000117655,7.324905198181819e-05,-4.489217e-05,0.00016254717,,,,,,,,8.494071493383652e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.307352e-05,-4.489217e-05,,write1_90_101
1,3.928360050000002e-16,0001,4.699365e-05,4.4148394444444445e-05,4.169633e-05,5.297320000000002e-06,,,,,,,,4.416622323280362e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.327185e-05,4.671905e-05,,settle_101_110
1,4.794408239999996e-16,0001,4.494996e-05,4.3986924818181815e-05,4.315461e-05,1.7953499999999963e-06,,,,,,,,4.398943554320381e-05,PASSIVE_N1_0001,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.494996e-05,4.335702e-05,,final_read_110_121
1,3.9397572100000024e-16,0001,4.527331e-05,4.4274284555555554e-05,4.321007e-05,2.0632400000000003e-06,,,,,,,,4.427807766475117e-05,PASSIVE_N1_0001,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.477558e-05,4.508122e-05,,recovery_121_130
1,2.2021481075e-15,0001,4.426614e-05,4.413116876e-05,4.400618e-05,2.599600000000049e-07,,,,,,,,4.4131187746125803e-05,PASSIVE_N1_0001,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.413688e-05,4.406973e-05,,tail_150_200
1,3.2137681492e-15,0001,0.000117655,1.608791892546273e-05,-0.0001162314,0.00023388640000000002,,,,,,,,4.490483188576074e-05,PASSIVE_N1_0001,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.413688e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2821149294199902e-15,0001,0.002365939,-0.00010973407085636364,-0.002405856,0.0047717950000000006,,,,,,,,0.00072211616086429,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001500803,0.0,-0.6200280214293069,write0_50_61
1,8.994943700000192e-17,0001,0.001498971,1.8116507944444444e-05,-0.0009063641,0.0024053351000000002,,,,,,,,0.00020078743223819276,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-3.698831e-05,0.001498971,0.04349935420923717,settle0_61_70
1,5.616298029999961e-17,0001,0.001053777,2.520537890909091e-06,-0.001146944,0.002200721,,,,,,,,0.0002897883038259722,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005173609,-5.138037e-05,0.027160296439832535,zero_read_control_70_81
1,-6.145988492999752e-17,0001,0.0006075244,-9.503982047777778e-06,-0.0005093033,0.0011168277000000002,,,,,,,,0.0001180946442239923,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,2.778423e-05,-0.0005093033,-0.029721868122741704,settle1_81_90
1,2.4005107520999954e-15,0001,0.002447415,0.00021132300514545456,-0.002337927,0.004785342,,,,,,,,0.0007884449278587153,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001554616,3.546209e-05,1.1608818350767198,write1_90_101
1,-8.481017617000564e-17,0001,0.0008416762,-1.799267063e-05,-0.001559424,0.0024011002,,,,,,,,0.0001935593581577242,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.694681e-05,-0.001559424,-0.041014018728842104,settle_101_110
1,3.931792243199987e-17,0001,4.393917e-05,3.845931221090909e-06,-3.267929e-05,7.661846000000001e-05,,,,,,,,2.2555989599628903e-05,PASSIVE_N1_0001,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,3.467434e-05,2.507208e-05,0.019014062696588507,final_read_110_121
1,-7.416680870000097e-18,0001,4.59369e-05,-7.348082077777779e-07,-4.822074e-05,9.415764e-05,,,,,,,,2.94530071469833e-05,PASSIVE_N1_0001,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-1.402661e-05,3.009475e-05,-0.003586690911928673,recovery_121_130
1,1.6677122749200089e-18,0001,7.283292e-06,4.010194136840001e-08,-6.651406e-06,1.3934698e-05,,,,,,,,2.147224114681228e-06,PASSIVE_N1_0001,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-2.131513e-08,6.769011e-06,0.0008065020681100722,tail_150_200
1,1.0813554007268946e-15,0001,0.002447415,5.4094764130586294e-06,-0.002405856,0.004853271,,,,,,,,0.00026783464424002385,PASSIVE_N1_0001,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-2.131513e-08,0.0,0.5229411452824301,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.652710686300002e-16,0001,0.0,-4.2455909693636364e-05,-6.026562e-05,6.026562e-05,,,,,,,,4.4963094552587185e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-3.487876e-05,0.0,,write0_50_61
1,-1.9315619850000033e-16,0001,-1.567979e-05,-2.1747531000000003e-05,-3.116255e-05,1.548276e-05,,,,,,,,2.190721246662531e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.026906e-05,-3.116255e-05,,settle0_61_70
1,2.1734676655000002e-16,0001,3.106485e-05,1.964623823181818e-05,-2.031631e-05,5.138116e-05,,,,,,,,2.2567750285147764e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-4.44661e-06,-2.031631e-05,,zero_read_control_70_81
1,-1.8448833469999982e-16,0001,-9.870054e-06,-2.0675310377777778e-05,-3.006632e-05,2.0196266e-05,,,,,,,,2.100951394908991e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.191912e-05,-9.870054e-06,,settle1_81_90
1,3.878300602999997e-16,0001,6.233508e-05,3.531734575454546e-05,-2.1865e-05,8.420007999999999e-05,,,,,,,,4.199922187350498e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.507986e-05,-2.1865e-05,,write1_90_101
1,1.924871280000001e-16,0001,3.126171e-05,2.1677583444444446e-05,1.504005e-05,1.6221659999999998e-05,,,,,,,,2.1823890130370255e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.096075e-05,3.126171e-05,,settle_101_110
1,2.433461629999998e-16,0001,2.514025e-05,2.231198736363636e-05,1.997771e-05,5.1625399999999995e-06,,,,,,,,2.235321426565981e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.072897e-05,2.098499e-05,,final_read_110_121
1,1.8644788150000012e-16,0001,2.376914e-05,2.0942953888888888e-05,1.593628e-05,7.832859999999998e-06,,,,,,,,2.1027042870859342e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.103032e-05,1.974375e-05,,recovery_121_130
1,1.0771771525e-15,0001,2.170251e-05,2.1586603360000003e-05,2.146876e-05,2.3374999999999755e-07,,,,,,,,2.1586634274559107e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.159155e-05,2.146876e-05,,tail_150_200
1,1.89316681532e-15,0001,6.233508e-05,9.475969949074536e-06,-6.026562e-05,0.0001226007,,,,,,,,2.2572008077032183e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.159155e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.971830134099986e-16,0001,0.0003062161,-2.562474621909091e-05,-0.0003334331,0.0006396492,,,,,,,,0.00011562769674080989,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003062161,0.0,-0.1437170659032556,write0_50_61
1,9.331180385000209e-17,0001,0.0003278443,1.217983652222222e-05,-0.0001252367,0.000453081,,,,,,,,7.742991289972816e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.709803e-06,0.0003278443,0.04512538758384909,settle0_61_70
1,1.3563266329999773e-16,0001,0.0004467071,1.0253296136363637e-05,-0.0004505702,0.0008972773,,,,,,,,0.00014675663551691348,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004505702,-6.357916e-06,0.06559166416159647,zero_read_control_70_81
1,-1.0316742989999982e-16,0001,0.0002006216,-1.4080761266666666e-05,-0.0004747771,0.0006753987,,,,,,,,0.00010872084968788188,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,3.58867e-06,-0.0004747771,-0.049891547137495065,settle1_81_90
1,4.848004545900016e-16,0001,0.0003413191,4.266715196272727e-05,-0.0003149529,0.0006562720000000001,,,,,,,,0.00013797120798140586,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003149529,5.71724e-06,0.23444845680367332,write1_90_101
1,-8.821170920000007e-17,0001,0.000127433,-1.1665200336666667e-05,-0.0003364708,0.00046390380000000005,,,,,,,,7.662997778137796e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,9.689234e-07,-0.0003364708,-0.04265899278383418,settle_101_110
1,-1.966730679999479e-18,0001,3.349344e-05,-5.45042602727273e-07,-8.375217e-05,0.00011724561000000001,,,,,,,,2.331086397891998e-05,PASSIVE_N1_0001,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-8.375217e-05,3.177411e-06,-0.0009511067254758849,final_read_110_121
1,1.0816536319999998e-17,0001,7.699477e-05,7.107183855555555e-07,-8.527507e-05,0.00016226984,,,,,,,,3.180661608542553e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-3.126347e-06,-8.527507e-05,0.005230853692844667,recovery_121_130
1,1.055082042240003e-18,0001,2.200694e-06,2.22298599848e-08,-1.99206e-06,4.192754000000001e-06,,,,,,,,6.60677198351044e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,6.473414e-08,1.063485e-06,0.0005102354056446429,tail_150_200
1,1.8352853796823863e-16,0001,0.0004467071,9.181179323423712e-07,-0.0004747771,0.0009214842,,,,,,,,6.411853810074205e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,6.473414e-08,0.0,0.08875400610438147,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.175277632000004e-16,0001,0.0,-8.366511879090908e-05,-0.0001118951,0.0001118951,,,,,,,,8.791332078404444e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.577087e-05,0.0,,write0_50_61
1,-4.086809840000006e-16,0001,-4.296911e-05,-4.5928985666666665e-05,-5.069696e-05,7.727850000000001e-06,,,,,,,,4.597701633187216e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.312031e-05,-5.047743e-05,,settle0_61_70
1,9.263780036e-16,0001,0.0001021116,8.394322391818183e-05,-4.328893e-05,0.00014540053,,,,,,,,8.981769541036343e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.676188e-05,-4.328893e-05,,zero_read_control_70_81
1,-3.350048714999996e-16,0001,-2.736274e-05,-3.762064988888889e-05,-4.308313e-05,1.5720390000000002e-05,,,,,,,,3.785238694532887e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.303018e-05,-2.858937e-05,,settle1_81_90
1,7.613713191699994e-16,0001,0.0001118923,6.927390092454545e-05,-4.295175e-05,0.00015484405,,,,,,,,8.105054106111173e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.578357e-05,-4.295175e-05,,write1_90_101
1,4.064929470000002e-16,0001,5.029522e-05,4.568842355555556e-05,4.371264e-05,6.582579999999999e-06,,,,,,,,4.571091929473805e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.376208e-05,5.029522e-05,,settle_101_110
1,5.113133809999996e-16,0001,5.837949e-05,4.682701018181818e-05,3.183656e-05,2.6542929999999995e-05,,,,,,,,4.7102274447618464e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,3.183656e-05,4.383806e-05,,final_read_110_121
1,3.7248385550000024e-16,0001,4.840251e-05,4.1792888777777777e-05,2.931631e-05,1.9086199999999997e-05,,,,,,,,4.2008142034590295e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.264359e-05,3.039928e-05,,recovery_121_130
1,2.2020784455e-15,0001,4.425987e-05,4.412972334e-05,4.39949e-05,2.649699999999962e-07,,,,,,,,4.4129743859064504e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.413723e-05,4.40172e-05,,tail_150_200
1,4.39573857307e-15,0001,0.0001118923,2.2000727536618308e-05,-0.0001118951,0.0002237874,,,,,,,,4.863137129364154e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.413723e-05,0.0,,whole_0_200
1,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.786876753799986e-17,0001,3.42279e-05,-2.4171124125454547e-06,-3.522232e-05,6.945022e-05,,,,,,,,1.3304503833015215e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.561062e-05,0.0,-0.013477276022420472,write0_50_61
1,3.699842098000096e-18,0001,2.672885e-05,5.556643375555556e-07,-4.459482e-06,3.1188332e-05,,,,,,,,3.3218495500173054e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-7.061112e-07,2.672885e-05,0.0017892356784751189,settle0_61_70
1,1.3211648804999843e-17,0001,7.846702e-05,9.371489681818181e-07,-7.938982e-05,0.00015785684,,,,,,,,2.8451330403366968e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.706657e-05,-9.936331e-07,0.0063891249375659905,zero_read_control_70_81
1,-7.254682654999896e-18,0001,1.054072e-05,-1.136130368888889e-06,-5.972933e-05,7.027005e-05,,,,,,,,6.773380722592808e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,3.195167e-07,-5.972933e-05,-0.003508348923689683,settle1_81_90
1,4.9359234274999966e-17,0001,3.596398e-05,4.368768884545454e-06,-3.423538e-05,7.019936000000001e-05,,,,,,,,1.4687451274852558e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.653082e-05,4.752891e-07,0.02387001950023209,write1_90_101
1,-3.2875287580001206e-18,0001,3.398056e-06,-5.17884428111111e-07,-2.777137e-05,3.1169426000000005e-05,,,,,,,,3.139784058332383e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.027481e-07,-2.777137e-05,-0.0015898418343329682,settle_101_110
1,-6.0574397254429766e-18,0001,8.033777e-06,-5.846194491311818e-07,-1.92825e-05,2.7316277e-05,,,,,,,,5.036132201396798e-06,PASSIVE_N1_0001,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-7.930682e-06,4.631977e-07,-0.0029293648187941725,final_read_110_121
