bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.8572327900000056e-16,0000,4.703538e-05,4.334310322222222e-05,4.032537e-05,6.710009999999996e-06,,,,,,,,4.338141424401359e-05,CLOSED_N0_0000,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.18769e-05,4.54161e-05,,settle0_61_70
1,1.1918927145000003e-15,0000,0.0001208278,0.00010876766690909091,4.209687e-05,7.873093e-05,,,,,,,,0.00011004565549669675,CLOSED_N0_0000,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.893556e-05,4.209687e-05,,zero_read_control_70_81
1,3.8425524449999957e-16,0000,4.627573e-05,4.3167781e-05,3.842634e-05,7.849389999999999e-06,,,,,,,,4.320393639444233e-05,CLOSED_N0_0000,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.409297e-05,4.100272e-05,,settle1_81_90
1,1.2063107880999998e-15,0000,0.0001809619,0.0001097205326909091,-3.165262e-05,0.00021261452,,,,,,,,0.00011805531623375338,CLOSED_N0_0000,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.165262e-05,4.395405e-05,,write1_90_101
1,-3.857112670000002e-16,0000,-4.128157e-05,-4.334579244444445e-05,-4.612396e-05,4.842389999999999e-06,,,,,,,,4.336105075314563e-05,CLOSED_N0_0000,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.251498e-05,-4.550232e-05,,settle_101_110
1,-4.724033799999996e-16,0000,-4.25688e-05,-4.333727245454545e-05,-4.40968e-05,1.528000000000003e-06,,,,,,,,4.3339584832366806e-05,CLOSED_N0_0000,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.352167e-05,-4.261067e-05,,final_read_110_121
1,-3.853079045000002e-16,0000,-4.288176e-05,-4.3294991e-05,-4.369476e-05,8.130000000000005e-07,,,,,,,,4.329569623900087e-05,CLOSED_N0_0000,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.35049e-05,-4.343539e-05,,recovery_121_130
1,-2.1611331010000002e-15,0000,-4.323844e-05,-4.3309256980000005e-05,-4.338538e-05,1.4693999999999965e-07,,,,,,,,4.3309263302413044e-05,CLOSED_N0_0000,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.331273e-05,-4.328223e-05,,tail_150_200
1,-2.1569956740069327e-15,0000,0.0001809619,-1.0801219970157238e-05,-0.0001387465,0.0003197084,,,,,,,,5.5704507835101405e-05,CLOSED_N0_0000,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.331273e-05,0.0,,whole_0_200
1,7.98284669003156e-22,0000,7.663953e-06,1.9492864066132416e-10,-3.998356e-06,1.1662309e-05,,,,,,,,1.1564196262299511e-06,CLOSED_N0_0000,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,1.05483e-08,0.0,3.860487484404288e-07,idle_0_50
1,3.9123487804655957e-16,0000,0.002553917,4.359555677846364e-05,-0.002532114,0.0050860309999999995,,,,,,,,0.0007758499614327659,CLOSED_N0_0000,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001766315,9.930331e-09,0.18920034529126228,write0_50_61
1,-4.4467087469996346e-17,0000,0.001763642,4.993365336666666e-06,-0.0007737147,0.0025373567,,,,,,,,0.00020695382436399775,CLOSED_N0_0000,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.450551e-05,0.001763642,-0.02150418783066382,settle0_61_70
1,8.584296105499746e-17,0000,0.001351458,3.4312982322727273e-06,-0.001302686,0.0026541439999999998,,,,,,,,0.0004213958403110121,CLOSED_N0_0000,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009929037,3.093009e-05,0.0415134712772133,zero_read_control_70_81
1,3.8675007340003274e-17,0000,0.0003279665,-1.3063982955555553e-06,-0.0009928336,0.0013208001,,,,,,,,0.00011686256161400571,CLOSED_N0_0000,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.581824e-05,-0.0009928336,0.01870315034131469,settle1_81_90
1,-9.45212335100003e-16,0000,0.002510347,-9.389539355454545e-05,-0.002555972,0.005066319,,,,,,,,0.0007828053583776405,CLOSED_N0_0000,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001733519,-1.922088e-05,-0.4571026516536656,write1_90_101
1,3.752462652999405e-17,0000,0.0008074924,-5.496633441111113e-06,-0.001729697,0.0025371894,,,,,,,,0.0002027229037990825,CLOSED_N0_0000,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-1.018955e-05,-0.001729697,0.01814682865660977,settle_101_110
1,-1.1521505349000088e-17,0000,1.991003e-05,-1.0629802135454546e-06,-2.174174e-05,4.165177e-05,,,,,,,,1.2038797781312251e-05,CLOSED_N0_0000,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,1.049208e-05,-1.391762e-05,-0.005571775198545878,final_read_110_121
1,-8.728643029999611e-19,0000,1.160473e-05,-7.711622555555518e-09,-1.05432e-05,2.214793e-05,,,,,,,,6.554630357108693e-06,CLOSED_N0_0000,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,4.777234e-06,1.129196e-05,-0.0004221152989850667,recovery_121_130
1,-3.8674462775000215e-19,0000,1.912861e-06,-9.727268135000001e-09,-2.094511e-06,4.007372e-06,,,,,,,,6.244122569083865e-07,CLOSED_N0_0000,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,2.813342e-08,-2.020509e-06,-0.0001870288699085083,tail_150_200
1,-5.41409649714008e-16,0000,0.002553917,-2.70835338571026e-06,-0.002555972,0.005109889,,,,,,,,0.00028463948608210084,CLOSED_N0_0000,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,2.813342e-08,0.0,-0.26182454177237546,whole_0_200
1,-2.3240011131241e-18,0000,6.300981e-10,-4.65218987192004e-08,-5.213472e-07,5.219772981e-07,,,,,,,,1.0893817393058741e-07,CLOSED_N0_0000,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-6.320928e-11,0.0,,idle_0_50
1,-9.419575036097402e-16,0000,-1.441948e-10,-8.586569025631637e-05,-0.0001144689,0.0001144687558052,,,,,,,,8.995699516805055e-05,CLOSED_N0_0000,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.130164e-05,-1.441948e-10,,write0_50_61
1,-3.8572327900000056e-16,0000,-4.032537e-05,-4.334310322222222e-05,-4.703538e-05,6.710009999999996e-06,,,,,,,,4.338141424401359e-05,CLOSED_N0_0000,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.18769e-05,-4.54161e-05,,settle0_61_70
1,-1.9239268150000017e-16,0000,-1.150985e-05,-1.7858573e-05,-4.209687e-05,3.058702e-05,,,,,,,,1.9053730478536717e-05,CLOSED_N0_0000,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.893556e-05,-4.209687e-05,,zero_read_control_70_81
1,-3.8425524449999957e-16,0000,-3.842634e-05,-4.3167781e-05,-4.627573e-05,7.849389999999999e-06,,,,,,,,4.320393639444233e-05,CLOSED_N0_0000,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.409297e-05,-4.100272e-05,,settle1_81_90
1,7.926891834999993e-16,0000,0.0001158041,7.209764654545454e-05,-4.395405e-05,0.00015975815,,,,,,,,8.358232338763599e-05,CLOSED_N0_0000,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.165262e-05,-4.395405e-05,,write1_90_101
1,3.857112670000002e-16,0000,4.612396e-05,4.334579244444445e-05,4.128157e-05,4.842389999999999e-06,,,,,,,,4.336105075314563e-05,CLOSED_N0_0000,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.251498e-05,4.550232e-05,,settle_101_110
1,4.724033799999996e-16,0000,4.40968e-05,4.333727245454545e-05,4.25688e-05,1.528000000000003e-06,,,,,,,,4.3339584832366806e-05,CLOSED_N0_0000,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.352167e-05,4.261067e-05,,final_read_110_121
1,3.853079045000002e-16,0000,4.369476e-05,4.3294991e-05,4.288176e-05,8.130000000000005e-07,,,,,,,,4.329569623900087e-05,CLOSED_N0_0000,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.35049e-05,4.343539e-05,,recovery_121_130
1,2.1611331010000002e-15,0000,4.338538e-05,4.3309256980000005e-05,4.323844e-05,1.4693999999999965e-07,,,,,,,,4.3309263302413044e-05,CLOSED_N0_0000,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.331273e-05,4.328223e-05,,tail_150_200
1,3.156995722406932e-15,0000,0.0001158041,1.580372146290361e-05,-0.0001144689,0.000230273,,,,,,,,4.4131968160548356e-05,CLOSED_N0_0000,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
1,-1.5661655300059107e-21,0000,7.836779e-06,-3.8209076212424437e-10,-1.502135e-05,2.2858129e-05,,,,,,,,2.266582607622305e-06,CLOSED_N0_0000,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,-2.067467e-08,0.0,-7.57394280744896e-07,idle_0_50
1,-1.2568204276024905e-15,0000,0.002344323,-0.00010772002279772727,-0.002387057,0.00473138,,,,,,,,0.0007061865668590508,CLOSED_N0_0000,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001438023,-1.946345e-08,-0.607795654770852,write0_50_61
1,8.715549297000153e-17,0000,0.001443262,1.743522810777778e-05,-0.0009335192,0.0023767812,,,,,,,,0.00019759344851632684,CLOSED_N0_0000,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.80308e-05,0.001443262,0.042148208887429685,settle0_61_70
1,7.67476602299997e-17,0000,0.001026141,4.411006975454545e-06,-0.001121736,0.002147877,,,,,,,,0.0002835948758207335,CLOSED_N0_0000,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005039087,-6.062297e-05,0.0371150033665566,zero_read_control_70_81
1,-7.58030077999977e-17,0000,0.0005821857,-1.1050569477777778e-05,-0.0005040461,0.0010862317999999998,,,,,,,,0.00011129703873208236,CLOSED_N0_0000,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.100375e-05,-0.0005040461,-0.03665817148380371,settle1_81_90
1,2.342616223099995e-15,0000,0.002429719,0.00020630769723636364,-0.002340294,0.004770013,,,,,,,,0.0007750726131032945,CLOSED_N0_0000,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001502304,3.767293e-05,1.1328841654109507,write1_90_101
1,-7.354825650000577e-17,0000,0.000867315,-1.644882e-05,-0.001509794,0.002377109,,,,,,,,0.00018980159335418024,CLOSED_N0_0000,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.997153e-05,-0.001509794,-0.03556777860616864,settle_101_110
1,2.2582154736000178e-17,0000,4.261382e-05,2.083441657818182e-06,-3.902365e-05,8.163747000000001e-05,,,,,,,,2.359604347789807e-05,CLOSED_N0_0000,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-2.056447e-05,2.727854e-05,0.010920681445388632,final_read_110_121
1,1.7108162729999243e-18,0000,2.066467e-05,1.5115097000000024e-08,-2.274527e-05,4.340994e-05,,,,,,,,1.2847075459709603e-05,CLOSED_N0_0000,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-9.363378e-06,-2.213223e-05,0.0008273470688443457,recovery_121_130
1,7.580191792000038e-19,0000,4.105242e-06,1.9065439083999996e-08,-3.749207e-06,7.854449e-06,,,,,,,,1.2238480222157253e-06,CLOSED_N0_0000,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-5.51415e-08,3.960197e-06,0.0003665764442018186,tail_150_200
1,1.0611627571801443e-15,0000,0.002429719,5.308371854303002e-06,-0.002387057,0.004816776,,,,,,,,0.0002624989699754972,CLOSED_N0_0000,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-5.51415e-08,0.0,0.5131760263071892,whole_0_200
1,9.0681342764387e-18,0000,2.168681e-06,1.815568062373487e-07,-3.051397e-10,2.1689861397e-06,,,,,,,,4.3158252068812e-07,CLOSED_N0_0000,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,1.983061e-10,0.0,,idle_0_50
1,-5.6730891271968025e-16,0000,1.254064e-10,-5.176360944994182e-05,-7.134445e-05,7.13445754064e-05,,,,,,,,5.485756388758965e-05,CLOSED_N0_0000,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.181595e-05,1.254064e-10,,write0_50_61
1,-2.2932784050000037e-16,0000,-2.092935e-05,-2.582304288888889e-05,-3.727192e-05,1.634257e-05,,,,,,,,2.593111741816808e-05,CLOSED_N0_0000,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.431899e-05,-3.727192e-05,,settle0_61_70
1,1.6430737099999998e-16,0000,2.556287e-05,1.4773488909090908e-05,-2.438582e-05,4.994869e-05,,,,,,,,1.8323448269565684e-05,CLOSED_N0_0000,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-1.159404e-05,-2.438582e-05,,zero_read_control_70_81
1,-2.281654929999998e-16,0000,-1.724069e-05,-2.5593862555555552e-05,-3.531559e-05,1.80749e-05,,,,,,,,2.578386826422101e-05,CLOSED_N0_0000,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.634471e-05,-1.724069e-05,,settle1_81_90
1,4.723956447999996e-16,0000,7.387683e-05,4.301721361818182e-05,-2.629945e-05,0.00010017628,,,,,,,,5.120417811286366e-05,CLOSED_N0_0000,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.217355e-05,-2.629945e-05,,write1_90_101
1,2.288151215000001e-16,0000,3.748592e-05,2.577110866666667e-05,2.013873e-05,1.734719e-05,,,,,,,,2.586961492559249e-05,CLOSED_N0_0000,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.501121e-05,3.748592e-05,,settle_101_110
1,2.807977684999998e-16,0000,2.6443e-05,2.5759321090909092e-05,2.502511e-05,1.4178900000000014e-06,,,,,,,,2.5762409065953123e-05,CLOSED_N0_0000,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.607016e-05,2.502511e-05,,final_read_110_121
1,2.2893666700000013e-16,0000,2.607086e-05,2.5726177222222223e-05,2.536934e-05,7.01519999999998e-07,,,,,,,,2.5727076655694632e-05,CLOSED_N0_0000,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.596086e-05,2.60177e-05,,recovery_121_130
1,1.284149653e-15,0000,2.580027e-05,2.573441224e-05,2.567319e-05,1.2707999999999947e-07,,,,,,,,2.5734420416287397e-05,CLOSED_N0_0000,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.573766e-05,2.568152e-05,,tail_150_200
1,2.159501872042384e-15,0000,7.387683e-05,1.0809306130474656e-05,-7.134445e-05,0.00014522128,,,,,,,,2.6775804184559138e-05,CLOSED_N0_0000,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.573766e-05,0.0,,whole_0_200
1,1.715531343306953e-21,0000,2.208938e-05,5.129675810280475e-10,-1.307455e-05,3.516393e-05,,,,,,,,3.186819457688567e-06,CLOSED_N0_0000,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-6.101781e-09,0.0,8.296272667004689e-07,idle_0_50
1,-3.561950147404482e-16,0000,0.0003795159,-3.065632188208182e-05,-0.0003909575,0.0007704734,,,,,,,,0.0001328384138495874,CLOSED_N0_0000,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003795159,-6.419249e-09,-0.17225514278381623,write0_50_61
1,1.107783506400025e-16,0000,0.0003971888,1.4497702343333334e-05,-0.0001073214,0.0005045102,,,,,,,,7.966046324914862e-05,CLOSED_N0_0000,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-3.169391e-06,0.0003971888,0.05357217203265477,settle0_61_70
1,1.0940733496999757e-16,0000,0.0004493133,7.75177947e-06,-0.0004745081,0.0009238213999999999,,,,,,,,0.0001468785184229041,CLOSED_N0_0000,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004745081,-8.247116e-06,0.052909151804346306,zero_read_control_70_81
1,-7.799991670899969e-17,0000,0.0001859024,-1.1379551178777777e-05,-0.0004907491,0.0006766515,,,,,,,,9.900601307942953e-05,CLOSED_N0_0000,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.428222e-06,-0.0004907491,-0.03772059190560251,settle1_81_90
1,5.828760541070018e-16,0000,0.0004006003,5.123398015518182e-05,-0.000391368,0.0007919683,,,,,,,,0.0001551507337396613,CLOSED_N0_0000,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.000391368,5.322552e-06,0.28187760572289544,write1_90_101
1,-1.0667012260999989e-16,0000,0.0001102971,-1.4129936973333332e-05,-0.0004098068,0.0005201038999999999,,,,,,,,8.055514493555492e-05,CLOSED_N0_0000,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-1.79403e-07,-0.0004098068,-0.05158544179609535,settle_101_110
1,8.983166010300036e-18,0000,1.25841e-05,8.101680600272728e-07,-1.163926e-05,2.422336e-05,,,,,,,,7.027933901747624e-06,CLOSED_N0_0000,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-3.959952e-06,2.533605e-06,0.004344239755524127,final_read_110_121
1,-4.910038900000065e-19,0000,6.231686e-06,-8.845911555555556e-08,-6.818722e-06,1.3050408e-05,,,,,,,,3.951563344824453e-06,CLOSED_N0_0000,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-1.068563e-06,-5.034e-06,-0.0002374484248214156,recovery_121_130
1,4.828126180300018e-19,0000,1.234916e-06,1.05537852806e-08,-1.130537e-06,2.3654530000000002e-06,,,,,,,,3.74219530732924e-07,CLOSED_N0_0000,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,1.618022e-08,8.813527e-07,0.00023348714332003804,tail_150_200
1,2.1877046008502184e-16,0000,0.0004493133,1.0945245409505918e-06,-0.0004907491,0.0009400624,,,,,,,,6.714353503871252e-05,CLOSED_N0_0000,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,1.618022e-08,0.0,0.10579692381794392,whole_0_200
1,4.15108785517195e-17,0000,7.974161e-06,8.310443288512926e-07,-1.090019e-11,7.97417190019e-06,,,,,,,,1.8670857777466812e-06,CLOSED_N0_0000,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,2.341592e-10,0.0,,idle_0_50
1,-9.244818960929102e-16,0000,1.461418e-10,-8.428564379871091e-05,-0.0001125112,0.00011251134614179999,,,,,,,,8.841747805981238e-05,CLOSED_N0_0000,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.320386e-05,1.461418e-10,,write0_50_61
1,-3.925094825000006e-16,0000,-4.16388e-05,-4.411033111111111e-05,-4.781977e-05,6.1809699999999985e-06,,,,,,,,4.415055833485305e-05,CLOSED_N0_0000,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.218455e-05,-4.74854e-05,,settle0_61_70
1,7.7205534794e-16,0000,8.406898e-05,6.988675135818182e-05,-4.239485e-05,0.00012646383,,,,,,,,7.537240722396024e-05,CLOSED_N0_0000,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.362681e-05,-4.239485e-05,,zero_read_control_70_81
1,-3.560383824999996e-16,0000,-3.368536e-05,-3.999319533333334e-05,-4.317549e-05,9.490130000000001e-06,,,,,,,,4.007362202331753e-05,CLOSED_N0_0000,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.304165e-05,-3.496586e-05,,settle1_81_90
1,7.729128392319994e-16,0000,0.000113457,7.031063374836364e-05,-4.29335e-05,0.0001563905,,,,,,,,8.182160977948e-05,CLOSED_N0_0000,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.301614e-05,-4.29335e-05,,write1_90_101
1,3.9094051000000025e-16,0000,4.707126e-05,4.393675711111112e-05,4.249805e-05,4.5732099999999995e-06,,,,,,,,4.3952250963203285e-05,CLOSED_N0_0000,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.273482e-05,4.707126e-05,,settle_101_110
1,4.732736979999996e-16,0000,4.42399e-05,4.341745127272727e-05,4.269015e-05,1.5497499999999999e-06,,,,,,,,4.3419768629333784e-05,CLOSED_N0_0000,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,4.354284e-05,4.282248e-05,,final_read_110_121
1,3.8539124350000023e-16,0000,4.370787e-05,4.3304383e-05,4.289797e-05,8.099000000000005e-07,,,,,,,,4.330508373692784e-05,CLOSED_N0_0000,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.350817e-05,4.34559e-05,,recovery_121_130
1,2.1611333855e-15,0000,4.338554e-05,4.3309262780000005e-05,4.323835e-05,1.4719000000000358e-07,,,,,,,,4.330926912243629e-05,CLOSED_N0_0000,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.331273e-05,4.328234e-05,,tail_150_200
1,4.191718943145859e-15,0000,0.000113457,2.0979703858908752e-05,-0.0001125112,0.0002259682,,,,,,,,4.694719740514428e-05,CLOSED_N0_0000,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.331273e-05,0.0,,whole_0_200
1,1.176826649988356e-22,0000,6.375684e-06,1.0843203887775455e-10,-3.326822e-06,9.702506e-06,,,,,,,,7.97301751053947e-07,CLOSED_N0_0000,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,-4.573885e-10,0.0,5.691108360212681e-08,idle_0_50
1,-2.6599050843369824e-17,0000,4.260659e-05,-2.2883495865218183e-06,-4.359443e-05,8.620102e-05,,,,,,,,1.3678681287254097e-05,CLOSED_N0_0000,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.854454e-05,-4.321674e-10,-0.012863243760661095,write0_50_61
1,2.657734205000046e-18,0000,2.858663e-05,4.4892603055555555e-07,-1.48073e-05,4.339393e-05,,,,,,,,3.730463328385788e-06,CLOSED_N0_0000,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-9.346286e-07,2.858663e-05,0.0012852745434893595,settle0_61_70
1,9.36159549999988e-18,0000,8.547903e-05,5.878869954545455e-07,-8.725279e-05,0.00017273182,,,,,,,,2.5985514487297698e-05,CLOSED_N0_0000,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.671094e-05,-1.185831e-06,0.00452724744256139,zero_read_control_70_81
1,-4.033847310999799e-18,0000,3.008547e-05,-7.595928051111111e-07,-5.653033e-05,8.66158e-05,,,,,,,,6.874918847112842e-06,CLOSED_N0_0000,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,4.805713e-07,-5.653033e-05,-0.0019507598808779143,settle1_81_90
1,4.797721778389992e-17,0000,4.430767e-05,4.229427537627273e-06,-4.266421e-05,8.697188e-05,,,,,,,,1.5116235848529832e-05,CLOSED_N0_0000,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.968309e-05,6.127926e-07,0.02320167929851002,write1_90_101
1,-2.1727849533001086e-18,0000,1.370003e-05,-4.045495937e-07,-2.9733e-05,4.3433030000000005e-05,,,,,,,,3.5658757659204805e-06,CLOSED_N0_0000,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.697722e-07,-2.9733e-05,-0.0010507541287234545,settle_101_110
1,3.6540649740000344e-19,0000,8.244864e-07,3.363187567272727e-08,-8.036924e-07,1.6281788e-06,,,,,,,,4.767924282005146e-07,CLOSED_N0_0000,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.230416e-07,5.139243e-07,0.00017670979597970263,final_read_110_121
1,2.6297733599998426e-20,0000,4.210466e-07,-6.719146000000003e-10,-4.673823e-07,8.884289000000001e-07,,,,,,,,2.626956370951922e-07,CLOSED_N0_0000,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,-1.919239e-07,-4.549754e-07,1.2717527390043199e-05,recovery_121_130
1,1.5418849137000083e-20,0000,8.391365e-08,3.8821670773999993e-10,-7.662699e-08,1.6054064e-07,,,,,,,,2.501332371905153e-08,CLOSED_N0_0000,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-1.132555e-09,8.097228e-08,7.456522269385002e-06,tail_150_200
1,2.165638868203683e-17,0000,8.547903e-05,1.0836242120953977e-07,-8.725279e-05,0.00017273182,,,,,,,,7.970567254088105e-06,CLOSED_N0_0000,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-1.132555e-09,0.0,0.010472982973454465,whole_0_200
2,1.9368295691952998e-14,0000,0.004767978,0.0003877143986964529,-8.028561e-06,0.004776006561,-4.45244e-06,-7.086278348200785e-07,0.0007601250524224738,-4.45244e-06,0.0,-4.45244e-06,0.0,0.0009470162300808411,CLOSED_N0_0000,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,-4.45244e-06,0.0,,idle_0_50
2,-5.388705015589599e-11,0000,-4.307919e-06,-4.929611165571991,-8.284679,8.284674692081001,-6.773444692081,-1.078027204504252,1.3185469291530174,-6.773449,-4.307919e-06,-6.773449,-4.307919e-06,5.750316273012686,CLOSED_N0_0000,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.773449,-4.307919e-06,,write0_50_61
2,-5.2598005150000076e-11,0000,-5.59488,-5.914168266666666,-6.666993,1.0721129999999999,0.7438009999999995,0.11837960582669477,0.17063208350308118,-5.923192,-6.666993,-5.923192,-6.666993,5.916441068401504,CLOSED_N0_0000,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.923192,-6.666993,,settle0_61_70
2,-5.5397089750000025e-11,0000,-4.823201,-5.0867469,-5.928508,1.1053069999999998,0.710769,0.11312239974648336,0.17591507268407353,-5.215877,-5.926646,-5.215877,-5.926646,5.094704258682597,CLOSED_N0_0000,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.215877,-5.926646,,zero_read_control_70_81
2,-5.254912419999995e-11,0000,-5.283036,-5.900962711111111,-6.131784,0.8487479999999996,-0.6247319999999998,-0.09942918590768593,0.13508243963935992,-5.907768,-5.283036,-5.907768,-5.283036,5.902508486786547,CLOSED_N0_0000,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.907768,-5.283036,,settle1_81_90
2,3.308366154999994e-11,0000,8.278706,3.011307340909091,-5.905899,14.184605,12.626182,2.009519277677913,2.257550001556014,6.720283,-5.905899,6.720283,-5.905899,6.03955343622719,CLOSED_N0_0000,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.720283,-5.905899,,write1_90_101
2,5.259868775000003e-11,0000,6.616647,5.913931911111111,5.619286,0.9973610000000006,-0.6993050000000007,-0.11129784747887798,0.15873493319707593,5.917342,6.616647,5.917342,6.616647,5.915843599672891,CLOSED_N0_0000,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.917342,6.616647,,settle_101_110
2,6.446903484999995e-11,0000,5.924323,5.914589709090909,5.905019,0.019303999999999988,-0.009631000000000611,-0.0015328212569181412,0.003072327021445946,5.909704,5.919335,5.909704,5.919335,5.914592210619773,CLOSED_N0_0000,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,5.909704,5.919335,,final_read_110_121
2,5.263441755000003e-11,0000,5.918701,5.913942933333333,5.908789,0.009912000000000809,0.002999000000000862,0.00047730567433273134,0.0015775437959269954,5.912188,5.909189,5.912188,5.909189,5.913943670828824,CLOSED_N0_0000,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.912188,5.909189,,recovery_121_130
